Serial number,time,size,direction
152,1.591213,60,-1
153,1.615513,60,-1
154,1.620212,172,1
155,1.662628,60,-1
156,1.671665,172,1
157,1.671803,172,1
158,1.681375,172,1
159,1.712015,60,-1
160,1.72471,290,1
161,1.731182,172,1
162,1.74506,172,1
163,1.763842,60,-1
164,1.784789,60,-1
165,1.791894,172,1
166,1.878489,172,1
167,1.880573,60,-1
168,1.892238,172,1
169,1.918378,66,-1
170,1.920043,526,1
171,1.920418,172,1
172,1.931666,66,-1
173,1.941026,172,1
174,1.964903,60,-1
175,1.966653,172,1
176,1.968817,172,1
177,1.980408,60,-1
178,1.989351,172,1
179,2.005442,60,-1
180,2.011839,60,-1
181,2.016961,172,1
182,2.028663,60,-1
183,2.038111,172,1
184,2.052173,172,1
185,2.055328,60,-1
186,2.0661,172,1
187,2.077773,60,-1
188,2.091675,60,-1
189,2.101376,172,1
190,2.104695,60,-1
191,2.114817,172,1
192,2.12891,172,1
193,2.141996,60,-1
194,2.149991,172,1
195,2.152756,60,-1
196,2.167735,60,-1
197,2.178854,172,1
198,2.188958,60,-1
199,2.192174,172,1
200,2.212913,172,1
201,2.218065,60,-1
202,2.227274,172,1
203,2.230691,60,-1
204,2.251179,60,-1
205,2.261925,172,1
206,2.26734,60,-1
207,2.275903,172,1
208,2.290423,172,1
209,2.301006,60,-1
210,2.304428,172,1
211,2.315561,60,-1
212,2.329819,60,-1
213,2.343694,60,-1
214,2.365326,172,1
215,2.36547,172,1
216,2.375694,172,1
217,2.389164,172,1
218,2.405056,60,-1
219,2.405058,96,-1
220,2.416582,172,1
221,2.429073,60,-1
222,2.437206,172,1
223,2.451296,172,1
224,2.465504,172,1
225,2.477069,60,-1
226,2.499968,172,1
227,2.506669,60,-1
228,2.519129,172,1
229,2.533464,172,1
230,2.551591,172,1
231,2.560032,60,-1
232,2.577497,172,1
233,2.591976,60,-1
234,2.598053,172,1
235,2.611966,172,1
236,2.625919,172,1
237,2.647694,60,-1
238,2.66116,172,1
239,2.664897,60,-1
240,2.675104,172,1
241,2.689381,172,1
242,2.71108,172,1
243,2.713848,60,-1
244,2.738531,172,1
245,2.752671,172,1
246,2.75354,60,-1
247,2.77745,172,1
248,2.788053,172,1
249,2.803757,60,-1
250,2.822471,172,1
251,2.827744,60,-1
252,2.835915,172,1
253,2.850108,172,1
254,2.864042,172,1
255,2.875342,60,-1
256,2.898906,172,1
257,2.902879,60,-1
258,2.912691,172,1
259,2.933805,172,1
260,2.948255,434,-1
261,2.948832,172,1
262,2.954791,136,1
263,2.965772,715,-1
264,2.967192,92,1
265,2.977565,74,1
266,2.99072,60,-1
267,2.996446,96,1
268,3.006675,60,-1
269,3.013936,66,-1
270,3.016609,54,1
271,3.018035,312,1
272,3.054245,60,-1
273,3.059281,60,-1
274,3.059283,191,-1
275,3.072543,54,1
276,3.072701,105,1
277,3.100823,60,-1
278,3.163675,60,-1
279,3.168152,809,1
280,3.205919,60,-1
281,3.210138,417,-1
282,3.212291,85,1
283,3.212477,54,1
284,3.24901,60,-1
285,3.25384,54,1
286,3.430016,1514,-1
287,3.430183,1514,-1
288,3.430262,1514,-1
289,3.430359,1514,-1
290,3.430476,1514,-1
291,3.4306,1514,-1
292,3.430722,1514,-1
293,3.430846,1514,-1
294,3.430969,1514,-1
295,3.431199,1514,-1
296,3.437199,54,1
297,3.437443,54,1
298,3.437542,54,1
299,3.440326,54,1
300,3.441334,54,1
301,3.506888,1514,-1
302,3.507458,1514,-1
303,3.507462,1514,-1
304,3.507464,1514,-1
305,3.507466,1514,-1
306,3.507468,1514,-1
307,3.507675,684,-1
308,3.51152,286,1
309,3.511817,190,1
310,3.51186,1514,1
311,3.512919,1514,1
312,3.51324,54,1
313,3.513993,54,1
314,3.514893,54,1
315,3.518507,74,1
316,3.546549,54,1
317,3.556039,66,-1
318,3.557484,54,1
319,3.558064,60,-1
320,3.558069,60,-1
321,3.558071,60,-1
322,3.559382,312,1
323,3.559943,970,1
324,3.596923,60,-1
325,3.600934,60,-1
326,3.600938,191,-1
327,3.602094,60,-1
328,3.60267,54,1
329,3.604828,105,1
330,3.618603,285,1
331,3.620584,190,1
332,3.626043,1514,1
333,3.626532,1514,1
334,3.657768,60,-1
335,3.662517,60,-1
336,3.664667,975,1
337,3.668918,60,-1
338,3.689606,146,-1
339,3.689982,92,-1
340,3.691338,54,1
341,3.702553,54,1
342,3.703515,60,-1
343,3.705201,786,1
344,3.743077,60,-1
345,3.749683,417,-1
346,3.750501,60,-1
347,3.765338,286,1
348,3.766921,190,1
349,3.766962,1514,1
350,3.767313,1514,1
351,3.76735,85,1
352,3.76745,54,1
353,3.78943,148,-1
354,3.789433,92,-1
355,3.793392,54,1
356,3.795482,54,1
357,3.804341,60,-1
358,3.808769,60,-1
359,3.80914,971,1
360,3.810053,60,-1
361,3.81006,60,-1
362,3.811676,54,1
363,3.831317,475,-1
364,3.840186,74,1
365,3.866338,54,1
366,3.875628,147,-1
367,3.87563,92,-1
368,3.876407,66,-1
369,3.877833,54,1
370,3.878069,54,1
371,3.879595,312,1
372,3.917869,60,-1
373,3.918808,60,-1
374,3.91937,191,-1
375,3.920587,54,1
376,3.921014,105,1
377,3.932003,146,-1
378,3.932007,92,-1
379,3.936558,54,1
380,4.006517,60,-1
381,4.01098,795,1
382,4.050185,60,-1
383,4.054634,417,-1
384,4.056462,85,1
385,4.056656,54,1
386,4.096075,60,-1
387,4.100631,54,1
