Serial number,time,size,direction
252,2.718801,1514,-1
253,2.719006,1514,-1
254,2.724018,54,1
255,2.724251,54,1
256,2.724407,54,1
257,2.724591,54,1
258,2.724764,54,1
259,2.724838,54,1
260,2.724935,54,1
261,2.725022,54,1
262,2.725102,54,1
263,2.725175,54,1
264,2.749002,60,-1
265,2.751028,60,-1
266,2.751029,191,-1
267,2.752402,54,1
268,2.758432,105,1
269,2.764633,1514,-1
270,2.764821,1514,-1
271,2.764956,1514,-1
272,2.765159,1514,-1
273,2.765285,1514,-1
274,2.76548,1514,-1
275,2.765548,1514,-1
276,2.765549,96,-1
277,2.766877,54,1
278,2.767043,54,1
279,2.767117,54,1
280,2.773103,54,1
281,2.773257,54,1
282,2.773336,54,1
283,2.776247,96,1
284,2.778041,74,1
285,2.821295,66,-1
286,2.824132,54,1
287,2.828414,312,1
288,2.853207,60,-1
289,2.857184,782,1
290,2.86943,60,-1
291,2.871067,60,-1
292,2.877334,60,-1
293,2.877335,191,-1
294,2.878897,54,1
295,2.888097,105,1
296,2.90325,60,-1
297,2.9099,417,-1
298,2.912169,85,1
299,2.91236,54,1
300,2.914101,287,1
301,2.914119,190,1
302,2.920258,1514,1
303,2.922186,1514,1
304,2.922222,1514,1
305,2.92224,527,1
306,2.958343,60,-1
307,2.958347,60,-1
308,2.958915,60,-1
309,2.963227,54,1
310,2.967567,60,-1
311,2.967568,60,-1
312,2.98401,60,-1
313,2.985686,786,1
314,3.008526,286,1
315,3.00912,190,1
316,3.010189,1514,1
317,3.012229,1514,1
318,3.012311,1514,1
319,3.012331,398,1
320,3.033571,60,-1
321,3.037955,417,-1
322,3.045314,85,1
323,3.045511,54,1
324,3.05398,60,-1
325,3.053982,60,-1
326,3.056162,1514,1
327,3.057984,1514,1
328,3.058059,1514,1
329,3.058082,1011,1
330,3.058585,60,-1
331,3.058587,96,-1
332,3.07542,146,-1
333,3.075426,92,-1
334,3.081087,54,1
335,3.091777,60,-1
336,3.093891,54,1
337,3.106368,60,-1
338,3.10637,60,-1
339,3.179907,146,-1
340,3.179909,92,-1
341,3.184753,54,1
342,3.208452,475,-1
343,3.212166,146,-1
344,3.212168,92,-1
345,3.216489,54,1
346,3.217088,74,1
347,3.25868,66,-1
348,3.263193,54,1
349,3.264518,312,1
350,3.271218,146,-1
351,3.27122,92,-1
352,3.272898,54,1
353,3.30249,60,-1
354,3.305174,60,-1
355,3.306164,191,-1
356,3.308197,54,1
357,3.308625,105,1
358,3.4013,60,-1
359,3.402627,795,1
360,3.443661,60,-1
361,3.448812,417,-1
362,3.450565,85,1
363,3.45078,54,1
364,3.4899,60,-1
365,3.494274,54,1
