Serial number,time,size,direction
162,1.442352,172,1
163,1.443205,96,-1
164,1.470606,172,1
165,1.478196,60,-1
166,1.492006,172,1
167,1.505798,172,1
168,1.519487,172,1
169,1.527809,60,-1
170,1.555372,172,1
171,1.559722,60,-1
172,1.569914,172,1
173,1.584128,172,1
174,1.605579,60,-1
175,1.610298,172,1
176,1.630957,172,1
177,1.645559,60,-1
178,1.651988,172,1
179,1.666217,172,1
180,1.681761,172,1
181,1.688781,60,-1
182,1.715328,172,1
183,1.719169,60,-1
184,1.728668,172,1
185,1.742787,172,1
186,1.762983,60,-1
187,1.763865,172,1
188,1.792094,172,1
189,1.801746,60,-1
190,1.806475,172,1
191,1.826112,172,1
192,1.840414,172,1
193,1.842058,60,-1
194,1.875723,60,-1
195,1.878635,172,1
196,1.889185,172,1
197,1.903549,172,1
198,1.917437,172,1
199,1.925112,60,-1
200,1.952779,172,1
201,1.957988,60,-1
202,1.965973,172,1
203,1.987256,172,1
204,2.000818,172,1
205,2.002181,60,-1
206,2.038773,172,1
207,2.038919,60,-1
208,2.049645,172,1
209,2.063945,172,1
210,2.084903,60,-1
211,2.10184,172,1
212,2.112741,172,1
213,2.128058,172,1
214,2.13886,60,-1
215,2.148059,172,1
216,2.161407,172,1
217,2.165554,60,-1
218,2.196104,172,1
219,2.197101,60,-1
220,2.209902,172,1
221,2.224376,172,1
222,2.238999,172,1
223,2.248176,60,-1
224,2.272908,172,1
225,2.277249,60,-1
226,2.286875,172,1
227,2.307965,172,1
228,2.322604,172,1
229,2.324893,60,-1
230,2.358206,60,-1
231,2.432993,172,1
232,2.433463,172,1
233,2.433609,172,1
234,2.433758,172,1
235,2.435353,172,1
236,2.448502,172,1
237,2.462389,172,1
238,2.479729,60,-1
239,2.498698,60,-1
240,2.530957,434,-1
241,2.56559,172,1
242,2.56595,172,1
243,2.566455,408,1
244,2.574795,96,1
245,2.578532,136,1
246,2.579177,92,1
247,2.605159,717,-1
248,2.610802,60,-1
249,2.613633,60,-1
250,2.62628,74,1
251,2.661098,60,-1
252,2.673672,66,-1
253,2.67397,54,1
254,2.708694,54,1
255,2.708933,312,1
256,2.7472,60,-1
257,2.748124,60,-1
258,2.748126,191,-1
259,2.752421,54,1
260,2.753714,105,1
261,2.815968,460,-1
262,2.843924,60,-1
263,2.972686,1514,-1
264,2.972863,1514,-1
265,2.972977,1514,-1
266,2.973097,1514,-1
267,2.973223,1514,-1
268,2.973339,1514,-1
269,2.973555,1514,-1
270,2.973761,1514,-1
271,3.0366,811,1
272,3.036839,54,1
273,3.048382,54,1
274,3.048614,54,1
275,3.048694,54,1
276,3.048773,54,1
277,3.048862,54,1
278,3.048947,54,1
279,3.049044,54,1
280,3.049173,54,1
281,3.054891,74,1
282,3.072982,1514,-1
283,3.07336,1514,-1
284,3.073547,60,-1
285,3.075432,54,1
286,3.075676,54,1
287,3.082105,417,-1
288,3.08765,1514,-1
289,3.087953,1514,-1
290,3.088295,1514,-1
291,3.088406,1514,-1
292,3.088529,1514,-1
293,3.08865,1514,-1
294,3.088778,1514,-1
295,3.088899,1514,-1
296,3.089048,1514,-1
297,3.089169,1514,-1
298,3.089284,1514,-1
299,3.089393,1514,-1
300,3.089515,1514,-1
301,3.089641,1514,-1
302,3.089833,1514,-1
303,3.092172,85,1
304,3.09234,54,1
305,3.092494,54,1
306,3.092643,54,1
307,3.092714,54,1
308,3.092795,66,-1
309,3.0928,54,1
310,3.092872,54,1
311,3.114217,1514,-1
312,3.114486,1514,-1
313,3.130881,1514,-1
314,3.131135,1514,-1
315,3.131277,1514,-1
316,3.131469,1514,-1
317,3.131662,1514,-1
318,3.131982,1514,-1
319,3.131983,60,-1
320,3.132198,54,1
321,3.132294,54,1
322,3.13237,54,1
323,3.132446,54,1
324,3.132521,74,1
325,3.132606,54,1
326,3.132755,54,1
327,3.133168,312,1
328,3.133191,287,1
329,3.13322,1514,1
330,3.133252,1514,1
331,3.133451,1514,1
332,3.133472,54,1
333,3.133682,677,1
334,3.135699,54,1
335,3.136305,54,1
336,3.145352,54,1
337,3.145741,54,1
338,3.173231,1514,-1
339,3.173234,1514,-1
340,3.173234,60,-1
341,3.173474,1514,-1
342,3.173604,1514,-1
343,3.173716,1514,-1
344,3.173795,1514,-1
345,3.173796,60,-1
346,3.173969,1514,-1
347,3.174098,1514,-1
348,3.174217,1514,-1
349,3.174343,1514,-1
350,3.174423,1514,-1
351,3.174486,935,-1
352,3.174488,60,-1
353,3.174489,66,-1
354,3.175434,60,-1
355,3.175436,191,-1
356,3.177457,96,1
357,3.177621,54,1
358,3.177697,54,1
359,3.19208,54,1
360,3.192308,54,1
361,3.192444,54,1
362,3.192519,54,1
363,3.192598,54,1
364,3.192738,105,1
365,3.192827,312,1
366,3.215886,60,-1
367,3.217594,54,1
368,3.230484,60,-1
369,3.233828,60,-1
370,3.234183,191,-1
371,3.236936,54,1
372,3.237357,105,1
373,3.277165,60,-1
374,3.282412,781,1
375,3.286398,146,-1
376,3.286404,92,-1
377,3.288428,54,1
378,3.31759,60,-1
379,3.31857,60,-1
380,3.319204,783,1
381,3.324445,288,1
382,3.325129,417,-1
383,3.325664,1514,1
384,3.325963,1514,1
385,3.325989,1514,1
386,3.326007,644,1
387,3.32603,92,1
388,3.329587,85,1
389,3.329664,54,1
390,3.337401,475,-1
391,3.348523,74,1
392,3.360864,60,-1
393,3.366589,417,-1
394,3.366594,60,-1
395,3.367176,60,-1
396,3.367178,60,-1
397,3.36804,287,1
398,3.369335,190,1
399,3.369854,1514,1
400,3.370329,60,-1
401,3.370932,1514,1
402,3.372675,1514,1
403,3.37279,542,1
404,3.372835,54,1
405,3.372985,85,1
406,3.37317,54,1
407,3.390062,66,-1
408,3.391385,54,1
409,3.392689,312,1
410,3.398357,146,-1
411,3.398359,92,-1
412,3.403127,54,1
413,3.409239,60,-1
414,3.40924,60,-1
415,3.415193,60,-1
416,3.415503,60,-1
417,3.4168,54,1
418,3.431919,60,-1
419,3.437021,60,-1
420,3.437023,191,-1
421,3.439411,54,1
422,3.441191,105,1
423,3.500488,146,-1
424,3.500491,92,-1
425,3.502716,54,1
426,3.532736,60,-1
427,3.534296,799,1
428,3.536106,146,-1
429,3.536109,92,-1
430,3.539705,54,1
431,3.576315,60,-1
432,3.58321,417,-1
433,3.585818,85,1
434,3.586074,54,1
435,3.627317,60,-1
436,3.631796,54,1
