Serial number,time,size,direction
203,1.864737,60,-1
204,1.869676,172,1
205,1.883939,172,1
206,1.894133,60,-1
207,1.918451,172,1
208,1.924932,60,-1
209,1.932456,172,1
210,1.953815,172,1
211,1.967666,172,1
212,1.97497,60,-1
213,1.995496,172,1
214,2.006137,60,-1
215,2.016896,172,1
216,2.031378,172,1
217,2.04441,172,1
218,2.056397,60,-1
219,2.079856,172,1
220,2.086007,60,-1
221,2.095241,172,1
222,2.134285,60,-1
223,2.196343,172,1
224,2.196621,172,1
225,2.196717,172,1
226,2.196818,172,1
227,2.196919,172,1
228,2.208731,172,1
229,2.240227,60,-1
230,2.292476,60,-1
231,2.304188,172,1
232,2.329605,172,1
233,2.329795,172,1
234,2.329884,172,1
235,2.329963,172,1
236,2.338788,172,1
237,2.343804,60,-1
238,2.351705,172,1
239,2.365995,172,1
240,2.368574,60,-1
241,2.378067,60,-1
242,2.390168,60,-1
243,2.404552,172,1
244,2.404847,60,-1
245,2.429143,172,1
246,2.43204,172,1
247,2.444046,60,-1
248,2.457905,172,1
249,2.467708,60,-1
250,2.472328,60,-1
251,2.478303,172,1
252,2.492035,172,1
253,2.496017,60,-1
254,2.516593,60,-1
255,2.525354,172,1
256,2.525588,172,1
257,2.53251,60,-1
258,2.563683,60,-1
259,2.570717,172,1
260,2.579474,172,1
261,2.599157,172,1
262,2.612763,172,1
263,2.613176,60,-1
264,2.622188,60,-1
265,2.6378,60,-1
266,2.64679,172,1
267,2.651897,60,-1
268,2.652228,172,1
269,2.673014,172,1
270,2.68683,172,1
271,2.691014,60,-1
272,2.695933,60,-1
273,2.713224,60,-1
274,2.725799,60,-1
275,2.782596,172,1
276,2.782892,172,1
277,2.783067,172,1
278,2.783176,172,1
279,2.799161,172,1
280,2.813313,172,1
281,2.826454,60,-1
282,2.83418,172,1
283,2.841756,60,-1
284,2.848587,172,1
285,2.855673,60,-1
286,2.874764,60,-1
287,2.875622,172,1
288,2.889103,60,-1
289,2.897184,172,1
290,2.917071,172,1
291,2.918692,60,-1
292,2.925114,172,1
293,2.937445,60,-1
294,2.956828,60,-1
295,2.960236,172,1
296,2.965993,60,-1
297,2.974395,172,1
298,2.988824,172,1
299,3.000421,60,-1
300,3.008953,172,1
301,3.009314,434,-1
302,3.014568,136,1
303,3.016916,92,1
304,3.024824,722,-1
305,3.043337,74,1
306,3.047868,60,-1
307,3.056961,60,-1
308,3.070181,54,1
309,3.083733,66,-1
310,3.085052,54,1
311,3.086643,312,1
312,3.125882,60,-1
313,3.130107,60,-1
314,3.13011,191,-1
315,3.13157,54,1
316,3.133069,105,1
317,3.215822,60,-1
318,3.230678,809,1
319,3.271045,60,-1
320,3.279229,417,-1
321,3.282245,85,1
322,3.282443,54,1
323,3.321794,60,-1
324,3.326681,60,-1
325,3.328695,54,1
326,3.55607,287,1
327,3.556565,1514,1
328,3.556615,1514,1
329,3.556649,985,1
330,3.556856,136,1
331,3.557012,92,1
332,3.608906,60,-1
333,3.608909,60,-1
334,3.691137,146,-1
335,3.691141,92,-1
336,3.696264,54,1
337,3.696495,54,1
338,4.046471,1514,-1
339,4.046651,1514,-1
340,4.046714,1514,-1
341,4.046839,1514,-1
342,4.046959,1514,-1
343,4.047081,1514,-1
344,4.047201,1514,-1
345,4.04733,1514,-1
346,4.047536,1514,-1
347,4.047715,1514,-1
348,4.05215,54,1
349,4.054711,54,1
350,4.054913,54,1
351,4.055079,54,1
352,4.055232,54,1
353,4.055307,54,1
354,4.055396,54,1
355,4.055485,54,1
356,4.055589,54,1
357,4.055951,54,1
358,4.090655,1514,-1
359,4.090941,1514,-1
360,4.092809,54,1
361,4.092926,54,1
362,4.095222,1514,-1
363,4.095557,1514,-1
364,4.095749,1514,-1
365,4.095859,1514,-1
366,4.095985,1514,-1
367,4.096098,1514,-1
368,4.096223,1514,-1
369,4.096351,1514,-1
370,4.096467,1514,-1
371,4.09661,1514,-1
372,4.096727,1514,-1
373,4.096838,1514,-1
374,4.096962,1514,-1
375,4.097088,1514,-1
376,4.097204,1514,-1
377,4.097327,1514,-1
378,4.097458,1514,-1
379,4.097642,1514,-1
380,4.097853,54,1
381,4.097932,54,1
382,4.098668,54,1
383,4.098862,54,1
384,4.099835,54,1
385,4.100853,54,1
386,4.102099,54,1
387,4.103143,54,1
388,4.104601,96,1
389,4.104794,54,1
390,4.106559,54,1
391,4.10685,54,1
392,4.114775,74,1
393,4.132943,1514,-1
394,4.133104,1514,-1
395,4.133231,1514,-1
396,4.133445,1514,-1
397,4.137852,1514,-1
398,4.13806,1514,-1
399,4.138216,1514,-1
400,4.138444,1514,-1
401,4.138619,1514,-1
402,4.138916,1514,-1
403,4.140693,54,1
404,4.140777,54,1
405,4.14087,54,1
406,4.142981,1514,-1
407,4.14312,1514,-1
408,4.143229,1514,-1
409,4.143356,1514,-1
410,4.143474,1514,-1
411,4.143595,1514,-1
412,4.143789,1514,-1
413,4.144021,1514,-1
414,4.144388,54,1
415,4.148253,54,1
416,4.148471,1514,-1
417,4.148582,54,1
418,4.148683,54,1
419,4.148738,1514,-1
420,4.148853,1514,-1
421,4.148987,1514,-1
422,4.149098,1514,-1
423,4.149227,1514,-1
424,4.149356,1514,-1
425,4.149569,1514,-1
426,4.158438,66,-1
427,4.161596,54,1
428,4.161803,54,1
429,4.161954,54,1
430,4.16212,54,1
431,4.162194,54,1
432,4.162273,54,1
433,4.162346,96,1
434,4.162446,54,1
435,4.163722,312,1
436,4.181642,1514,-1
437,4.181824,1514,-1
438,4.181948,1514,-1
439,4.182137,1514,-1
440,4.182333,1514,-1
441,4.182535,1514,-1
442,4.187791,1514,-1
443,4.18809,1514,-1
444,4.191733,54,1
445,4.19196,54,1
446,4.192046,54,1
447,4.192122,54,1
448,4.192891,1514,-1
449,4.193106,1514,-1
450,4.193299,1514,-1
451,4.193436,1514,-1
452,4.193622,1514,-1
453,4.194127,1514,-1
454,4.200959,1514,-1
455,4.201259,1514,-1
456,4.201464,1514,-1
457,4.2016,1514,-1
458,4.201797,1514,-1
459,4.207621,1514,-1
460,4.207916,1514,-1
461,4.208127,1514,-1
462,4.208262,1514,-1
463,4.208445,1514,-1
464,4.208526,1514,-1
465,4.208652,1514,-1
466,4.208824,1514,-1
467,4.209528,60,-1
468,4.21154,60,-1
469,4.211541,191,-1
470,4.231961,1514,-1
471,4.232173,1514,-1
472,4.232363,1514,-1
473,4.232563,1514,-1
474,4.23297,1514,-1
475,4.233244,1514,-1
476,4.233452,1514,-1
477,4.233688,1514,-1
478,4.270902,54,1
479,4.271189,54,1
480,4.271397,96,1
481,4.271631,54,1
482,4.271818,54,1
483,4.271978,54,1
484,4.27206,54,1
485,4.272141,54,1
486,4.272219,54,1
487,4.272312,54,1
488,4.272432,54,1
489,4.272539,105,1
490,4.27262,54,1
491,4.272698,54,1
492,4.272776,54,1
493,4.272856,54,1
494,4.28146,96,1
495,4.282462,1514,1
496,4.282546,1514,1
497,4.282778,1345,1
498,4.31497,1514,-1
499,4.315309,1514,-1
500,4.31549,1514,-1
501,4.315688,1514,-1
502,4.31594,1514,-1
503,4.316085,1514,-1
504,4.316201,1514,-1
505,4.316334,1514,-1
506,4.316482,1514,-1
507,4.316576,1514,-1
508,4.316691,1514,-1
509,4.316826,1514,-1
510,4.316937,1514,-1
511,4.317058,1514,-1
512,4.31718,1514,-1
513,4.317353,1514,-1
514,4.317453,1514,-1
515,4.317571,1514,-1
516,4.317696,1514,-1
517,4.317815,1514,-1
518,4.31792,1514,-1
519,4.318091,1514,-1
520,4.3182,1514,-1
521,4.318577,1514,-1
522,4.31858,1514,-1
523,4.319258,1514,-1
524,4.319263,1514,-1
525,4.319877,287,1
526,4.320874,190,1
527,4.321809,1514,-1
528,4.322681,54,1
529,4.323364,1514,1
530,4.323632,1514,1
531,4.323732,850,1
532,4.323807,54,1
533,4.324027,136,1
534,4.324202,54,1
535,4.324357,92,1
536,4.32466,54,1
537,4.324957,1514,-1
538,4.324959,60,-1
539,4.32502,54,1
540,4.332259,54,1
541,4.333203,54,1
542,4.334142,54,1
543,4.334349,54,1
544,4.33463,54,1
545,4.334776,54,1
546,4.334904,54,1
547,4.335041,54,1
548,4.337315,54,1
549,4.351746,96,1
550,4.363431,60,-1
551,4.364927,787,1
552,4.36714,60,-1
553,4.375182,1514,-1
554,4.375563,1514,-1
555,4.3758,1514,-1
556,4.375997,1514,-1
557,4.376128,1514,-1
558,4.376244,1514,-1
559,4.37639,1514,-1
560,4.376495,1514,-1
561,4.376615,1514,-1
562,4.376734,1514,-1
563,4.376857,1514,-1
564,4.376983,1514,-1
565,4.377111,1514,-1
566,4.377228,1514,-1
567,4.37735,1514,-1
568,4.377556,1514,-1
569,4.379968,1514,-1
570,4.380255,1514,-1
571,4.380395,1514,-1
572,4.380497,1514,-1
573,4.380619,1514,-1
574,4.380738,1514,-1
575,4.380865,1514,-1
576,4.380994,1514,-1
577,4.381109,1514,-1
578,4.381231,1514,-1
579,4.381358,1514,-1
580,4.38148,1514,-1
581,4.3816,1514,-1
582,4.381736,1514,-1
583,4.381915,1514,-1
584,4.382058,54,1
585,4.382143,54,1
586,4.38222,54,1
587,4.382304,54,1
588,4.382393,54,1
589,4.382818,54,1
590,4.383671,54,1
591,4.384672,54,1
592,4.386713,96,1
593,4.391607,54,1
594,4.391845,54,1
595,4.391933,54,1
596,4.393837,54,1
597,4.394604,54,1
598,4.40003,54,1
599,4.400254,54,1
600,4.408292,60,-1
601,4.414423,417,-1
602,4.416721,85,1
603,4.4169,54,1
604,4.425221,1514,-1
605,4.425332,1514,-1
606,4.425452,1514,-1
607,4.425569,1514,-1
608,4.425707,1514,-1
609,4.425819,1514,-1
610,4.426016,1514,-1
611,4.426294,1514,-1
612,4.426437,1514,-1
613,4.426563,1514,-1
614,4.426674,1514,-1
615,4.426844,1514,-1
616,4.427044,1514,-1
617,4.427295,1514,-1
618,4.427433,1514,-1
619,4.427628,1514,-1
620,4.437483,54,1
621,4.437647,1514,-1
622,4.437803,54,1
623,4.438043,1514,-1
624,4.43805,54,1
625,4.438155,96,1
626,4.438213,1514,-1
627,4.438338,1514,-1
628,4.438346,54,1
629,4.43852,1514,-1
630,4.438573,54,1
631,4.438635,1514,-1
632,4.438748,1514,-1
633,4.438756,54,1
634,4.438875,1514,-1
635,4.438895,54,1
636,4.439002,1514,-1
637,4.439117,1514,-1
638,4.439236,1514,-1
639,4.439448,1514,-1
640,4.441792,54,1
641,4.443763,1514,-1
642,4.444042,1514,-1
643,4.444303,1514,-1
644,4.444519,1514,-1
645,4.450564,54,1
646,4.450859,54,1
647,4.45096,54,1
648,4.451118,54,1
649,4.451192,54,1
650,4.451267,54,1
651,4.45134,54,1
652,4.457022,96,1
653,4.461358,60,-1
654,4.463962,54,1
655,4.466421,60,-1
656,4.482387,1514,-1
657,4.482691,1514,-1
658,4.483321,1514,-1
659,4.483445,1514,-1
660,4.483579,1514,-1
661,4.483704,1514,-1
662,4.483846,1514,-1
663,4.483976,1514,-1
664,4.484095,1514,-1
665,4.484222,1514,-1
666,4.484341,1514,-1
667,4.484468,1514,-1
668,4.484584,1514,-1
669,4.484714,1514,-1
670,4.48483,1514,-1
671,4.484962,1514,-1
672,4.48517,1514,-1
673,4.489012,1514,-1
674,4.490079,1514,-1
675,4.490257,1514,-1
676,4.490451,1514,-1
677,4.490599,1514,-1
678,4.490721,1514,-1
679,4.490852,1514,-1
680,4.490973,1514,-1
681,4.491088,1514,-1
682,4.491229,1514,-1
683,4.491339,1514,-1
684,4.491463,1514,-1
685,4.491585,1514,-1
686,4.491718,1514,-1
687,4.491898,1514,-1
688,4.494187,54,1
689,4.49439,54,1
690,4.49457,54,1
691,4.494646,54,1
692,4.494722,54,1
693,4.494809,54,1
694,4.496441,1514,-1
695,4.496766,1514,-1
696,4.533926,1514,-1
697,4.534069,1514,-1
698,4.53419,1514,-1
699,4.534396,1514,-1
700,4.53459,1514,-1
701,4.534944,1514,-1
702,4.536365,54,1
703,4.53648,54,1
704,4.536565,54,1
705,4.536644,54,1
706,4.536717,54,1
707,4.536808,54,1
708,4.536881,54,1
709,4.536954,54,1
710,4.537027,54,1
711,4.537099,54,1
712,4.537184,96,1
713,4.539328,54,1
714,4.539868,1514,-1
715,4.539938,479,-1
716,4.546561,54,1
717,4.546756,54,1
718,4.546831,54,1
719,4.552889,96,1
720,4.591282,60,-1
721,4.985776,475,-1
722,4.995149,74,1
723,5.026037,54,1
724,5.034236,66,-1
725,5.035948,54,1
726,5.037408,312,1
727,5.047739,146,-1
728,5.047741,92,-1
729,5.049854,54,1
730,5.050121,54,1
731,5.075715,60,-1
732,5.080837,60,-1
733,5.080838,191,-1
734,5.082541,54,1
735,5.083234,105,1
736,5.181043,60,-1
737,5.185652,796,1
738,5.226122,60,-1
739,5.231072,417,-1
740,5.233035,85,1
741,5.233216,54,1
742,5.272739,60,-1
743,5.277102,54,1
