Serial number,time,size,direction
322,3.612089,60,-1
323,3.632391,172,1
324,3.632524,172,1
325,3.644715,60,-1
326,3.653935,172,1
327,3.672622,60,-1
328,3.689414,172,1
329,3.697744,60,-1
330,3.715099,172,1
331,3.733697,60,-1
332,3.751368,172,1
333,3.75165,172,1
334,3.759577,60,-1
335,3.763077,172,1
336,3.778075,172,1
337,3.793845,60,-1
338,3.808407,60,-1
339,3.818038,172,1
340,3.82165,60,-1
341,3.860344,60,-1
342,3.874262,434,-1
343,3.888432,172,1
344,3.889125,172,1
345,3.889428,172,1
346,3.889946,721,-1
347,3.890068,172,1
348,3.890237,172,1
349,3.89931,136,1
350,3.899944,92,1
351,3.90327,74,1
352,3.933955,60,-1
353,3.943682,60,-1
354,3.947673,66,-1
355,3.960762,54,1
356,3.961232,312,1
357,4.004941,60,-1
358,4.006468,60,-1
359,4.00676,191,-1
360,4.009589,54,1
361,4.010001,105,1
362,4.099329,60,-1
363,4.117934,811,1
364,4.161602,60,-1
365,4.171917,419,-1
366,4.176313,85,1
367,4.176605,54,1
368,4.221575,60,-1
369,4.22593,54,1
370,4.43658,285,1
371,4.437011,1514,1
372,4.437053,1514,1
373,4.437072,1069,1
374,4.43711,92,1
375,4.487467,60,-1
376,4.487471,60,-1
377,4.54527,60,-1
378,4.5869,146,-1
379,4.586904,92,-1
380,4.594747,54,1
381,4.678299,1514,-1
382,4.678563,1514,-1
383,4.678768,1514,-1
384,4.678949,1514,-1
385,4.679067,1514,-1
386,4.679189,1514,-1
387,4.679314,1514,-1
388,4.679437,1514,-1
389,4.679662,1514,-1
390,4.680001,1514,-1
391,4.710597,54,1
392,4.714301,54,1
393,4.7147,54,1
394,4.714842,54,1
395,4.714995,54,1
396,4.750963,1514,-1
397,4.751214,1514,-1
398,4.755719,1514,-1
399,4.756039,1514,-1
400,4.756232,1514,-1
401,4.756349,1514,-1
402,4.756471,1514,-1
403,4.756602,1514,-1
404,4.756717,1514,-1
405,4.756848,1514,-1
406,4.756964,1514,-1
407,4.757096,1514,-1
408,4.757297,1514,-1
409,4.757661,54,1
410,4.758455,54,1
411,4.759298,54,1
412,4.760159,54,1
413,4.761082,54,1
414,4.761957,54,1
415,4.773287,74,1
416,4.79433,54,1
417,4.79762,1514,-1
418,4.797978,1514,-1
419,4.799517,54,1
420,4.803104,1514,-1
421,4.803401,1514,-1
422,4.803605,1514,-1
423,4.803752,1514,-1
424,4.80395,1514,-1
425,4.804224,1514,-1
426,4.804345,1514,-1
427,4.804557,1514,-1
428,4.804807,1514,-1
429,4.805002,1514,-1
430,4.809353,66,-1
431,4.820411,54,1
432,4.820795,54,1
433,4.820876,54,1
434,4.820953,54,1
435,4.821029,54,1
436,4.821105,54,1
437,4.821182,96,1
438,4.821252,54,1
439,4.832452,312,1
440,4.835014,1514,-1
441,4.83655,54,1
442,4.840505,1514,-1
443,4.840807,1514,-1
444,4.847394,54,1
445,4.860241,795,-1
446,4.863935,60,-1
447,4.865093,60,-1
448,4.870305,60,-1
449,4.870306,191,-1
450,4.871709,54,1
451,4.873684,105,1
452,4.894393,54,1
453,4.954151,60,-1
454,4.957664,286,1
455,4.957841,190,1
456,4.958015,1514,1
457,4.958262,1514,1
458,4.958614,856,1
459,4.958742,174,1
460,4.960618,784,1
461,4.997775,60,-1
462,4.997777,60,-1
463,5.001448,288,1
464,5.002076,190,1
465,5.002308,60,-1
466,5.003211,1514,1
467,5.003753,1514,1
468,5.005662,60,-1
469,5.005664,60,-1
470,5.007861,972,1
471,5.010124,419,-1
472,5.015902,85,1
473,5.016045,54,1
474,5.041773,60,-1
475,5.041777,60,-1
476,5.047606,60,-1
477,5.047607,60,-1
478,5.052166,60,-1
479,5.054506,60,-1
480,5.0559,54,1
481,5.101115,146,-1
482,5.101118,92,-1
483,5.104996,54,1
484,5.107222,54,1
485,5.119411,146,-1
486,5.119413,92,-1
487,5.12094,54,1
488,5.123439,54,1
489,5.221231,475,-1
490,5.261995,146,-1
491,5.261999,92,-1
492,5.320943,54,1
493,5.321128,54,1
494,5.324091,74,1
495,5.366168,66,-1
496,5.370908,54,1
497,5.372601,312,1
498,5.414554,60,-1
499,5.41772,60,-1
500,5.41822,191,-1
501,5.419868,54,1
502,5.420312,105,1
503,5.506677,60,-1
504,5.512247,796,1
505,5.553947,60,-1
506,5.560273,419,-1
507,5.562374,85,1
508,5.56257,54,1
509,5.604178,60,-1
510,5.608817,54,1
