Serial number,time,size,direction
119,0.837282,60,-1
120,0.846426,172,1
121,0.863164,60,-1
122,0.874438,172,1
123,0.896035,172,1
124,0.910415,172,1
125,0.918184,60,-1
126,0.924226,172,1
127,0.945959,60,-1
128,0.958779,172,1
129,0.973741,172,1
130,0.98635,172,1
131,0.997044,60,-1
132,1.010991,172,1
133,1.022543,60,-1
134,1.040751,172,1
135,1.050132,172,1
136,1.070115,172,1
137,1.077406,60,-1
138,1.084509,172,1
139,1.110004,60,-1
140,1.118856,172,1
141,1.132802,172,1
142,1.147409,172,1
143,1.158665,60,-1
144,1.161341,172,1
145,1.183825,60,-1
146,1.196315,172,1
147,1.210148,172,1
148,1.230954,172,1
149,1.231383,60,-1
150,1.245605,172,1
151,1.272011,60,-1
152,1.286453,172,1
153,1.294267,172,1
154,1.308154,172,1
155,1.322244,172,1
156,1.326185,60,-1
157,1.33116,96,-1
158,1.357059,172,1
159,1.358844,60,-1
160,1.371043,172,1
161,1.385375,172,1
162,1.406089,172,1
163,1.411308,60,-1
164,1.435678,172,1
165,1.443813,60,-1
166,1.455142,172,1
167,1.468116,172,1
168,1.482015,172,1
169,1.492743,60,-1
170,1.519742,172,1
171,1.522492,60,-1
172,1.531044,172,1
173,1.54518,172,1
174,1.56661,172,1
175,1.56742,60,-1
176,1.594006,172,1
177,1.606218,60,-1
178,1.615975,172,1
179,1.634428,172,1
180,1.643334,172,1
181,1.657259,60,-1
182,1.678774,172,1
183,1.681387,60,-1
184,1.691967,172,1
185,1.706065,172,1
186,1.727348,172,1
187,1.731532,60,-1
188,1.755745,172,1
189,1.767007,60,-1
190,1.768937,172,1
191,1.790064,172,1
192,1.804401,172,1
193,1.809484,60,-1
194,1.839024,172,1
195,1.846888,60,-1
196,1.852927,172,1
197,1.872417,172,1
198,1.88139,172,1
199,1.893963,60,-1
200,1.916621,172,1
201,1.926007,60,-1
202,1.930592,172,1
203,1.951425,172,1
204,1.973521,60,-1
205,1.986361,172,1
206,1.99372,172,1
207,2.014521,172,1
208,2.02763,60,-1
209,2.028663,172,1
210,2.043008,172,1
211,2.053103,60,-1
212,2.077129,172,1
213,2.07869,60,-1
214,2.091087,172,1
215,2.106734,172,1
216,2.126134,172,1
217,2.12638,60,-1
218,2.154484,172,1
219,2.16516,60,-1
220,2.175454,172,1
221,2.188962,172,1
222,2.203055,172,1
223,2.212383,60,-1
224,2.238227,172,1
225,2.238991,60,-1
226,2.251967,172,1
227,2.26609,172,1
228,2.287399,172,1
229,2.288067,60,-1
230,2.316291,172,1
231,2.324124,60,-1
232,2.330369,172,1
233,2.352018,172,1
234,2.365776,172,1
235,2.36964,60,-1
236,2.402407,172,1
237,2.402401,60,-1
238,2.413773,172,1
239,2.428702,172,1
240,2.442059,172,1
241,2.454172,60,-1
242,2.476302,172,1
243,2.478688,60,-1
244,2.490411,172,1
245,2.512429,172,1
246,2.52601,172,1
247,2.526404,60,-1
248,2.553434,172,1
249,2.568651,60,-1
250,2.575989,172,1
251,2.5893,172,1
252,2.602263,172,1
253,2.609269,434,-1
254,2.622994,136,1
255,2.623151,92,1
256,2.629253,60,-1
257,2.637341,697,-1
258,2.659707,60,-1
259,2.68641,74,1
260,2.686534,54,1
261,2.728471,66,-1
262,2.732847,54,1
263,2.734767,312,1
264,2.774967,60,-1
265,2.779487,60,-1
266,2.780735,191,-1
267,2.781888,54,1
268,2.782383,105,1
269,2.873403,60,-1
270,2.875181,807,1
271,2.915483,60,-1
272,2.920849,417,-1
273,2.923085,85,1
274,2.923239,54,1
275,2.964652,60,-1
276,2.966285,54,1
277,2.96809,60,-1
278,3.172643,297,1
279,3.172996,1514,1
280,3.174867,1514,1
281,3.17489,1514,1
282,3.174907,677,1
283,3.216078,60,-1
284,3.216417,60,-1
285,3.389962,146,-1
286,3.389968,92,-1
287,3.395145,54,1
288,3.395539,54,1
289,3.451112,460,-1
290,3.455836,54,1
291,3.460174,74,1
292,3.496508,66,-1
293,3.498766,54,1
294,3.500652,312,1
295,3.539835,60,-1
296,3.545619,60,-1
297,3.545892,191,-1
298,3.547572,54,1
299,3.547908,105,1
300,3.628694,1514,-1
301,3.628858,1514,-1
302,3.628974,1514,-1
303,3.629097,1514,-1
304,3.629252,1514,-1
305,3.629374,1514,-1
306,3.629467,1514,-1
307,3.629653,1514,-1
308,3.630009,1514,-1
309,3.630379,1514,-1
310,3.633967,54,1
311,3.634134,54,1
312,3.634237,54,1
313,3.636806,60,-1
314,3.637887,54,1
315,3.638028,54,1
316,3.638114,54,1
317,3.638271,54,1
318,3.639366,54,1
319,3.63952,54,1
320,3.64698,54,1
321,3.647248,779,1
322,3.67021,1514,-1
323,3.670529,1514,-1
324,3.671067,1514,-1
325,3.671276,1514,-1
326,3.671482,1514,-1
327,3.671763,1514,-1
328,3.672782,54,1
329,3.674439,54,1
330,3.674546,54,1
331,3.674702,54,1
332,3.675688,1514,-1
333,3.675957,1514,-1
334,3.676157,1514,-1
335,3.676364,1514,-1
336,3.676542,1514,-1
337,3.67673,1514,-1
338,3.677642,54,1
339,3.677876,54,1
340,3.679168,54,1
341,3.68078,1514,-1
342,3.681099,1514,-1
343,3.682588,54,1
344,3.684173,96,1
345,3.684907,1514,-1
346,3.685259,1514,-1
347,3.687115,60,-1
348,3.690115,54,1
349,3.693884,417,-1
350,3.695168,74,1
351,3.69621,85,1
352,3.696307,54,1
353,3.708581,1514,-1
354,3.713943,1514,-1
355,3.714149,1514,-1
356,3.714429,1514,-1
357,3.714633,1514,-1
358,3.714753,1514,-1
359,3.714874,1514,-1
360,3.714998,1514,-1
361,3.715238,1514,-1
362,3.718385,1514,-1
363,3.718611,1514,-1
364,3.718802,1514,-1
365,3.719034,1514,-1
366,3.721164,54,1
367,3.72138,54,1
368,3.721528,54,1
369,3.721614,54,1
370,3.721689,54,1
371,3.721763,54,1
372,3.723053,1514,-1
373,3.723386,1514,-1
374,3.724773,54,1
375,3.727961,1514,-1
376,3.728272,1514,-1
377,3.729996,54,1
378,3.734343,66,-1
379,3.735258,60,-1
380,3.735724,54,1
381,3.742948,54,1
382,3.743258,312,1
383,3.756834,1514,-1
384,3.757134,1514,-1
385,3.76226,1514,-1
386,3.762439,1514,-1
387,3.762634,1514,-1
388,3.762818,1514,-1
389,3.763076,1514,-1
390,3.763264,927,-1
391,3.774544,60,-1
392,3.785769,60,-1
393,3.785972,191,-1
394,3.789734,54,1
395,3.789884,54,1
396,3.79002,54,1
397,3.790102,54,1
398,3.790179,96,1
399,3.790271,54,1
400,3.792922,105,1
401,3.820771,288,1
402,3.82206,190,1
403,3.823347,1514,1
404,3.823674,1514,1
405,3.825238,1514,1
406,3.82526,546,1
407,3.85735,60,-1
408,3.863006,287,1
409,3.866177,190,1
410,3.866597,1514,1
411,3.86736,60,-1
412,3.867361,60,-1
413,3.867877,1514,1
414,3.8679,1514,1
415,3.868744,542,1
416,3.881122,60,-1
417,3.882581,786,1
418,3.90817,60,-1
419,3.908467,60,-1
420,3.920795,60,-1
421,3.926263,417,-1
422,3.93156,85,1
423,3.93171,54,1
424,3.964684,60,-1
425,3.970353,60,-1
426,3.970915,146,-1
427,3.970916,92,-1
428,3.973273,54,1
429,3.973784,54,1
430,3.985904,146,-1
431,3.985905,92,-1
432,3.991555,54,1
433,4.087755,475,-1
434,4.096935,74,1
435,4.123462,54,1
436,4.125638,146,-1
437,4.125639,92,-1
438,4.12723,54,1
439,4.133177,54,1
440,4.136841,66,-1
441,4.138076,54,1
442,4.139776,312,1
443,4.178483,60,-1
444,4.17952,60,-1
445,4.179524,191,-1
446,4.185895,54,1
447,4.186404,105,1
448,4.287431,60,-1
449,4.292231,797,1
450,4.332395,60,-1
451,4.337577,417,-1
452,4.339564,85,1
453,4.339744,54,1
454,4.379066,60,-1
455,4.384844,60,-1
456,4.384985,54,1
