Serial number,time,size,direction
376,2.946853,54,1
377,2.967849,66,-1
378,2.970622,1514,-1
379,2.970753,1514,-1
380,2.970948,1514,-1
381,2.97104,1514,-1
382,2.97113,1514,-1
383,2.971241,1514,-1
384,2.971365,1514,-1
385,2.971482,1514,-1
386,2.9716,1514,-1
387,2.97172,1514,-1
388,2.971867,1514,-1
389,2.971983,1514,-1
390,2.97216,1514,-1
391,2.9724,1514,-1
392,2.973215,1514,-1
393,2.973545,1514,-1
394,2.973753,66,1
395,2.973855,66,1
396,2.974185,1514,-1
397,2.974539,1514,-1
398,2.974879,66,1
399,2.975191,1514,-1
400,2.975538,1514,-1
401,2.97583,66,1
402,2.976289,1514,-1
403,2.976596,1514,-1
404,2.9766,66,1
405,2.977407,1514,-1
406,2.977438,66,1
407,2.977745,1514,-1
408,2.978537,1514,-1
409,2.97854,66,1
410,2.980076,66,1
411,2.980374,66,1
412,2.981251,66,1
413,2.982096,66,1
414,2.982925,66,1
415,3.003957,288,1
416,3.004248,1514,-1
417,3.00455,1514,-1
418,3.005575,1514,-1
419,3.006064,66,1
420,3.006153,1514,-1
421,3.006391,1514,-1
422,3.007009,1514,-1
423,3.007196,1514,-1
424,3.007329,1514,-1
425,3.007497,1514,-1
426,3.00762,1514,-1
427,3.007744,1514,-1
428,3.007889,1514,-1
429,3.00801,1514,-1
430,3.008168,1514,-1
431,3.008293,1514,-1
432,3.00841,1514,-1
433,3.008569,1514,-1
434,3.008692,1514,-1
435,3.008911,1514,-1
436,3.009024,66,1
437,3.010569,1514,-1
438,3.010697,1514,-1
439,3.010955,1514,-1
440,3.011846,1514,-1
441,3.01212,1514,-1
442,3.012235,1514,-1
443,3.012348,1514,-1
444,3.012473,1514,-1
445,3.012597,1514,-1
446,3.012717,1514,-1
447,3.012915,1514,-1
448,3.013133,1514,-1
449,3.013249,1514,-1
450,3.013376,1514,-1
451,3.013567,1514,-1
452,3.014132,1514,-1
453,3.014258,1514,-1
454,3.014375,1514,-1
455,3.014499,1514,-1
456,3.014628,1514,-1
457,3.01482,1514,-1
458,3.015405,1514,-1
459,3.015753,1514,-1
460,3.016145,1514,-1
461,3.016306,1514,-1
462,3.016496,1514,-1
463,3.016629,190,1
464,3.016659,1514,1
465,3.016698,1514,1
466,3.016703,1514,-1
467,3.016714,1514,1
468,3.01673,66,1
469,3.016813,66,1
470,3.016915,66,1
471,3.017025,66,1
472,3.017113,66,1
473,3.018038,66,1
474,3.018292,547,1
475,3.018314,66,1
476,3.018397,66,1
477,3.019261,66,1
478,3.021034,66,1
479,3.021231,66,1
480,3.023047,66,1
481,3.02326,66,1
482,3.024334,66,1
483,3.025909,66,1
484,3.026157,66,1
485,3.027003,66,1
486,3.028005,66,1
487,3.028797,66,1
488,3.029728,66,1
489,3.030686,66,1
490,3.034156,1514,-1
491,3.034959,1514,-1
492,3.035289,1514,-1
493,3.035643,1514,-1
494,3.03568,66,1
495,3.036021,1514,-1
496,3.036369,1514,-1
497,3.036619,1514,-1
498,3.036785,1514,-1
499,3.036999,1514,-1
500,3.039382,66,1
501,3.039575,66,1
502,3.03965,66,1
503,3.039728,66,1
504,3.04817,1514,-1
505,3.048508,1514,-1
506,3.048724,1514,-1
507,3.049021,1514,-1
508,3.049219,1514,-1
509,3.049334,1514,-1
510,3.049457,1514,-1
511,3.049582,1514,-1
512,3.049707,1514,-1
513,3.049851,1514,-1
514,3.049975,1514,-1
515,3.050086,1514,-1
516,3.050199,1514,-1
517,3.050326,1514,-1
518,3.050439,1514,-1
519,3.050562,1514,-1
520,3.05069,1514,-1
521,3.050813,1514,-1
522,3.050955,1514,-1
523,3.051078,1514,-1
524,3.051119,66,1
525,3.051213,1514,-1
526,3.051309,1514,-1
527,3.051427,1514,-1
528,3.051548,1514,-1
529,3.051683,1514,-1
530,3.051793,1514,-1
531,3.051926,1514,-1
532,3.052043,1514,-1
533,3.052172,1514,-1
534,3.052289,1514,-1
535,3.052418,1514,-1
536,3.052427,66,1
537,3.052536,1514,-1
538,3.052655,1514,-1
539,3.052777,1514,-1
540,3.052922,1514,-1
541,3.053055,1514,-1
542,3.053155,1514,-1
543,3.053236,1514,-1
544,3.053238,60,-1
545,3.053404,1514,-1
546,3.053411,66,1
547,3.053523,1514,-1
548,3.053642,1514,-1
549,3.053764,1514,-1
550,3.053916,1514,-1
551,3.054005,1514,-1
552,3.054152,670,-1
553,3.054491,66,1
554,3.054575,66,1
555,3.055228,66,1
556,3.056789,66,1
557,3.056924,66,1
558,3.058557,60,-1
559,3.05964,66,1
560,3.061205,66,1
561,3.061393,66,1
562,3.06147,66,1
563,3.062335,66,1
564,3.062474,60,-1
565,3.062902,96,-1
566,3.063174,66,1
567,3.064034,66,1
568,3.065028,66,1
569,3.065895,66,1
570,3.066855,66,1
571,3.0683,66,1
572,3.068546,66,1
573,3.071113,66,1
574,3.071225,66,1
575,3.078419,54,1
576,3.108731,66,1
577,3.143912,286,1
578,3.144718,1514,1
579,3.14476,1514,1
580,3.144777,1514,1
581,3.146142,683,1
582,3.147791,286,1
583,3.149018,190,1
584,3.149329,1514,1
585,3.149663,1514,1
586,3.150254,1514,1
587,3.150283,419,1
588,3.1503,136,1
589,3.155735,92,1
590,3.15627,1514,1
591,3.156544,1514,1
592,3.156852,1514,1
593,3.157069,870,1
594,3.160093,92,1
595,3.176201,146,-1
596,3.176222,92,-1
597,3.178138,54,1
598,3.184935,54,1
599,3.186923,60,-1
600,3.187781,60,-1
601,3.188115,60,-1
602,3.189007,60,-1
603,3.192346,60,-1
604,3.196074,60,-1
605,3.239929,60,-1
606,3.293117,146,-1
607,3.293123,92,-1
608,3.29739,146,-1
609,3.297394,92,-1
610,3.306405,54,1
611,3.309795,54,1
612,3.368122,146,-1
613,3.368433,92,-1
614,3.372952,54,1
615,3.392721,287,1
616,3.393315,190,1
617,3.398635,1514,1
618,3.400323,1514,1
619,3.400386,1514,1
620,3.400407,1412,1
621,3.428762,60,-1
622,3.442381,60,-1
623,3.442384,60,-1
624,3.611457,146,-1
625,3.61186,92,-1
626,3.614531,54,1
