Serial number,time,size,direction
165,1.413034,172,1
166,1.422046,60,-1
167,1.426901,172,1
168,1.451345,60,-1
169,1.462305,172,1
170,1.476186,172,1
171,1.49673,172,1
172,1.499403,60,-1
173,1.511175,172,1
174,1.534369,60,-1
175,1.538636,172,1
176,1.559691,172,1
177,1.574403,172,1
178,1.578061,60,-1
179,1.588316,172,1
180,1.611994,60,-1
181,1.622728,172,1
182,1.637172,172,1
183,1.651098,172,1
184,1.660791,60,-1
185,1.671968,172,1
186,1.688602,60,-1
187,1.70042,172,1
188,1.720738,172,1
189,1.738691,60,-1
190,1.757151,172,1
191,1.757299,172,1
192,1.783806,172,1
193,1.795126,60,-1
194,1.797796,172,1
195,1.812212,172,1
196,1.821407,60,-1
197,1.832918,172,1
198,1.850003,60,-1
199,1.860676,172,1
200,1.87511,172,1
201,1.895599,172,1
202,1.898197,60,-1
203,1.909465,172,1
204,1.933619,60,-1
205,1.945091,172,1
206,1.958503,172,1
207,1.97257,172,1
208,1.983006,60,-1
209,1.988019,172,1
210,2.010299,60,-1
211,2.021678,172,1
212,2.035587,172,1
213,2.058999,172,1
214,2.059457,60,-1
215,2.070928,172,1
216,2.096432,60,-1
217,2.098477,172,1
218,2.119655,172,1
219,2.133981,172,1
220,2.135852,60,-1
221,2.147762,172,1
222,2.171497,60,-1
223,2.183239,172,1
224,2.196916,172,1
225,2.210766,172,1
226,2.220667,60,-1
227,2.232404,172,1
228,2.248284,60,-1
229,2.25966,172,1
230,2.281009,172,1
231,2.29541,172,1
232,2.297494,60,-1
233,2.308941,172,1
234,2.333311,60,-1
235,2.346326,172,1
236,2.360199,172,1
237,2.373605,172,1
238,2.383811,60,-1
239,2.392755,172,1
240,2.410939,60,-1
241,2.421458,172,1
242,2.451841,172,1
243,2.456533,172,1
244,2.459671,60,-1
245,2.470764,172,1
246,2.49421,60,-1
247,2.500064,172,1
248,2.520255,172,1
249,2.521144,434,-1
250,2.534193,136,1
251,2.534384,92,1
252,2.536056,712,-1
253,2.558331,60,-1
254,2.571775,60,-1
255,2.646956,74,1
256,2.647322,54,1
257,2.684296,66,-1
258,2.688977,54,1
259,2.726909,60,-1
260,2.791113,312,1
261,2.828498,60,-1
262,2.828687,191,-1
263,2.922634,54,1
264,2.92291,105,1
265,2.959265,460,-1
266,2.973752,54,1
267,2.973915,74,1
268,3.007456,60,-1
269,3.017911,66,-1
270,3.069035,286,1
271,3.09948,1514,-1
272,3.099724,190,1
273,3.09984,1514,-1
274,3.100101,1514,-1
275,3.100261,1514,-1
276,3.100375,1514,-1
277,3.1005,1514,-1
278,3.100632,1514,-1
279,3.100733,1514,-1
280,3.100868,1514,-1
281,3.101055,1514,-1
282,3.101758,1514,1
283,3.101794,1514,1
284,3.101814,1170,1
285,3.101844,136,1
286,3.102142,92,1
287,3.102305,810,1
288,3.102464,54,1
289,3.102618,54,1
290,3.102701,54,1
291,3.103374,54,1
292,3.103538,54,1
293,3.104887,54,1
294,3.104999,54,1
295,3.105751,312,1
296,3.10595,54,1
297,3.106735,54,1
298,3.10974,54,1
299,3.137194,60,-1
300,3.144023,60,-1
301,3.144028,60,-1
302,3.144525,1514,-1
303,3.145795,1514,-1
304,3.145797,60,-1
305,3.146913,60,-1
306,3.146918,191,-1
307,3.149059,1514,-1
308,3.149263,1514,-1
309,3.149601,1514,-1
310,3.149934,1514,-1
311,3.150347,1514,-1
312,3.150511,1514,-1
313,3.150584,1514,-1
314,3.150774,574,-1
315,3.150776,419,-1
316,3.23837,146,-1
317,3.238374,92,-1
318,3.240815,92,1
319,3.245482,54,1
320,3.252784,54,1
321,3.253203,54,1
322,3.253307,54,1
323,3.253397,54,1
324,3.253484,85,1
325,3.253569,54,1
326,3.258736,74,1
327,3.259816,96,1
328,3.278029,60,-1
329,3.2911,60,-1
330,3.292512,54,1
331,3.29523,60,-1
332,3.302182,66,-1
333,3.307444,54,1
334,3.309177,312,1
335,3.343246,60,-1
336,3.348464,60,-1
337,3.348598,60,-1
338,3.348599,191,-1
339,3.360157,191,-1
340,3.362951,54,1
341,3.363215,66,1
342,3.36338,105,1
343,3.386331,287,1
344,3.407388,190,1
345,3.408989,1514,1
346,3.409084,1514,1
347,3.409148,1174,1
348,3.411323,136,1
349,3.41233,92,1
350,3.423817,60,-1
351,3.432781,640,1
352,3.434712,1514,1
353,3.434819,1514,1
354,3.434994,1426,1
355,3.448306,60,-1
356,3.449049,60,-1
357,3.449414,60,-1
358,3.451076,787,1
359,3.45294,60,-1
360,3.47041,60,-1
361,3.476792,60,-1
362,3.489167,60,-1
363,3.496551,419,-1
364,3.498581,85,1
365,3.498756,54,1
366,3.536582,60,-1
367,3.539311,54,1
368,3.543068,60,-1
369,3.547989,146,-1
370,3.547993,92,-1
371,3.550155,54,1
372,3.562296,475,-1
373,3.571563,146,-1
374,3.571566,92,-1
375,3.573339,74,1
376,3.573756,54,1
377,3.594168,146,-1
378,3.594171,92,-1
379,3.596404,54,1
380,3.608666,66,-1
381,3.610404,54,1
382,3.611941,312,1
383,3.640377,105,1
384,3.646789,60,-1
385,3.651226,60,-1
386,3.651536,191,-1
387,3.653297,54,1
388,3.653715,105,1
389,3.719857,60,-1
390,3.724655,781,1
391,3.747262,60,-1
392,3.748796,798,1
393,3.76452,60,-1
394,3.77626,419,-1
395,3.778341,54,1
396,3.77962,85,1
397,3.779743,54,1
398,3.785136,60,-1
399,3.792062,419,-1
400,3.80097,85,1
401,3.801231,54,1
402,3.820541,60,-1
403,3.822031,54,1
404,3.836061,60,-1
405,3.84442,60,-1
406,3.857167,54,1
