Serial number,time,size,direction
123,0.89502,172,1
124,0.900813,172,1
125,0.914547,172,1
126,0.928526,172,1
127,0.93499,60,-1
128,0.954976,60,-1
129,0.969472,172,1
130,0.977672,172,1
131,0.998454,172,1
132,1.009338,60,-1
133,1.013019,172,1
134,1.038422,60,-1
135,1.054808,172,1
136,1.061307,172,1
137,1.076025,172,1
138,1.089816,172,1
139,1.094829,60,-1
140,1.116317,60,-1
141,1.134776,172,1
142,1.137605,172,1
143,1.151634,172,1
144,1.17277,172,1
145,1.176126,60,-1
146,1.195414,60,-1
147,1.209901,172,1
148,1.221864,172,1
149,1.235399,172,1
150,1.249404,60,-1
151,1.250262,172,1
152,1.274954,60,-1
153,1.289401,172,1
154,1.298663,172,1
155,1.313125,172,1
156,1.331455,60,-1
157,1.334117,172,1
158,1.352901,60,-1
159,1.400465,172,1
160,1.400619,172,1
161,1.400721,172,1
162,1.410583,172,1
163,1.418156,60,-1
164,1.440152,60,-1
165,1.444665,60,-1
166,1.45028,60,-1
167,1.454776,172,1
168,1.459529,172,1
169,1.474019,172,1
170,1.494692,60,-1
171,1.495029,172,1
172,1.499115,60,-1
173,1.513761,60,-1
174,1.529322,172,1
175,1.534966,60,-1
176,1.536412,172,1
177,1.557904,172,1
178,1.570615,60,-1
179,1.571379,172,1
180,1.576082,60,-1
181,1.597282,60,-1
182,1.609368,172,1
183,1.611396,60,-1
184,1.620636,172,1
185,1.634327,172,1
186,1.648453,172,1
187,1.649501,60,-1
188,1.660924,60,-1
189,1.674393,60,-1
190,1.688062,60,-1
191,1.689382,172,1
192,1.697654,172,1
193,1.711799,172,1
194,1.729643,60,-1
195,1.733776,172,1
196,1.737743,60,-1
197,1.751798,60,-1
198,1.769472,172,1
199,1.773655,60,-1
200,1.784169,172,1
201,1.798421,172,1
202,1.809554,60,-1
203,1.812589,172,1
204,1.824302,60,-1
205,1.838556,60,-1
206,1.852884,60,-1
207,1.855887,172,1
208,1.857617,172,1
209,1.896066,60,-1
210,1.900921,60,-1
211,1.960471,172,1
212,1.963606,172,1
213,1.964136,172,1
214,1.9643,172,1
215,1.964401,172,1
216,1.970001,172,1
217,2.001516,60,-1
218,2.007153,60,-1
219,2.011923,60,-1
220,2.102137,172,1
221,2.102317,526,1
222,2.102415,172,1
223,2.116461,172,1
224,2.133454,172,1
225,2.142598,60,-1
226,2.143851,60,-1
227,2.157171,60,-1
228,2.173336,60,-1
229,2.173556,172,1
230,2.195925,172,1
231,2.222498,60,-1
232,2.235,290,1
233,2.236785,60,-1
234,2.255366,172,1
235,2.255683,172,1
236,2.275326,60,-1
237,2.277364,172,1
238,2.290783,172,1
239,2.295035,60,-1
240,2.317799,60,-1
241,2.330538,60,-1
242,2.338436,172,1
243,2.346014,172,1
244,2.3578,172,1
245,2.37821,172,1
246,2.378199,60,-1
247,2.385525,60,-1
248,2.398001,60,-1
249,2.418198,60,-1
250,2.419274,172,1
251,2.424215,172,1
252,2.438832,172,1
253,2.453066,172,1
254,2.459024,60,-1
255,2.464993,60,-1
256,2.47848,60,-1
257,2.49298,60,-1
258,2.501013,172,1
259,2.541065,60,-1
260,2.562622,172,1
261,2.562889,172,1
262,2.563032,172,1
263,2.569538,172,1
264,2.58285,172,1
265,2.596596,172,1
266,2.602346,60,-1
267,2.607341,60,-1
268,2.611439,172,1
269,2.6122,60,-1
270,2.623809,60,-1
271,2.636933,60,-1
272,2.651121,60,-1
273,2.659025,172,1
274,2.659601,172,1
275,2.675116,172,1
276,2.695142,172,1
277,2.699822,60,-1
278,2.71551,60,-1
279,2.734986,60,-1
280,2.735502,172,1
281,2.736599,172,1
282,2.758115,172,1
283,2.775215,60,-1
284,2.78029,60,-1
285,2.798464,60,-1
286,2.80247,172,1
287,2.80286,172,1
288,2.820873,172,1
289,2.834866,172,1
290,2.843559,60,-1
291,2.854309,172,1
292,2.861039,60,-1
293,2.875632,60,-1
294,2.889442,172,1
295,2.894183,60,-1
296,2.897833,172,1
297,2.918377,172,1
298,2.929565,60,-1
299,2.9331,172,1
300,2.937324,60,-1
301,2.958489,60,-1
302,2.97062,172,1
303,2.97253,60,-1
304,2.98136,172,1
305,2.99641,172,1
306,3.009791,172,1
307,3.010592,60,-1
308,3.021102,60,-1
309,3.035872,60,-1
310,3.049524,60,-1
311,3.054769,172,1
312,3.058355,172,1
313,3.072458,172,1
314,3.093559,172,1
315,3.094197,60,-1
316,3.099009,60,-1
317,3.111784,60,-1
318,3.12934,172,1
319,3.133752,60,-1
320,3.136168,172,1
321,3.156864,172,1
322,3.170528,60,-1
323,3.171872,172,1
324,3.1761,60,-1
325,3.196575,60,-1
326,3.212178,60,-1
327,3.214756,172,1
328,3.220467,172,1
329,3.234216,172,1
330,3.250617,434,-1
331,3.255054,60,-1
332,3.256944,172,1
333,3.26021,136,1
334,3.260372,92,1
335,3.260798,60,-1
336,3.268934,713,-1
337,3.291465,74,1
338,3.296704,60,-1
339,3.302152,60,-1
340,3.308887,54,1
341,3.327041,66,-1
342,3.328392,54,1
343,3.33035,312,1
344,3.368045,191,-1
345,3.368345,60,-1
346,3.368349,60,-1
347,3.375732,54,1
348,3.377476,54,1
349,3.377689,105,1
350,3.378314,54,1
351,3.46254,60,-1
352,3.468072,808,1
353,3.503765,60,-1
354,3.51024,419,-1
355,3.513147,85,1
356,3.513318,54,1
357,3.547652,60,-1
358,3.552275,54,1
359,3.553029,60,-1
360,3.658008,1514,-1
361,3.65826,1514,-1
362,3.658466,1514,-1
363,3.658634,1514,-1
364,3.658814,1514,-1
365,3.658971,1514,-1
366,3.659157,1514,-1
367,3.659367,1514,-1
368,3.663877,54,1
369,3.66432,54,1
370,3.664472,54,1
371,3.666113,54,1
372,3.666411,54,1
373,3.66655,54,1
374,3.666686,54,1
375,3.66735,54,1
376,3.707942,1514,-1
377,3.708211,1514,-1
378,3.70854,1514,-1
379,3.708894,1514,-1
380,3.709188,1514,-1
381,3.709563,669,-1
382,3.714169,54,1
383,3.715203,54,1
384,3.715487,54,1
385,3.715637,54,1
386,3.715876,54,1
387,3.718129,54,1
388,3.719836,96,1
389,3.723574,74,1
390,3.761304,66,-1
391,3.769746,54,1
392,3.772511,312,1
393,3.802279,285,1
394,3.802998,190,1
395,3.8073,60,-1
396,3.808113,60,-1
397,3.809489,1514,1
398,3.810097,1514,1
399,3.810156,854,1
400,3.810193,136,1
401,3.812616,60,-1
402,3.812618,191,-1
403,3.815992,92,1
404,3.816179,54,1
405,3.820258,105,1
406,3.842631,60,-1
407,3.847068,60,-1
408,3.853445,60,-1
409,3.853448,60,-1
410,3.855328,1514,1
411,3.856411,1514,1
412,3.857527,60,-1
413,3.857532,60,-1
414,3.857838,1334,1
415,3.896126,60,-1
416,3.901154,60,-1
417,3.904564,60,-1
418,3.90612,789,1
419,3.937634,284,1
420,3.941326,190,1
421,3.942997,60,-1
422,3.94457,1514,1
423,3.94658,1514,1
424,3.946745,850,1
425,3.948341,136,1
426,3.94914,419,-1
427,3.950336,92,1
428,3.95133,85,1
429,3.952049,54,1
430,3.97827,60,-1
431,3.982563,60,-1
432,3.988412,60,-1
433,3.988413,60,-1
434,3.989046,60,-1
435,3.99023,54,1
436,3.99264,60,-1
437,3.992642,60,-1
438,3.992922,60,-1
439,3.996679,146,-1
440,3.99668,92,-1
441,3.999148,146,-1
442,3.999149,92,-1
443,4.018247,54,1
444,4.048928,54,1
445,4.059654,146,-1
446,4.059656,92,-1
447,4.061058,54,1
448,4.061392,54,1
449,4.131472,475,-1
450,4.135343,54,1
451,4.139921,74,1
452,4.177699,66,-1
453,4.181296,146,-1
454,4.181298,92,-1
455,4.201427,54,1
456,4.201723,54,1
457,4.201916,54,1
458,4.202503,312,1
459,4.237107,60,-1
460,4.241443,60,-1
461,4.241997,191,-1
462,4.255875,54,1
463,4.256285,105,1
464,4.334118,60,-1
465,4.419161,797,1
466,4.455016,60,-1
467,4.461095,419,-1
468,4.463017,85,1
469,4.463167,54,1
470,4.498534,60,-1
471,4.502897,54,1
