Serial number,time,size,direction
170,1.591528,172,1
171,1.610187,60,-1
172,1.612161,172,1
173,1.631379,60,-1
174,1.640281,172,1
175,1.654448,172,1
176,1.675076,172,1
177,1.687962,60,-1
178,1.68924,172,1
179,1.716926,60,-1
180,1.724385,172,1
181,1.738219,172,1
182,1.752229,172,1
183,1.76648,172,1
184,1.767135,60,-1
185,1.791786,60,-1
186,1.801104,172,1
187,1.833205,172,1
188,1.836214,172,1
189,1.843647,60,-1
190,1.850121,172,1
191,1.876429,60,-1
192,1.878055,172,1
193,1.899291,172,1
194,1.913001,172,1
195,1.921532,60,-1
196,1.927459,172,1
197,1.953921,60,-1
198,1.962299,172,1
199,1.976223,172,1
200,1.990438,172,1
201,2.004434,60,-1
202,2.011657,172,1
203,2.030828,60,-1
204,2.039086,172,1
205,2.061733,172,1
206,2.074403,172,1
207,2.081324,60,-1
208,2.088258,172,1
209,2.11543,60,-1
210,2.123045,172,1
211,2.13751,172,1
212,2.15257,172,1
213,2.16906,60,-1
214,2.172198,172,1
215,2.198812,60,-1
216,2.20079,172,1
217,2.214231,172,1
218,2.235308,172,1
219,2.241678,60,-1
220,2.249799,172,1
221,2.275999,60,-1
222,2.284051,172,1
223,2.298104,172,1
224,2.313304,172,1
225,2.326253,172,1
226,2.328108,60,-1
227,2.358699,60,-1
228,2.361384,172,1
229,2.37548,172,1
230,2.396075,172,1
231,2.400822,60,-1
232,2.410445,172,1
233,2.438444,172,1
234,2.440357,60,-1
235,2.459036,172,1
236,2.473758,172,1
237,2.483351,60,-1
238,2.487806,172,1
239,2.515579,60,-1
240,2.538933,172,1
241,2.539184,172,1
242,2.55231,172,1
243,2.56324,434,-1
244,2.575573,172,1
245,2.5776,136,1
246,2.577982,92,1
247,2.58059,715,-1
248,2.598367,60,-1
249,2.59871,96,-1
250,2.60165,54,1
251,2.607931,79,1
252,2.624003,60,-1
253,2.641957,127,-1
254,2.648166,74,1
255,2.690752,66,-1
256,2.695364,54,1
257,2.6974,312,1
258,2.739475,60,-1
259,2.741784,60,-1
260,2.741787,191,-1
261,2.800657,54,1
262,2.800893,105,1
263,2.896817,460,-1
264,2.90135,60,-1
265,2.934043,812,1
266,2.937718,74,1
267,2.967755,54,1
268,2.975177,60,-1
269,2.979584,66,-1
270,2.982645,417,-1
271,3.063201,54,1
272,3.066989,85,1
273,3.06714,54,1
274,3.068125,312,1
275,3.104009,60,-1
276,3.108504,60,-1
277,3.108506,191,-1
278,3.109568,60,-1
279,3.113361,54,1
280,3.113558,54,1
281,3.115778,105,1
282,3.117451,286,1
283,3.118108,190,1
284,3.119324,1514,1
285,3.121201,1514,1
286,3.121265,1514,1
287,3.121283,402,1
288,3.159408,60,-1
289,3.165931,60,-1
290,3.210457,60,-1
291,3.237931,174,1
292,3.238132,782,1
293,3.279922,60,-1
294,3.287595,417,-1
295,3.328895,60,-1
296,3.362463,146,-1
297,3.362468,92,-1
298,3.374193,85,1
299,3.37439,54,1
300,3.374835,54,1
301,3.375112,54,1
302,3.417499,60,-1
303,3.419219,54,1
304,3.602259,1514,-1
305,3.602546,1514,-1
306,3.602832,1514,-1
307,3.60306,1514,-1
308,3.603263,1514,-1
309,3.603479,1514,-1
310,3.603662,1514,-1
311,3.603858,1514,-1
312,3.604072,1514,-1
313,3.604573,1514,-1
314,3.604917,54,1
315,3.60506,54,1
316,3.60522,54,1
317,3.607134,54,1
318,3.607383,54,1
319,3.607464,54,1
320,3.607543,54,1
321,3.608274,54,1
322,3.608463,54,1
323,3.609323,54,1
324,3.652849,1514,-1
325,3.653053,1514,-1
326,3.653246,1514,-1
327,3.653369,1514,-1
328,3.653565,1514,-1
329,3.653779,1514,-1
330,3.657058,54,1
331,3.657198,54,1
332,3.657274,54,1
333,3.657352,54,1
334,3.658063,1514,-1
335,3.658386,1514,-1
336,3.658599,1514,-1
337,3.658744,54,1
338,3.658814,1514,-1
339,3.659061,1514,-1
340,3.659402,1514,-1
341,3.659601,1514,-1
342,3.659805,1514,-1
343,3.659998,1514,-1
344,3.660092,1514,-1
345,3.66029,1514,-1
346,3.660438,1514,-1
347,3.660653,1514,-1
348,3.660845,1514,-1
349,3.661591,54,1
350,3.665408,54,1
351,3.665648,54,1
352,3.665749,54,1
353,3.665832,54,1
354,3.665915,54,1
355,3.66599,54,1
356,3.677649,74,1
357,3.695743,1514,-1
358,3.695952,1514,-1
359,3.695953,1514,-1
360,3.696078,1514,-1
361,3.696185,1514,-1
362,3.696321,1514,-1
363,3.696437,1514,-1
364,3.69664,1514,-1
365,3.700204,1514,-1
366,3.700552,1514,-1
367,3.70091,1514,-1
368,3.701047,1514,-1
369,3.701085,54,1
370,3.701217,1514,-1
371,3.701418,1514,-1
372,3.701624,1514,-1
373,3.701906,1514,-1
374,3.705554,1514,-1
375,3.705841,1514,-1
376,3.706039,1514,-1
377,3.706198,1514,-1
378,3.706393,1514,-1
379,3.706521,1514,-1
380,3.706645,1514,-1
381,3.706779,1514,-1
382,3.706897,1514,-1
383,3.707032,1514,-1
384,3.707141,1514,-1
385,3.707268,1514,-1
386,3.707388,1514,-1
387,3.707506,1514,-1
388,3.707635,1514,-1
389,3.707771,1514,-1
390,3.70795,1514,-1
391,3.708316,54,1
392,3.708467,96,1
393,3.7086,54,1
394,3.708675,54,1
395,3.708832,54,1
396,3.708994,54,1
397,3.709067,54,1
398,3.709144,54,1
399,3.709215,54,1
400,3.711203,54,1
401,3.711319,54,1
402,3.717842,66,-1
403,3.718884,54,1
404,3.718958,54,1
405,3.719248,54,1
406,3.719325,54,1
407,3.719463,96,1
408,3.719535,54,1
409,3.720357,54,1
410,3.721916,312,1
411,3.756525,1514,-1
412,3.756834,1514,-1
413,3.765457,1514,-1
414,3.765653,1514,-1
415,3.765656,60,-1
416,3.765656,60,-1
417,3.766166,54,1
418,3.766608,1514,-1
419,3.766809,1514,-1
420,3.767043,1514,-1
421,3.76732,1514,-1
422,3.767515,1514,-1
423,3.76771,1514,-1
424,3.767888,1514,-1
425,3.768069,1514,-1
426,3.76827,1514,-1
427,3.768605,1514,-1
428,3.768951,1514,-1
429,3.769078,1514,-1
430,3.769206,1514,-1
431,3.769315,1514,-1
432,3.769443,1514,-1
433,3.769591,1514,-1
434,3.76969,1514,-1
435,3.769743,54,1
436,3.769939,1514,-1
437,3.769942,1514,-1
438,3.77006,1514,-1
439,3.77018,1514,-1
440,3.77031,1514,-1
441,3.770419,1514,-1
442,3.770544,1514,-1
443,3.770668,1514,-1
444,3.770813,1514,-1
445,3.77091,1514,-1
446,3.771032,1514,-1
447,3.771089,1514,-1
448,3.771123,60,-1
449,3.771125,191,-1
450,3.776277,54,1
451,3.776449,54,1
452,3.776596,54,1
453,3.776743,54,1
454,3.776829,54,1
455,3.776914,54,1
456,3.776994,54,1
457,3.777068,54,1
458,3.782092,96,1
459,3.782284,54,1
460,3.78243,54,1
461,3.782532,54,1
462,3.782675,54,1
463,3.78278,54,1
464,3.782876,54,1
465,3.787794,287,1
466,3.787944,54,1
467,3.789003,190,1
468,3.789164,105,1
469,3.791905,1514,1
470,3.79301,1514,1
471,3.794321,1514,1
472,3.806237,1514,-1
473,3.806546,1514,-1
474,3.808374,54,1
475,3.810822,1514,-1
476,3.811112,1514,-1
477,3.816244,1514,-1
478,3.816437,1514,-1
479,3.816633,1514,-1
480,3.8169,1514,-1
481,3.817067,1514,-1
482,3.817246,1072,-1
483,3.819356,54,1
484,3.819444,54,1
485,3.821474,54,1
486,3.822016,54,1
487,3.827687,60,-1
488,3.829305,569,1
489,3.832741,60,-1
490,3.839495,60,-1
491,3.854857,287,1
492,3.855366,190,1
493,3.856764,1514,1
494,3.858364,1514,1
495,3.858387,1514,1
496,3.881224,60,-1
497,3.883476,788,1
498,3.893729,60,-1
499,3.895384,523,1
500,3.900526,60,-1
501,3.922896,60,-1
502,3.928436,417,-1
503,3.942477,85,1
504,3.942651,54,1
505,3.980537,146,-1
506,3.980539,92,-1
507,3.985496,60,-1
508,3.989438,54,1
509,3.989802,54,1
510,4.005406,146,-1
511,4.005408,92,-1
512,4.013898,54,1
513,4.068943,475,-1
514,4.080421,74,1
515,4.106476,54,1
516,4.118345,66,-1
517,4.124519,54,1
518,4.126077,312,1
519,4.127784,146,-1
520,4.127789,92,-1
521,4.129381,54,1
522,4.138183,54,1
523,4.163674,60,-1
524,4.167161,60,-1
525,4.167897,191,-1
526,4.169523,54,1
527,4.172419,105,1
528,4.252581,60,-1
529,4.257803,796,1
530,4.30331,60,-1
531,4.310818,417,-1
532,4.314406,85,1
533,4.314532,54,1
534,4.35341,60,-1
535,4.35774,54,1
536,4.359565,60,-1
