Serial number,time,size,direction
181,1.69961,128,1
182,1.699915,190,1
183,1.699956,566,1
184,1.700212,566,1
185,1.700254,566,1
186,1.70059,566,1
187,1.700632,566,1
188,1.700675,566,1
189,1.700709,566,1
190,1.700755,552,1
191,1.735086,60,-1
192,1.736837,174,1
193,1.741307,60,-1
194,1.75389,146,-1
195,1.753893,92,-1
196,1.755902,54,1
197,1.758048,54,1
198,1.826385,60,-1
199,1.952435,146,-1
200,1.952439,92,-1
201,1.955852,54,1
202,1.995785,66,1
203,2.145746,54,1
204,2.996309,66,1
205,3.141776,100,1
206,3.177444,60,-1
207,3.178349,100,-1
208,3.179564,54,1
209,3.182329,54,1
210,3.22021,296,1
211,3.22155,190,1
212,3.224082,566,1
213,3.224665,566,1
214,3.224687,566,1
215,3.224701,566,1
216,3.224721,566,1
217,3.224739,566,1
218,3.22476,566,1
219,3.224773,556,1
220,3.261922,60,-1
221,3.262452,60,-1
222,3.267019,1078,1
223,3.268347,566,1
224,3.268367,566,1
225,3.268382,566,1
226,3.268399,566,1
227,3.268413,566,1
228,3.27052,566,1
229,3.270566,566,1
230,3.271499,139,1
231,3.307677,60,-1
232,3.308123,60,-1
233,3.308124,60,-1
234,3.396501,146,-1
235,3.396503,92,-1
236,3.404636,54,1
237,3.469706,288,1
238,3.470845,1078,1
239,3.47236,1078,1
240,3.472405,1078,1
241,3.472423,1078,1
242,3.47246,498,1
243,3.473388,180,1
244,3.473466,74,1
245,3.484208,287,1
246,3.484977,190,1
247,3.490506,1078,1
248,3.490841,1078,1
249,3.511601,60,-1
250,3.511603,60,-1
251,3.512629,96,-1
252,3.516311,66,-1
253,3.517246,1078,1
254,3.518466,1078,1
255,3.518768,410,1
256,3.518789,54,1
257,3.522655,54,1
258,3.524184,60,-1
259,3.526111,312,1
260,3.529819,60,-1
261,3.5342,652,1
262,3.549435,172,1
263,3.557293,60,-1
264,3.56714,60,-1
265,3.568107,60,-1
266,3.568985,191,-1
267,3.570542,54,1
268,3.572516,105,1
269,3.581628,172,1
270,3.58425,60,-1
271,3.597208,172,1
272,3.613142,172,1
273,3.618232,146,-1
274,3.618235,92,-1
275,3.622582,54,1
276,3.628033,146,-1
277,3.628035,92,-1
278,3.631578,172,1
279,3.648221,60,-1
280,3.658927,172,1
281,3.663623,60,-1
282,3.665471,764,1
283,3.672313,172,1
284,3.693325,172,1
285,3.69401,60,-1
286,3.705628,60,-1
287,3.707589,172,1
288,3.710761,419,-1
289,3.713064,85,1
290,3.715042,54,1
291,3.732343,60,-1
292,3.741176,172,1
293,3.753249,60,-1
294,3.754539,54,1
295,3.754963,172,1
296,3.758819,60,-1
297,3.769216,172,1
298,3.778656,60,-1
299,3.79061,172,1
300,3.804142,60,-1
301,3.817425,172,1
302,3.837435,172,1
303,3.851232,172,1
304,3.852115,60,-1
305,3.867133,172,1
306,3.886151,60,-1
307,3.90438,172,1
308,3.91649,172,1
309,3.934557,172,1
310,3.939372,60,-1
311,3.948194,172,1
312,3.974526,60,-1
313,3.977605,172,1
314,3.979338,288,1
315,3.979377,190,1
316,3.980219,1078,1
317,3.980703,1078,1
318,3.98075,1078,1
319,3.980781,1064,1
320,3.980822,136,1
321,3.980963,92,1
322,3.997261,172,1
323,4.01216,60,-1
324,4.013556,172,1
325,4.018821,60,-1
326,4.019195,60,-1
327,4.028987,172,1
328,4.049237,60,-1
329,4.060607,172,1
330,4.074292,172,1
331,4.088855,172,1
332,4.095457,60,-1
333,4.108199,172,1
334,4.124127,60,-1
335,4.13147,146,-1
336,4.131922,92,-1
337,4.167627,172,1
338,4.167784,172,1
339,4.16952,54,1
340,4.171689,172,1
341,4.185855,172,1
342,4.197112,60,-1
343,4.206658,60,-1
344,4.220291,172,1
345,4.221232,60,-1
346,4.23508,172,1
347,4.248301,172,1
348,4.256365,60,-1
349,4.269061,172,1
350,4.269899,60,-1
351,4.286401,60,-1
352,4.297174,172,1
353,4.306515,60,-1
354,4.318211,172,1
355,4.332024,172,1
356,4.332245,60,-1
357,4.346521,172,1
358,4.352981,60,-1
359,4.366467,60,-1
360,4.380985,172,1
361,4.381783,60,-1
362,4.395035,172,1
363,4.409187,172,1
364,4.415365,60,-1
365,4.429807,60,-1
366,4.431866,172,1
367,4.444345,60,-1
368,4.458916,172,1
369,4.466402,60,-1
370,4.473735,172,1
371,4.494021,60,-1
372,4.494638,172,1
373,4.507243,172,1
374,4.509054,60,-1
375,4.532963,60,-1
376,4.541954,60,-1
377,4.543007,172,1
378,4.556065,172,1
379,4.57069,172,1
380,4.578555,60,-1
381,4.5843,172,1
382,4.591197,60,-1
383,4.605586,60,-1
384,4.61916,172,1
385,4.62094,60,-1
386,4.63362,172,1
387,4.653867,60,-1
388,4.654578,172,1
389,4.669091,172,1
390,4.669186,60,-1
391,4.690046,60,-1
392,4.696226,172,1
393,4.704466,60,-1
394,4.717104,172,1
395,4.731081,172,1
396,4.733719,60,-1
397,4.74612,172,1
398,4.754123,60,-1
399,4.76606,60,-1
400,4.780217,172,1
401,4.781104,60,-1
402,4.794121,172,1
403,4.811457,172,1
404,4.815696,60,-1
405,4.828608,172,1
406,4.828912,60,-1
407,4.846136,60,-1
408,4.863408,60,-1
409,4.867604,172,1
410,4.876987,172,1
411,4.890332,172,1
412,4.903669,60,-1
413,4.907044,172,1
414,4.912339,60,-1
415,4.925731,60,-1
416,4.941493,172,1
417,4.941874,60,-1
418,4.953174,172,1
419,4.974391,172,1
420,4.976377,60,-1
421,4.988316,60,-1
422,4.992751,66,1
423,4.99406,172,1
424,5.010446,60,-1
425,5.022803,172,1
426,5.033077,60,-1
427,5.036606,172,1
428,5.050231,172,1
429,5.057716,60,-1
430,5.064651,172,1
431,5.074592,60,-1
432,5.085867,60,-1
433,5.099331,172,1
434,5.10248,60,-1
435,5.113176,172,1
436,5.13442,172,1
437,5.135737,60,-1
438,5.148129,60,-1
439,5.148468,172,1
440,5.17016,60,-1
441,5.181955,172,1
442,5.183274,60,-1
443,5.196102,172,1
444,5.210633,172,1
445,5.21727,60,-1
446,5.227874,172,1
447,5.231292,60,-1
448,5.245606,60,-1
449,5.259113,172,1
450,5.262238,60,-1
451,5.262547,54,1
452,5.273179,172,1
453,5.29407,60,-1
454,5.29484,172,1
455,5.307996,172,1
456,5.308386,60,-1
457,5.333039,60,-1
458,5.336754,172,1
459,5.342577,60,-1
460,5.356126,172,1
461,5.3695,172,1
462,5.374108,60,-1
463,5.390426,172,1
464,5.391979,60,-1
465,5.404543,60,-1
466,5.418965,172,1
467,5.426276,60,-1
468,5.432089,172,1
469,5.452857,172,1
470,5.454036,60,-1
471,5.466354,172,1
472,5.469729,60,-1
473,5.487944,60,-1
474,5.501718,172,1
475,5.504124,60,-1
476,5.514994,172,1
477,5.530974,172,1
478,5.540121,60,-1
479,5.549937,60,-1
480,5.566061,60,-1
481,5.567601,172,1
482,5.580997,172,1
483,5.592348,172,1
484,5.605886,60,-1
485,5.613964,172,1
486,5.616405,60,-1
487,5.627851,60,-1
488,5.628844,172,1
489,5.648955,60,-1
490,5.661,172,1
491,5.663315,60,-1
492,5.678003,172,1
493,5.69631,60,-1
494,5.716833,60,-1
495,5.787258,172,1
496,5.787672,172,1
497,5.787823,172,1
498,5.787975,172,1
499,5.788053,172,1
500,5.788559,172,1
501,5.826022,172,1
502,5.826107,60,-1
503,5.864073,60,-1
504,5.92682,172,1
505,5.927151,172,1
506,5.927284,172,1
507,5.927411,172,1
508,5.927539,172,1
509,5.935531,172,1
510,5.948985,172,1
511,5.964305,60,-1
512,5.97454,60,-1
513,5.980347,172,1
514,5.984627,60,-1
515,6.019091,60,-1
516,6.023454,172,1
517,6.026375,172,1
518,6.029299,172,1
519,6.061166,172,1
520,6.062252,60,-1
521,6.062256,60,-1
522,6.066638,60,-1
523,6.077821,172,1
524,6.095061,172,1
525,6.100281,60,-1
526,6.1096,172,1
527,6.114609,60,-1
528,6.133694,60,-1
529,6.136543,172,1
530,6.148338,60,-1
531,6.162584,172,1
532,6.174531,60,-1
533,6.180411,172,1
534,6.191657,172,1
535,6.198541,60,-1
536,6.217952,60,-1
537,6.22762,60,-1
538,6.264512,172,1
539,6.264674,172,1
540,6.264756,172,1
541,6.269076,172,1
542,6.299594,60,-1
543,6.300422,60,-1
544,6.304153,60,-1
545,6.372238,172,1
546,6.372537,172,1
547,6.372721,172,1
548,6.372888,172,1
549,6.380709,172,1
550,6.39714,172,1
551,6.408619,172,1
552,6.409329,60,-1
553,6.416037,60,-1
554,6.429481,172,1
555,6.432009,60,-1
556,6.447412,60,-1
557,6.461107,172,1
558,6.464166,60,-1
559,6.480163,172,1
560,6.492484,172,1
561,6.496119,60,-1
562,6.508587,172,1
563,6.515569,60,-1
564,6.527447,60,-1
565,6.542374,172,1
566,6.543402,60,-1
567,6.55739,172,1
568,6.569621,172,1
569,6.577005,60,-1
570,6.591063,172,1
571,6.592446,60,-1
572,6.605378,60,-1
573,6.621131,172,1
574,6.626552,60,-1
575,6.638103,172,1
576,6.653663,172,1
577,6.656188,60,-1
578,6.669828,172,1
579,6.674846,60,-1
580,6.690863,60,-1
581,6.702728,172,1
582,6.70483,60,-1
583,6.717069,172,1
584,6.728502,172,1
585,6.737486,60,-1
586,6.750489,172,1
587,6.752228,60,-1
588,6.76932,60,-1
589,6.780642,172,1
590,6.788139,60,-1
591,6.799094,172,1
592,6.813178,172,1
593,6.815171,60,-1
594,6.829192,172,1
595,6.834134,60,-1
596,6.848429,60,-1
597,6.862776,172,1
598,6.864457,60,-1
599,6.882714,172,1
600,6.893309,172,1
601,6.898619,60,-1
602,6.910224,172,1
603,6.917661,60,-1
604,6.928315,60,-1
605,6.946512,60,-1
606,6.967713,172,1
607,6.967975,172,1
608,6.973663,172,1
609,6.988726,172,1
610,7.002741,60,-1
611,7.009094,60,-1
612,7.022269,172,1
613,7.025708,60,-1
614,7.036643,172,1
615,7.053143,172,1
616,7.057131,60,-1
617,7.067131,172,1
618,7.073588,60,-1
619,7.090467,434,-1
620,7.10207,96,1
621,7.102069,60,-1
622,7.102401,172,1
623,7.104737,699,-1
624,7.105392,136,1
625,7.105895,92,1
626,7.124249,74,1
627,7.137369,60,-1
628,7.142658,60,-1
629,7.147902,54,1
630,7.162706,66,-1
631,7.164461,54,1
632,7.169799,312,1
633,7.202369,60,-1
634,7.213672,60,-1
635,7.213678,191,-1
636,7.216041,54,1
637,7.217123,105,1
638,7.299003,60,-1
639,7.303504,820,1
640,7.34139,60,-1
641,7.348695,419,-1
642,7.351749,85,1
643,7.351886,54,1
644,7.389816,60,-1
645,7.391161,54,1
646,7.532735,449,-1
647,7.537687,54,1
648,7.551026,487,-1
649,7.559498,54,1
650,7.564648,74,1
651,7.566058,74,1
652,7.598073,460,-1
653,7.599626,54,1
654,7.606325,66,-1
655,7.60783,54,1
656,7.60809,66,-1
657,7.61233,312,1
658,7.612606,54,1
659,7.613921,312,1
660,7.617732,74,1
661,7.64608,60,-1
662,7.650859,60,-1
663,7.651458,191,-1
664,7.653567,60,-1
665,7.656361,1514,-1
666,7.65671,1514,-1
667,7.656916,1514,-1
668,7.656933,251,-1
669,7.65723,66,-1
670,7.658073,60,-1
671,7.658074,191,-1
672,7.667847,286,1
673,7.66854,1078,1
674,7.668564,1078,1
675,7.66858,1078,1
676,7.668599,1078,1
677,7.668614,293,1
678,7.672608,54,1
679,7.672787,105,1
680,7.672975,54,1
681,7.673059,54,1
682,7.673135,54,1
683,7.673875,54,1
684,7.674051,54,1
685,7.678258,312,1
686,7.678334,54,1
687,7.681522,105,1
688,7.687445,74,1
689,7.710565,60,-1
690,7.710905,60,-1
691,7.714091,60,-1
692,7.715552,60,-1
693,7.7158,191,-1
694,7.720218,54,1
695,7.720405,105,1
696,7.72824,66,-1
697,7.729622,54,1
698,7.734967,312,1
699,7.757037,60,-1
700,7.758443,60,-1
701,7.761523,784,1
702,7.7642,60,-1
703,7.765675,788,1
704,7.769912,60,-1
705,7.775053,60,-1
706,7.775334,191,-1
707,7.777318,54,1
708,7.784506,105,1
709,7.799196,60,-1
710,7.801078,60,-1
711,7.805029,782,1
712,7.806231,419,-1
713,7.807025,60,-1
714,7.808301,85,1
715,7.808384,54,1
716,7.813216,419,-1
717,7.815469,85,1
718,7.815632,54,1
719,7.829086,288,1
720,7.831393,1078,1
721,7.831464,1078,1
722,7.831492,1078,1
723,7.831532,1078,1
724,7.831556,299,1
725,7.847395,60,-1
726,7.84789,60,-1
727,7.849176,54,1
728,7.854651,419,-1
729,7.85657,60,-1
730,7.85662,85,1
731,7.856724,54,1
732,7.858584,54,1
733,7.865036,60,-1
734,7.871337,60,-1
735,7.87134,60,-1
736,7.871341,60,-1
737,7.873688,286,1
738,7.874386,190,1
739,7.877554,1078,1
740,7.878517,1078,1
741,7.878537,1078,1
742,7.878553,1078,1
743,7.878569,114,1
744,7.878646,92,1
745,7.881844,60,-1
746,7.883755,787,1
747,7.885529,475,-1
748,7.887247,54,1
749,7.894984,74,1
750,7.897843,60,-1
751,7.898895,146,-1
752,7.898896,92,-1
753,7.899506,54,1
754,7.901743,54,1
755,7.903426,54,1
756,7.909975,60,-1
757,7.912696,146,-1
758,7.912697,92,-1
759,7.914499,54,1
760,7.915869,60,-1
761,7.916749,96,-1
762,7.918813,54,1
763,7.920495,60,-1
764,7.925666,60,-1
765,7.931292,419,-1
766,7.933157,85,1
767,7.933524,54,1
768,7.934687,66,-1
769,7.936011,54,1
770,7.937494,312,1
771,7.975333,60,-1
772,7.977131,54,1
773,7.97726,60,-1
774,7.978217,60,-1
775,7.978219,191,-1
776,7.980401,54,1
777,7.981128,105,1
778,7.994277,146,-1
779,7.994282,92,-1
780,7.99613,54,1
781,8.061882,60,-1
782,8.067231,796,1
783,8.105493,60,-1
784,8.122379,419,-1
785,8.123151,146,-1
786,8.123153,92,-1
787,8.124498,85,1
788,8.124751,54,1
789,8.124942,54,1
790,8.127184,54,1
791,8.16221,60,-1
792,8.166543,60,-1
793,8.168034,54,1
794,8.181684,287,1
795,8.18339,1078,1
796,8.183446,1078,1
797,8.183478,1078,1
798,8.183506,1078,1
799,8.183673,291,1
800,8.193069,286,1
801,8.193462,1078,1
802,8.195493,1078,1
803,8.196882,1078,1
804,8.223207,60,-1
805,8.223606,60,-1
806,8.225515,1078,1
807,8.226895,292,1
808,8.234648,60,-1
809,8.266132,60,-1
810,8.324618,146,-1
811,8.32462,92,-1
812,8.327125,54,1
813,8.526155,146,-1
814,8.526157,92,-1
815,8.531616,54,1
816,8.68158,287,1
817,8.681768,190,1
818,8.682503,1078,1
819,8.682532,1078,1
820,8.682548,1078,1
821,8.682562,1055,1
822,8.682578,136,1
823,8.682652,92,1
824,8.722982,60,-1
825,8.723929,60,-1
826,8.858396,146,-1
827,8.858398,92,-1
828,8.860196,54,1
829,8.860351,54,1
830,9.006254,66,1
831,9.434647,54,1
