Serial number,time,size,direction
106,0.897853,172,1
107,0.912499,60,-1
108,0.918711,172,1
109,0.932789,172,1
110,0.946796,172,1
111,0.961765,60,-1
112,0.982038,172,1
113,0.990321,60,-1
114,0.996456,172,1
115,1.009942,172,1
116,1.031043,172,1
117,1.039117,127,-1
118,1.039622,60,-1
119,1.043011,74,1
120,1.057721,172,1
121,1.077673,60,-1
122,1.084601,172,1
123,1.086066,66,-1
124,1.087404,54,1
125,1.089988,312,1
126,1.098397,172,1
127,1.110776,172,1
128,1.127835,60,-1
129,1.130937,60,-1
130,1.133986,60,-1
131,1.134632,191,-1
132,1.136438,54,1
133,1.138843,105,1
134,1.14118,172,1
135,1.151281,60,-1
136,1.154701,172,1
137,1.17555,172,1
138,1.189994,172,1
139,1.201521,60,-1
140,1.217978,172,1
141,1.219608,60,-1
142,1.221006,767,1
143,1.230644,60,-1
144,1.238851,172,1
145,1.253061,172,1
146,1.260864,60,-1
147,1.267969,172,1
148,1.269515,417,-1
149,1.271388,85,1
150,1.271542,54,1
151,1.280177,60,-1
152,1.301903,172,1
153,1.311637,60,-1
154,1.315002,60,-1
155,1.315592,172,1
156,1.31633,54,1
157,1.330047,172,1
158,1.350775,172,1
159,1.358396,60,-1
160,1.392522,60,-1
161,1.404269,172,1
162,1.404479,172,1
163,1.413327,172,1
164,1.431943,172,1
165,1.448251,60,-1
166,1.464205,172,1
167,1.473538,60,-1
168,1.475918,172,1
169,1.489994,172,1
170,1.511276,172,1
171,1.516857,60,-1
172,1.538826,172,1
173,1.555786,60,-1
174,1.561011,172,1
175,1.578934,172,1
176,1.591201,172,1
177,1.603149,60,-1
178,1.623492,172,1
179,1.632397,60,-1
180,1.63699,172,1
181,1.650753,172,1
182,1.67183,172,1
183,1.679165,60,-1
184,1.699927,172,1
185,1.713812,172,1
186,1.717837,60,-1
187,1.73485,172,1
188,1.748613,172,1
189,1.756041,60,-1
190,1.783475,172,1
191,1.792103,60,-1
192,1.796688,172,1
193,1.811051,172,1
194,1.831932,172,1
195,1.837427,60,-1
196,1.861872,172,1
197,1.872396,60,-1
198,1.873762,172,1
199,1.894757,172,1
200,1.908854,172,1
201,1.916868,60,-1
202,1.943882,172,1
203,1.949483,60,-1
204,1.957661,172,1
205,1.971872,172,1
206,1.987651,172,1
207,1.99989,60,-1
208,2.020987,172,1
209,2.02931,60,-1
210,2.035244,172,1
211,2.056322,172,1
212,2.075646,60,-1
213,2.102303,172,1
214,2.102468,172,1
215,2.117839,172,1
216,2.131939,172,1
217,2.141485,60,-1
218,2.145718,60,-1
219,2.146015,172,1
220,2.162028,60,-1
221,2.17639,60,-1
222,2.180861,172,1
223,2.18757,60,-1
224,2.194804,172,1
225,2.216003,172,1
226,2.22618,60,-1
227,2.230787,172,1
228,2.235885,60,-1
229,2.256315,60,-1
230,2.257709,172,1
231,2.273262,60,-1
232,2.278013,172,1
233,2.297694,172,1
234,2.303197,60,-1
235,2.306376,172,1
236,2.320836,60,-1
237,2.341786,172,1
238,2.342946,60,-1
239,2.347878,60,-1
240,2.355139,172,1
241,2.375822,172,1
242,2.38995,172,1
243,2.392494,60,-1
244,2.397591,60,-1
245,2.417008,60,-1
246,2.418116,172,1
247,2.432501,60,-1
248,2.438894,172,1
249,2.457822,172,1
250,2.461145,60,-1
251,2.467195,172,1
252,2.480575,60,-1
253,2.499507,60,-1
254,2.501883,172,1
255,2.507707,60,-1
256,2.518265,172,1
257,2.530621,172,1
258,2.544649,60,-1
259,2.551869,172,1
260,2.562368,60,-1
261,2.572454,60,-1
262,2.57911,172,1
263,2.593028,60,-1
264,2.599957,172,1
265,2.613913,172,1
266,2.619689,60,-1
267,2.627881,172,1
268,2.646401,60,-1
269,2.654978,60,-1
270,2.664225,172,1
271,2.669569,60,-1
272,2.681063,172,1
273,2.696123,172,1
274,2.706014,60,-1
275,2.713608,172,1
276,2.721984,60,-1
277,2.737794,60,-1
278,2.739851,172,1
279,2.753759,172,1
280,2.754815,60,-1
281,2.781417,60,-1
282,2.795219,60,-1
283,2.80237,172,1
284,2.802511,172,1
285,2.825218,172,1
286,2.837775,172,1
287,2.843692,60,-1
288,2.851837,172,1
289,2.865887,172,1
290,2.866892,60,-1
291,2.878246,60,-1
292,2.892374,60,-1
293,2.900747,172,1
294,2.913806,172,1
295,2.916617,60,-1
296,2.934831,172,1
297,2.941639,60,-1
298,2.949519,172,1
299,2.954725,60,-1
300,2.975421,60,-1
301,2.989196,172,1
302,2.990741,60,-1
303,3.003222,172,1
304,3.017344,172,1
305,3.030195,172,1
306,3.030743,60,-1
307,3.044606,60,-1
308,3.061462,172,1
309,3.075336,60,-1
310,3.075545,172,1
311,3.080114,60,-1
312,3.095969,172,1
313,3.102589,60,-1
314,3.110737,172,1
315,3.11691,60,-1
316,3.137566,60,-1
317,3.138541,172,1
318,3.152288,60,-1
319,3.159423,172,1
320,3.17335,172,1
321,3.179904,60,-1
322,3.1876,172,1
323,3.201803,60,-1
324,3.217442,60,-1
325,3.22185,172,1
326,3.228954,60,-1
327,3.235905,172,1
328,3.250672,172,1
329,3.263854,60,-1
330,3.270858,172,1
331,3.278769,60,-1
332,3.293358,60,-1
333,3.299135,172,1
334,3.311741,60,-1
335,3.319965,172,1
336,3.333726,172,1
337,3.342188,60,-1
338,3.347666,172,1
339,3.362249,60,-1
340,3.37564,60,-1
341,3.384272,172,1
342,3.388233,60,-1
343,3.397946,172,1
344,3.412034,172,1
345,3.425358,60,-1
346,3.433949,172,1
347,3.441972,60,-1
348,3.454813,60,-1
349,3.460142,172,1
350,3.477735,60,-1
351,3.50234,172,1
352,3.502502,172,1
353,3.503657,60,-1
354,3.508994,172,1
355,3.544214,60,-1
356,3.544286,172,1
357,3.551607,60,-1
358,3.55794,172,1
359,3.572007,172,1
360,3.585168,60,-1
361,3.58658,172,1
362,3.599639,60,-1
363,3.614568,60,-1
364,3.622017,172,1
365,3.627486,60,-1
366,3.635947,172,1
367,3.656951,172,1
368,3.662922,60,-1
369,3.671912,172,1
370,3.678129,60,-1
371,3.697012,60,-1
372,3.697647,172,1
373,3.715575,60,-1
374,3.718656,172,1
375,3.733158,172,1
376,3.742026,60,-1
377,3.746954,172,1
378,3.760509,60,-1
379,3.777667,60,-1
380,3.782085,172,1
381,3.790772,60,-1
382,3.796089,172,1
383,3.809956,172,1
384,3.826543,60,-1
385,3.830759,172,1
386,3.841688,60,-1
387,3.850907,60,-1
388,3.859054,172,1
389,3.873882,60,-1
390,3.879975,172,1
391,3.893871,172,1
392,3.8964,434,-1
393,3.91013,136,1
394,3.910269,92,1
395,3.914884,729,-1
396,3.930416,74,1
397,3.938926,60,-1
398,3.952891,60,-1
399,3.968387,54,1
400,3.971861,66,-1
401,3.973242,54,1
402,3.97477,312,1
403,4.012779,60,-1
404,4.013768,60,-1
405,4.01377,191,-1
406,4.019355,54,1
407,4.021502,105,1
408,4.11481,60,-1
409,4.119526,810,1
410,4.160371,60,-1
411,4.165799,417,-1
412,4.167721,85,1
413,4.167897,54,1
414,4.208882,60,-1
415,4.213567,54,1
416,4.458943,297,1
417,4.459263,1514,1
418,4.459297,1514,1
419,4.459451,1106,1
420,4.488711,1514,-1
421,4.488895,1514,-1
422,4.489136,1514,-1
423,4.48932,1514,-1
424,4.489438,1514,-1
425,4.489561,1514,-1
426,4.489691,1514,-1
427,4.489888,1514,-1
428,4.490027,1514,-1
429,4.490244,1514,-1
430,4.490941,54,1
431,4.50366,54,1
432,4.503873,54,1
433,4.504039,54,1
434,4.504162,54,1
435,4.504371,54,1
436,4.50446,54,1
437,4.50454,54,1
438,4.504617,54,1
439,4.50469,54,1
440,4.50658,60,-1
441,4.506581,60,-1
442,4.533658,1514,-1
443,4.533941,1514,-1
444,4.535492,54,1
445,4.535702,54,1
446,4.544958,1514,-1
447,4.545165,1514,-1
448,4.545316,1514,-1
449,4.545486,1514,-1
450,4.545604,1514,-1
451,4.545805,1514,-1
452,4.551962,54,1
453,4.552189,54,1
454,4.55237,54,1
455,4.552457,54,1
456,4.552507,1514,-1
457,4.552583,54,1
458,4.552629,1514,-1
459,4.552742,1514,-1
460,4.552877,1514,-1
461,4.552994,1514,-1
462,4.553142,1514,-1
463,4.553254,1514,-1
464,4.553373,1514,-1
465,4.553495,1514,-1
466,4.553686,1514,-1
467,4.556633,54,1
468,4.556714,54,1
469,4.556867,54,1
470,4.55777,54,1
471,4.55887,54,1
472,4.566219,74,1
473,4.577174,1514,-1
474,4.593083,1514,-1
475,4.593362,1514,-1
476,4.598494,54,1
477,4.600372,1514,-1
478,4.600529,1514,-1
479,4.60062,1514,-1
480,4.60072,1514,-1
481,4.600832,1514,-1
482,4.600949,1514,-1
483,4.60113,1514,-1
484,4.60122,1514,-1
485,4.601319,1514,-1
486,4.60152,1514,-1
487,4.60277,54,1
488,4.60299,54,1
489,4.603567,1514,-1
490,4.603894,1514,-1
491,4.604143,1514,-1
492,4.604242,1514,-1
493,4.604403,1514,-1
494,4.604612,1514,-1
495,4.604959,54,1
496,4.605056,96,1
497,4.606493,54,1
498,4.606623,54,1
499,4.606864,66,-1
500,4.607752,54,1
501,4.607932,54,1
502,4.609449,54,1
503,4.609796,54,1
504,4.613839,312,1
505,4.640815,1514,-1
506,4.641152,1514,-1
507,4.643402,54,1
508,4.646071,1514,-1
509,4.646317,1514,-1
510,4.646527,1514,-1
511,4.646764,1514,-1
512,4.647016,1514,-1
513,4.650595,54,1
514,4.651048,54,1
515,4.651034,1514,-1
516,4.652534,1514,-1
517,4.652556,54,1
518,4.652552,1514,-1
519,4.652553,1514,-1
520,4.652556,1514,-1
521,4.652558,1514,-1
522,4.652559,146,-1
523,4.654475,60,-1
524,4.655186,54,1
525,4.655172,60,-1
526,4.655621,191,-1
527,4.657338,54,1
528,4.657526,54,1
529,4.65814,54,1
530,4.664477,105,1
531,4.688335,54,1
532,4.710163,96,1
533,4.711671,423,1
534,4.71231,1514,1
535,4.712637,1514,1
536,4.712967,855,1
537,4.712986,136,1
538,4.7135,92,1
539,4.751638,60,-1
540,4.752897,60,-1
541,4.757213,785,1
542,4.75898,60,-1
543,4.798235,60,-1
544,4.803441,417,-1
545,4.807345,85,1
546,4.80757,54,1
547,4.847843,60,-1
548,4.849671,146,-1
549,4.849676,92,-1
550,4.852815,54,1
551,4.857057,54,1
552,4.858981,54,1
553,4.861791,475,-1
554,4.865775,54,1
555,4.897009,74,1
556,4.897569,146,-1
557,4.897572,92,-1
558,4.903777,54,1
559,4.906447,237,1
560,4.90763,132,1
561,4.908437,190,1
562,4.914172,1514,1
563,4.915869,1514,1
564,4.915936,971,1
565,4.933382,66,-1
566,4.934854,54,1
567,4.936388,312,1
568,4.949435,60,-1
569,4.964532,60,-1
570,4.971751,60,-1
571,4.976456,60,-1
572,4.977461,191,-1
573,4.978896,54,1
574,4.983034,105,1
575,5.034214,146,-1
576,5.034218,92,-1
577,5.038002,54,1
578,5.078718,60,-1
579,5.083617,794,1
580,5.123508,60,-1
581,5.132288,417,-1
582,5.134518,85,1
583,5.134778,54,1
584,5.173697,60,-1
585,5.175412,54,1
