Serial number,time,size,direction
139,1.075829,172,1
140,1.078885,60,-1
141,1.086929,172,1
142,1.100999,172,1
143,1.115449,172,1
144,1.126589,60,-1
145,1.155342,60,-1
146,1.155832,172,1
147,1.164199,172,1
148,1.178633,172,1
149,1.200512,172,1
150,1.203837,60,-1
151,1.235567,172,1
152,1.240761,60,-1
153,1.24172,172,1
154,1.262139,172,1
155,1.276294,172,1
156,1.281658,60,-1
157,1.315526,172,1
158,1.316855,60,-1
159,1.325557,172,1
160,1.33934,172,1
161,1.360461,172,1
162,1.366109,60,-1
163,1.395536,172,1
164,1.400366,60,-1
165,1.402093,172,1
166,1.423237,172,1
167,1.438355,172,1
168,1.44185,60,-1
169,1.475655,172,1
170,1.47874,60,-1
171,1.486116,172,1
172,1.499782,172,1
173,1.520189,172,1
174,1.52569,60,-1
175,1.555686,172,1
176,1.56002,60,-1
177,1.561592,172,1
178,1.582825,172,1
179,1.602587,60,-1
180,1.628534,172,1
181,1.631814,172,1
182,1.645998,172,1
183,1.660634,172,1
184,1.663945,60,-1
185,1.66856,60,-1
186,1.672955,60,-1
187,1.674234,172,1
188,1.685909,60,-1
189,1.709951,60,-1
190,1.715355,60,-1
191,1.721702,172,1
192,1.723146,172,1
193,1.74484,172,1
194,1.758952,172,1
195,1.761914,60,-1
196,1.766572,60,-1
197,1.793781,60,-1
198,1.798871,60,-1
199,1.805662,172,1
200,1.807018,172,1
201,1.822348,172,1
202,1.835622,172,1
203,1.845768,60,-1
204,1.852408,60,-1
205,1.863222,60,-1
206,1.87553,60,-1
207,1.88112,172,1
208,1.883916,172,1
209,1.898424,172,1
210,1.919273,172,1
211,1.924304,60,-1
212,1.924306,60,-1
213,1.938674,60,-1
214,1.955489,172,1
215,1.959402,60,-1
216,1.96148,172,1
217,1.982186,172,1
218,1.995922,60,-1
219,1.9963,172,1
220,2.001593,60,-1
221,2.029465,60,-1
222,2.037712,60,-1
223,2.041559,172,1
224,2.045206,172,1
225,2.061283,172,1
226,2.075464,172,1
227,2.081552,60,-1
228,2.086342,60,-1
229,2.101119,60,-1
230,2.115317,60,-1
231,2.115713,172,1
232,2.12293,172,1
233,2.143676,172,1
234,2.155119,60,-1
235,2.157217,172,1
236,2.164788,60,-1
237,2.183789,60,-1
238,2.19659,60,-1
239,2.20195,172,1
240,2.206312,172,1
241,2.220027,172,1
242,2.234043,172,1
243,2.241491,60,-1
244,2.246395,60,-1
245,2.260165,60,-1
246,2.275926,60,-1
247,2.276315,172,1
248,2.283055,172,1
249,2.31681,60,-1
250,2.323564,60,-1
251,2.329113,172,1
252,2.329367,172,1
253,2.355801,172,1
254,2.368134,172,1
255,2.369276,60,-1
256,2.382868,172,1
257,2.395744,172,1
258,2.396851,60,-1
259,2.408063,60,-1
260,2.40876,96,-1
261,2.435312,60,-1
262,2.436508,172,1
263,2.44404,172,1
264,2.458166,172,1
265,2.483313,172,1
266,2.483944,60,-1
267,2.515504,172,1
268,2.521423,172,1
269,2.523052,60,-1
270,2.54274,172,1
271,2.556904,172,1
272,2.560745,60,-1
273,2.595643,172,1
274,2.596831,60,-1
275,2.605566,172,1
276,2.624208,172,1
277,2.640654,172,1
278,2.645772,60,-1
279,2.676688,172,1
280,2.680869,60,-1
281,2.683036,172,1
282,2.702861,172,1
283,2.716903,172,1
284,2.723203,60,-1
285,2.755643,172,1
286,2.756973,60,-1
287,2.765468,172,1
288,2.780571,172,1
289,2.800993,172,1
290,2.805554,60,-1
291,2.83577,172,1
292,2.84077,60,-1
293,2.842364,172,1
294,2.863635,172,1
295,2.877155,172,1
296,2.882491,60,-1
297,2.915519,172,1
298,2.91671,60,-1
299,2.926227,172,1
300,2.94018,172,1
301,2.95399,172,1
302,2.966384,60,-1
303,2.995437,60,-1
304,3.028506,172,1
305,3.02866,172,1
306,3.028743,172,1
307,3.03914,172,1
308,3.073306,60,-1
309,3.0849,172,1
310,3.087563,172,1
311,3.107064,172,1
312,3.119056,172,1
313,3.123941,60,-1
314,3.124938,60,-1
315,3.1297,60,-1
316,3.147512,60,-1
317,3.159578,60,-1
318,3.160881,172,1
319,3.164198,172,1
320,3.17894,172,1
321,3.200311,172,1
322,3.200925,60,-1
323,3.205677,60,-1
324,3.219082,60,-1
325,3.235523,172,1
326,3.239848,60,-1
327,3.24118,172,1
328,3.262161,172,1
329,3.2759,60,-1
330,3.276759,172,1
331,3.280395,60,-1
332,3.302525,60,-1
333,3.317069,60,-1
334,3.323674,172,1
335,3.324283,172,1
336,3.338957,172,1
337,3.359508,172,1
338,3.365678,60,-1
339,3.379172,60,-1
340,3.397013,172,1
341,3.399531,60,-1
342,3.409256,172,1
343,3.422139,172,1
344,3.436682,60,-1
345,3.437188,172,1
346,3.448947,60,-1
347,3.461436,60,-1
348,3.47672,60,-1
349,3.48188,172,1
350,3.48521,172,1
351,3.500266,172,1
352,3.521926,172,1
353,3.528962,60,-1
354,3.534307,60,-1
355,3.540011,60,-1
356,3.555491,172,1
357,3.560386,434,-1
358,3.562049,172,1
359,3.566902,136,1
360,3.567581,92,1
361,3.574904,713,-1
362,3.588275,74,1
363,3.602192,60,-1
364,3.6112,60,-1
365,3.616198,54,1
366,3.62674,66,-1
367,3.63594,54,1
368,3.639323,312,1
369,3.673885,60,-1
370,3.679588,60,-1
371,3.679886,191,-1
372,3.682165,54,1
373,3.682482,105,1
374,3.767423,60,-1
375,3.773926,811,1
376,3.811095,60,-1
377,3.818085,419,-1
378,3.820326,85,1
379,3.820633,54,1
380,3.857541,60,-1
381,3.860233,54,1
382,3.86209,60,-1
383,4.005257,1514,-1
384,4.005408,1514,-1
385,4.005472,1514,-1
386,4.005582,1514,-1
387,4.005705,1514,-1
388,4.005829,1514,-1
389,4.005953,1514,-1
390,4.006146,1514,-1
391,4.010527,54,1
392,4.010691,54,1
393,4.01082,54,1
394,4.011721,54,1
395,4.012537,54,1
396,4.012699,54,1
397,4.012791,54,1
398,4.013961,54,1
399,4.051254,1514,-1
400,4.051561,1514,-1
401,4.051864,1514,-1
402,4.055753,1514,-1
403,4.055988,1514,-1
404,4.056162,667,-1
405,4.056551,54,1
406,4.057789,54,1
407,4.057949,54,1
408,4.058032,54,1
409,4.065267,54,1
410,4.065474,54,1
411,4.072027,74,1
412,4.10784,66,-1
413,4.11954,54,1
414,4.127548,312,1
415,4.145954,286,1
416,4.146333,1514,1
417,4.147962,1514,1
418,4.147998,1105,1
419,4.156135,60,-1
420,4.164038,60,-1
421,4.164321,191,-1
422,4.165714,54,1
423,4.166122,105,1
424,4.192053,60,-1
425,4.1924,60,-1
426,4.247298,60,-1
427,4.251869,787,1
428,4.27558,287,1
429,4.276292,146,-1
430,4.276293,92,-1
431,4.276965,1514,1
432,4.277,1514,1
433,4.277019,1110,1
434,4.277733,54,1
435,4.285629,54,1
436,4.288021,60,-1
437,4.293549,419,-1
438,4.299507,85,1
439,4.29974,54,1
440,4.322196,60,-1
441,4.335382,60,-1
442,4.336524,54,1
443,4.33945,60,-1
444,4.395312,288,1
445,4.395584,190,1
446,4.395932,1514,1
447,4.395971,1514,1
448,4.395987,850,1
449,4.396001,136,1
450,4.419315,146,-1
451,4.419317,92,-1
452,4.423759,92,1
453,4.425679,54,1
454,4.436138,60,-1
455,4.442484,60,-1
456,4.474706,475,-1
457,4.476528,54,1
458,4.479938,74,1
459,4.512354,146,-1
460,4.512356,92,-1
461,4.515538,146,-1
462,4.51554,92,-1
463,4.517889,66,-1
464,4.524189,54,1
465,4.525991,54,1
466,4.527479,312,1
467,4.527818,54,1
468,4.566544,60,-1
469,4.567462,60,-1
470,4.567464,191,-1
471,4.575164,54,1
472,4.575386,105,1
473,4.663176,60,-1
474,4.681123,798,1
475,4.719643,60,-1
476,4.725449,419,-1
477,4.727391,85,1
478,4.72766,54,1
479,4.764601,60,-1
480,4.769568,60,-1
481,4.847969,54,1
482,4.848398,54,1
483,4.88473,60,-1
