Serial number,time,size,direction
113,0.522511,96,-1
114,0.540623,172,1
115,0.557127,172,1
116,0.574761,172,1
117,0.578884,60,-1
118,0.585874,172,1
119,0.606389,172,1
120,0.612137,60,-1
121,0.634383,172,1
122,0.644769,60,-1
123,0.656087,172,1
124,0.669775,172,1
125,0.684664,172,1
126,0.694155,60,-1
127,0.718737,172,1
128,0.723002,60,-1
129,0.732883,172,1
130,0.747687,172,1
131,0.767916,172,1
132,0.771026,60,-1
133,0.795324,172,1
134,0.810246,60,-1
135,0.816354,172,1
136,0.830951,172,1
137,0.844646,172,1
138,0.854383,60,-1
139,0.867563,146,-1
140,0.867566,92,-1
141,0.86956,54,1
142,0.88005,172,1
143,0.882709,60,-1
144,0.893776,172,1
145,0.907355,172,1
146,0.928213,172,1
147,0.939738,60,-1
148,0.957134,172,1
149,0.966157,60,-1
150,0.970524,172,1
151,0.991012,172,1
152,1.005718,172,1
153,1.008766,60,-1
154,1.039857,172,1
155,1.04408,60,-1
156,1.053889,172,1
157,1.069381,172,1
158,1.086506,172,1
159,1.091669,60,-1
160,1.117728,172,1
161,1.123898,60,-1
162,1.131948,172,1
163,1.145621,172,1
164,1.166543,172,1
165,1.17454,60,-1
166,1.194184,172,1
167,1.206618,60,-1
168,1.240648,172,1
169,1.240782,172,1
170,1.24344,172,1
171,1.273254,60,-1
172,1.278041,172,1
173,1.279799,60,-1
174,1.285724,60,-1
175,1.292372,172,1
176,1.306809,172,1
177,1.317989,60,-1
178,1.327037,172,1
179,1.334178,60,-1
180,1.348051,60,-1
181,1.355056,172,1
182,1.369012,60,-1
183,1.376902,172,1
184,1.390023,172,1
185,1.39343,60,-1
186,1.403938,172,1
187,1.419524,60,-1
188,1.429207,60,-1
189,1.439772,172,1
190,1.442247,60,-1
191,1.453199,172,1
192,1.467412,172,1
193,1.479208,60,-1
194,1.481788,172,1
195,1.513524,60,-1
196,1.516615,172,1
197,1.530045,172,1
198,1.530657,60,-1
199,1.55515,60,-1
200,1.556804,172,1
201,1.565747,172,1
202,1.569027,60,-1
203,1.594706,60,-1
204,1.600274,172,1
205,1.604569,60,-1
206,1.620171,172,1
207,1.628657,172,1
208,1.637678,60,-1
209,1.642312,172,1
210,1.662752,60,-1
211,1.667741,60,-1
212,1.677774,172,1
213,1.684915,60,-1
214,1.691346,172,1
215,1.712224,172,1
216,1.716087,60,-1
217,1.730732,172,1
218,1.732799,60,-1
219,1.753301,60,-1
220,1.753932,172,1
221,1.770755,60,-1
222,1.775147,172,1
223,1.789801,172,1
224,1.793197,60,-1
225,1.803176,172,1
226,1.816121,60,-1
227,1.826944,60,-1
228,1.83837,172,1
229,1.840888,60,-1
230,1.852607,172,1
231,1.866496,172,1
232,1.876326,60,-1
233,1.887333,172,1
234,1.891691,60,-1
235,1.903554,60,-1
236,1.926248,60,-1
237,1.946085,172,1
238,1.946263,172,1
239,1.949962,172,1
240,1.964663,172,1
241,1.988024,60,-1
242,1.999118,172,1
243,2.003407,60,-1
244,2.012832,172,1
245,2.028034,172,1
246,2.037117,60,-1
247,2.048157,172,1
248,2.051759,60,-1
249,2.066115,60,-1
250,2.076054,172,1
251,2.087276,60,-1
252,2.090782,172,1
253,2.11228,172,1
254,2.113686,60,-1
255,2.125288,172,1
256,2.131248,60,-1
257,2.150728,60,-1
258,2.162723,172,1
259,2.164849,60,-1
260,2.174683,172,1
261,2.18914,172,1
262,2.200497,60,-1
263,2.202753,172,1
264,2.216856,60,-1
265,2.230631,60,-1
266,2.237392,172,1
267,2.24025,60,-1
268,2.2509,172,1
269,2.272535,172,1
270,2.275358,60,-1
271,2.286234,172,1
272,2.291496,60,-1
273,2.310868,60,-1
274,2.319705,172,1
275,2.326918,60,-1
276,2.342215,172,1
277,2.351127,172,1
278,2.357511,60,-1
279,2.363397,172,1
280,2.3802,60,-1
281,2.390542,60,-1
282,2.398846,172,1
283,2.401876,60,-1
284,2.41287,172,1
285,2.426486,172,1
286,2.445439,60,-1
287,2.448889,172,1
288,2.452146,60,-1
289,2.466766,60,-1
290,2.476188,172,1
291,2.489892,60,-1
292,2.496408,172,1
293,2.510636,172,1
294,2.515988,60,-1
295,2.524777,172,1
296,2.534798,60,-1
297,2.549542,60,-1
298,2.560072,172,1
299,2.562164,60,-1
300,2.573335,172,1
301,2.58736,172,1
302,2.598636,60,-1
303,2.608109,172,1
304,2.618866,60,-1
305,2.625994,60,-1
306,2.646146,172,1
307,2.648842,60,-1
308,2.656069,172,1
309,2.671029,172,1
310,2.685503,172,1
311,2.685894,60,-1
312,2.695362,60,-1
313,2.709012,60,-1
314,2.713146,172,1
315,2.724051,60,-1
316,2.734171,172,1
317,2.748956,172,1
318,2.750546,60,-1
319,2.762544,172,1
320,2.772413,60,-1
321,2.788075,60,-1
322,2.797117,172,1
323,2.799836,60,-1
324,2.812027,172,1
325,2.832112,172,1
326,2.836268,60,-1
327,2.846084,172,1
328,2.849992,60,-1
329,2.870199,60,-1
330,2.874315,172,1
331,2.887532,60,-1
332,2.895087,172,1
333,2.909807,172,1
334,2.914415,60,-1
335,2.924022,172,1
336,2.932794,60,-1
337,2.951609,60,-1
338,2.958178,172,1
339,2.966761,60,-1
340,2.97298,172,1
341,2.987166,172,1
342,2.99609,60,-1
343,3.007516,172,1
344,3.013474,60,-1
345,3.025105,60,-1
346,3.035519,172,1
347,3.042737,434,-1
348,3.054527,136,1
349,3.055603,92,1
350,3.060769,733,-1
351,3.073179,74,1
352,3.094711,54,1
353,3.096985,60,-1
354,3.112506,66,-1
355,3.11382,54,1
356,3.119138,312,1
357,3.158618,60,-1
358,3.162713,60,-1
359,3.162714,191,-1
360,3.164182,54,1
361,3.16729,105,1
362,3.253981,60,-1
363,3.258357,814,1
364,3.29627,60,-1
365,3.301062,417,-1
366,3.306378,85,1
367,3.306767,54,1
368,3.344054,60,-1
369,3.348105,54,1
370,3.348736,60,-1
371,3.453353,460,-1
372,3.457801,54,1
373,3.461353,74,1
374,3.502436,66,-1
375,3.507739,54,1
376,3.508277,312,1
377,3.548047,60,-1
378,3.549,60,-1
379,3.549001,191,-1
380,3.553085,54,1
381,3.553492,105,1
382,3.603234,287,1
383,3.603396,190,1
384,3.603566,1514,1
385,3.603877,1514,1
386,3.603898,1514,1
387,3.603915,408,1
388,3.603928,136,1
389,3.60402,92,1
390,3.63559,60,-1
391,3.637378,777,1
392,3.647233,60,-1
393,3.647236,60,-1
394,3.647237,60,-1
395,3.662802,1514,-1
396,3.663269,1514,-1
397,3.663932,1514,-1
398,3.663941,1514,-1
399,3.664239,1514,-1
400,3.665069,1514,-1
401,3.665309,1514,-1
402,3.665739,1514,-1
403,3.666324,1514,-1
404,3.666554,54,1
405,3.666728,1514,-1
406,3.666789,54,1
407,3.666887,54,1
408,3.667501,54,1
409,3.667734,54,1
410,3.668407,54,1
411,3.668536,54,1
412,3.669981,54,1
413,3.675604,60,-1
414,3.684054,417,-1
415,3.685752,85,1
416,3.685933,54,1
417,3.704386,54,1
418,3.713694,1514,-1
419,3.714062,1514,-1
420,3.71468,1514,-1
421,3.714994,1514,-1
422,3.715119,1514,-1
423,3.715313,1514,-1
424,3.715513,1514,-1
425,3.715737,1514,-1
426,3.715912,1514,-1
427,3.716116,1514,-1
428,3.716235,1514,-1
429,3.716364,1514,-1
430,3.716499,1514,-1
431,3.716626,1514,-1
432,3.716746,1514,-1
433,3.716876,1514,-1
434,3.716993,1514,-1
435,3.717203,1514,-1
436,3.717422,54,1
437,3.717698,54,1
438,3.718507,54,1
439,3.720211,54,1
440,3.721303,54,1
441,3.722736,60,-1
442,3.726017,54,1
443,3.726112,54,1
444,3.726797,54,1
445,3.726899,54,1
446,3.726983,54,1
447,3.727969,96,1
448,3.730019,74,1
449,3.744244,1514,-1
450,3.744863,1514,-1
451,3.751335,54,1
452,3.756514,1514,-1
453,3.756828,1514,-1
454,3.757865,1514,-1
455,3.75814,1514,-1
456,3.758548,54,1
457,3.759914,54,1
458,3.764027,1514,-1
459,3.764301,1514,-1
460,3.764526,1514,-1
461,3.764673,1514,-1
462,3.764802,1514,-1
463,3.764925,1514,-1
464,3.765041,1514,-1
465,3.765168,1514,-1
466,3.765287,1514,-1
467,3.765415,1514,-1
468,3.765534,1514,-1
469,3.765658,1514,-1
470,3.765779,1514,-1
471,3.765909,1514,-1
472,3.766027,1514,-1
473,3.766237,1514,-1
474,3.766629,54,1
475,3.768003,54,1
476,3.768831,54,1
477,3.769011,54,1
478,3.769668,1514,-1
479,3.770014,1514,-1
480,3.770403,1514,-1
481,3.770629,1514,-1
482,3.770687,1514,-1
483,3.77072,66,-1
484,3.770964,1514,-1
485,3.771097,1514,-1
486,3.77124,1514,-1
487,3.771332,1514,-1
488,3.771476,1514,-1
489,3.771628,1514,-1
490,3.771757,1514,-1
491,3.771945,1514,-1
492,3.772215,1514,-1
493,3.77224,54,1
494,3.772315,54,1
495,3.77241,1514,-1
496,3.772845,96,1
497,3.772921,54,1
498,3.773504,54,1
499,3.774407,54,1
500,3.774612,54,1
501,3.77536,54,1
502,3.776204,54,1
503,3.777028,312,1
504,3.777252,54,1
505,3.779207,54,1
506,3.780727,54,1
507,3.782271,54,1
508,3.789753,1514,-1
509,3.790048,1514,-1
510,3.794244,54,1
511,3.8006,1514,-1
512,3.800879,1514,-1
513,3.801081,1514,-1
514,3.801302,1514,-1
515,3.80514,1514,-1
516,3.805513,1514,-1
517,3.806198,96,1
518,3.806356,54,1
519,3.80643,54,1
520,3.807129,54,1
521,3.809883,1514,-1
522,3.810208,1514,-1
523,3.810419,1514,-1
524,3.81061,548,-1
525,3.813337,54,1
526,3.813543,54,1
527,3.815253,60,-1
528,3.820677,74,1
529,3.821616,60,-1
530,3.821618,191,-1
531,3.82298,54,1
532,3.827037,105,1
533,3.845672,60,-1
534,3.86126,66,-1
535,3.869327,54,1
536,3.869524,475,-1
537,3.873327,286,1
538,3.873862,312,1
539,3.87388,1514,1
540,3.875631,1514,1
541,3.875652,1514,1
542,3.875668,631,1
543,3.878674,92,1
544,3.880985,74,1
545,3.888643,74,1
546,3.888807,74,1
547,3.903036,288,1
548,3.908929,190,1
549,3.909778,60,-1
550,3.910236,1514,1
551,3.911318,786,1
552,3.91176,60,-1
553,3.917064,66,-1
554,3.918669,54,1
555,3.919544,146,-1
556,3.919545,92,-1
557,3.919853,312,1
558,3.920131,60,-1
559,3.920132,191,-1
560,3.921263,1514,1
561,3.921622,1514,1
562,3.921809,529,1
563,3.922612,60,-1
564,3.923882,54,1
565,3.929172,105,1
566,3.929297,66,-1
567,3.930519,54,1
568,3.931856,312,1
569,3.932209,66,-1
570,3.9333,54,1
571,3.935032,312,1
572,3.941027,60,-1
573,3.953284,60,-1
574,3.953657,60,-1
575,3.956827,54,1
576,3.958048,60,-1
577,3.959023,60,-1
578,3.959025,191,-1
579,3.960933,54,1
580,3.962787,417,-1
581,3.963254,105,1
582,3.965183,85,1
583,3.965269,54,1
584,3.967466,60,-1
585,3.970975,60,-1
586,3.976995,60,-1
587,3.976997,191,-1
588,3.977983,60,-1
589,3.978873,54,1
590,3.979157,105,1
591,3.980702,60,-1
592,3.981004,191,-1
593,3.982297,54,1
594,3.982794,105,1
595,4.00639,60,-1
596,4.008649,54,1
597,4.0154,60,-1
598,4.022129,146,-1
599,4.022132,92,-1
600,4.046134,778,1
601,4.047837,54,1
602,4.048846,146,-1
603,4.048849,92,-1
604,4.052032,54,1
605,4.058295,60,-1
606,4.060723,786,1
607,4.069206,60,-1
608,4.071126,787,1
609,4.074798,60,-1
610,4.07643,795,1
611,4.084535,60,-1
612,4.08887,417,-1
613,4.090807,85,1
614,4.09096,54,1
615,4.097079,60,-1
616,4.103486,417,-1
617,4.109066,60,-1
618,4.110816,85,1
619,4.110994,54,1
620,4.114892,60,-1
621,4.11747,417,-1
622,4.119552,417,-1
623,4.120047,85,1
624,4.120204,54,1
625,4.122109,85,1
626,4.122359,54,1
627,4.13025,60,-1
628,4.137336,54,1
629,4.146802,60,-1
630,4.148425,54,1
631,4.161892,60,-1
632,4.163379,54,1
633,4.171859,60,-1
634,4.173204,60,-1
635,4.174589,54,1
