Serial number,time,size,direction
261,2.97335,172,1
262,2.97407,60,-1
263,3.00034,172,1
264,3.008246,60,-1
265,3.021609,172,1
266,3.03517,172,1
267,3.049663,172,1
268,3.056274,60,-1
269,3.084255,172,1
270,3.084733,60,-1
271,3.098213,172,1
272,3.116343,172,1
273,3.132962,60,-1
274,3.133301,172,1
275,3.160549,172,1
276,3.168275,60,-1
277,3.181066,172,1
278,3.195066,172,1
279,3.209062,172,1
280,3.216077,60,-1
281,3.245155,60,-1
282,3.245427,172,1
283,3.259099,172,1
284,3.273241,172,1
285,3.294525,60,-1
286,3.294793,172,1
287,3.32098,172,1
288,3.329619,60,-1
289,3.335178,172,1
290,3.356785,172,1
291,3.370064,172,1
292,3.371174,60,-1
293,3.405468,172,1
294,3.405752,60,-1
295,3.413087,100,-1
296,3.418995,100,1
297,3.419566,172,1
298,3.436056,172,1
299,3.447142,172,1
300,3.454892,60,-1
301,3.481991,172,1
302,3.482804,60,-1
303,3.496032,172,1
304,3.531674,60,-1
305,3.548631,172,1
306,3.548828,172,1
307,3.559208,172,1
308,3.579858,172,1
309,3.584366,60,-1
310,3.594593,172,1
311,3.608344,172,1
312,3.61582,60,-1
313,3.644023,60,-1
314,3.6471,172,1
315,3.658131,172,1
316,3.671201,172,1
317,3.692252,172,1
318,3.694605,60,-1
319,3.720179,172,1
320,3.728163,60,-1
321,3.740938,172,1
322,3.755213,172,1
323,3.769698,172,1
324,3.775854,60,-1
325,3.804327,172,1
326,3.808816,60,-1
327,3.817875,172,1
328,3.832515,172,1
329,3.853026,172,1
330,3.854547,60,-1
331,3.880119,172,1
332,3.890235,60,-1
333,3.901095,172,1
334,3.915167,172,1
335,3.929169,172,1
336,3.936872,60,-1
337,3.964182,60,-1
338,3.964734,172,1
339,3.972189,434,-1
340,3.97867,172,1
341,3.982304,136,1
342,3.982917,92,1
343,3.991219,718,-1
344,4.006446,79,1
345,4.014341,60,-1
346,4.020681,60,-1
347,4.031459,54,1
348,4.035288,127,-1
349,4.041037,74,1
350,4.081669,66,-1
351,4.086055,54,1
352,4.087703,312,1
353,4.127467,60,-1
354,4.132338,191,-1
355,4.134156,60,-1
356,4.134898,54,1
357,4.137211,105,1
358,4.1373,54,1
359,4.234175,60,-1
360,4.24888,810,1
361,4.288364,60,-1
362,4.295147,417,-1
363,4.296986,85,1
364,4.297148,54,1
365,4.336487,60,-1
366,4.341039,54,1
367,4.344351,60,-1
368,4.51611,288,1
369,4.516725,1514,1
370,4.516801,1514,1
371,4.516837,1417,1
372,4.517026,136,1
373,4.558256,60,-1
374,4.558259,60,-1
375,4.558261,96,-1
376,4.568673,1514,-1
377,4.568991,1514,-1
378,4.569134,1514,-1
379,4.569178,92,1
380,4.569319,1514,-1
381,4.569326,54,1
382,4.569685,1514,-1
383,4.569872,1514,-1
384,4.570295,1514,-1
385,4.570711,1514,-1
386,4.571087,1514,-1
387,4.571829,54,1
388,4.571989,54,1
389,4.572073,54,1
390,4.573004,54,1
391,4.573088,54,1
392,4.574184,54,1
393,4.574273,54,1
394,4.575328,54,1
395,4.57552,54,1
396,4.606148,1514,-1
397,4.606475,1514,-1
398,4.609254,54,1
399,4.609551,54,1
400,4.613842,1514,-1
401,4.614022,1514,-1
402,4.614213,1514,-1
403,4.614329,1514,-1
404,4.614458,1514,-1
405,4.614578,1514,-1
406,4.614702,1514,-1
407,4.61482,1514,-1
408,4.614947,1514,-1
409,4.615063,1514,-1
410,4.615264,1514,-1
411,4.61934,54,1
412,4.619497,54,1
413,4.619687,54,1
414,4.619761,54,1
415,4.619836,54,1
416,4.619922,54,1
417,4.6209,54,1
418,4.648571,1514,-1
419,4.653821,54,1
420,4.653991,96,1
421,4.658248,1514,-1
422,4.658404,1514,-1
423,4.658597,1514,-1
424,4.658725,1514,-1
425,4.658839,1514,-1
426,4.658959,1514,-1
427,4.659083,1514,-1
428,4.659242,1514,-1
429,4.659451,1514,-1
430,4.659753,1514,-1
431,4.673939,54,1
432,4.674076,74,1
433,4.674221,54,1
434,4.674365,54,1
435,4.674436,54,1
436,4.674523,54,1
437,4.694175,1514,-1
438,4.694475,1514,-1
439,4.697497,54,1
440,4.712602,1514,-1
441,4.712757,1514,-1
442,4.712875,1514,-1
443,4.713071,1514,-1
444,4.713213,1514,-1
445,4.713423,1514,-1
446,4.713565,1514,-1
447,4.71368,1514,-1
448,4.713812,1514,-1
449,4.713936,1514,-1
450,4.71407,1514,-1
451,4.714071,66,-1
452,4.715047,54,1
453,4.71586,54,1
454,4.716712,54,1
455,4.717595,54,1
456,4.729415,54,1
457,4.729555,54,1
458,4.729758,312,1
459,4.729778,96,1
460,4.733612,1514,-1
461,4.733955,1514,-1
462,4.734582,1514,-1
463,4.736079,54,1
464,4.751007,1514,-1
465,4.752556,54,1
466,4.755517,1514,-1
467,4.75579,1514,-1
468,4.755982,1514,-1
469,4.756139,1514,-1
470,4.756338,1514,-1
471,4.756553,1514,-1
472,4.756844,1514,-1
473,4.759027,54,1
474,4.759214,54,1
475,4.759294,54,1
476,4.765627,1514,-1
477,4.76593,1514,-1
478,4.766248,1514,-1
479,4.767782,54,1
480,4.767922,60,-1
481,4.768028,54,1
482,4.77183,60,-1
483,4.771832,191,-1
484,4.773265,54,1
485,4.774827,1514,-1
486,4.77517,1514,-1
487,4.779183,105,1
488,4.779414,54,1
489,4.789562,1514,-1
490,4.789834,1514,-1
491,4.79487,1514,-1
492,4.795168,1514,-1
493,4.795582,54,1
494,4.79802,54,1
495,4.799741,1514,-1
496,4.800077,1514,-1
497,4.800204,1514,-1
498,4.800394,1514,-1
499,4.804396,1514,-1
500,4.804578,1514,-1
501,4.804771,1514,-1
502,4.805045,1514,-1
503,4.810113,54,1
504,4.810286,96,1
505,4.810452,54,1
506,4.810568,54,1
507,4.810662,54,1
508,4.814518,1514,-1
509,4.814826,1514,-1
510,4.817058,54,1
511,4.831923,1514,-1
512,4.832214,1514,-1
513,4.835776,54,1
514,4.83646,1514,-1
515,4.836774,1514,-1
516,4.846663,1514,-1
517,4.846917,1514,-1
518,4.847119,1514,-1
519,4.847253,1514,-1
520,4.847367,1514,-1
521,4.847516,1514,-1
522,4.847612,1514,-1
523,4.847811,1514,-1
524,4.855444,1514,-1
525,4.855831,1514,-1
526,4.859298,60,-1
527,4.868439,54,1
528,4.868627,54,1
529,4.86871,54,1
530,4.868859,54,1
531,4.868934,54,1
532,4.869017,54,1
533,4.86921,787,1
534,4.875406,1514,-1
535,4.875723,1514,-1
536,4.888599,96,1
537,4.888951,1514,1
538,4.889547,1514,1
539,4.88957,1514,1
540,4.889588,54,1
541,4.890822,316,1
542,4.910781,1514,-1
543,4.910967,1514,-1
544,4.915878,1514,-1
545,4.916129,1514,-1
546,4.916323,1514,-1
547,4.916518,1514,-1
548,4.916628,1514,-1
549,4.916752,1514,-1
550,4.916873,1514,-1
551,4.916994,1514,-1
552,4.917111,1514,-1
553,4.917244,1514,-1
554,4.917321,1514,-1
555,4.917322,60,-1
556,4.924839,417,-1
557,4.929302,60,-1
558,4.929961,1514,-1
559,4.930278,1514,-1
560,4.948573,54,1
561,4.949917,54,1
562,4.954572,54,1
563,4.962008,54,1
564,4.962171,54,1
565,4.962262,54,1
566,4.962581,1514,1
567,4.962613,1514,1
568,4.964133,1514,1
569,4.964201,342,1
570,4.967718,85,1
571,4.967862,54,1
572,4.974907,60,-1
573,4.989149,1514,-1
574,4.989444,1514,-1
575,4.989612,289,-1
576,4.991163,54,1
577,4.992159,54,1
578,4.996099,96,1
579,5.003268,60,-1
580,5.006804,60,-1
581,5.00869,60,-1
582,5.011183,54,1
583,5.034516,60,-1
584,5.043446,145,-1
585,5.043448,92,-1
586,5.053547,54,1
587,5.083361,145,-1
588,5.083365,92,-1
589,5.085138,54,1
590,5.234598,475,-1
591,5.243074,74,1
592,5.271605,54,1
593,5.282006,66,-1
594,5.28347,54,1
595,5.285002,312,1
596,5.312439,145,-1
597,5.312444,92,-1
598,5.314359,54,1
599,5.317457,54,1
600,5.325582,60,-1
601,5.327623,60,-1
602,5.328175,191,-1
603,5.329823,54,1
604,5.330024,105,1
605,5.415784,60,-1
606,5.41984,796,1
607,5.4601,60,-1
608,5.467444,417,-1
609,5.469591,85,1
610,5.469816,54,1
611,5.508769,60,-1
612,5.51284,60,-1
613,5.513977,54,1
