Serial number,time,size,direction
1148,3.361557,78,1
1149,3.361754,78,1
1150,3.361854,78,1
1151,3.361942,78,1
1152,3.362665,66,1
1153,3.362896,66,1
1154,3.363094,1514,-1
1155,3.363637,66,1
1156,3.363783,1514,-1
1157,3.363836,66,1
1158,3.364087,1514,-1
1159,3.364659,66,1
1160,3.3649,66,1
1161,3.365072,1514,-1
1162,3.368717,1514,-1
1163,3.368956,1514,-1
1164,3.369334,1514,-1
1165,3.370309,1514,-1
1166,3.372218,60,-1
1167,3.373854,1514,-1
1168,3.373984,1514,-1
1169,3.374135,1514,-1
1170,3.374673,1514,-1
1171,3.374986,1514,-1
1172,3.376201,66,1
1173,3.376369,66,1
1174,3.376531,66,1
1175,3.376688,66,1
1176,3.376829,66,1
1177,3.37692,66,1
1178,3.377066,66,1
1179,3.377161,66,1
1180,3.377262,66,1
1181,3.377353,66,1
1182,3.377441,66,1
1183,3.377538,66,1
1184,3.37764,66,1
1185,3.37786,66,1
1186,3.377958,66,1
1187,3.378043,66,1
1188,3.378141,66,1
1189,3.378924,66,1
1190,3.37892,1514,-1
1191,3.379045,1514,-1
1192,3.379145,1514,-1
1193,3.379349,1514,-1
1194,3.379947,66,1
1195,3.382865,66,1
1196,3.38395,66,1
1197,3.384324,1514,1
1198,3.385058,1514,1
1199,3.385104,1514,1
1200,3.386204,1514,-1
1201,3.386334,66,1
1202,3.386466,1514,-1
1203,3.386777,1514,-1
1204,3.386956,1514,-1
1205,3.387422,66,1
1206,3.388401,1290,1
1207,3.389127,66,1
1208,3.390417,66,1
1209,3.391355,66,1
1210,3.391795,1514,-1
1211,3.391916,1514,-1
1212,3.392033,1514,-1
1213,3.392161,1514,-1
1214,3.392379,1514,-1
1215,3.392504,66,1
1216,3.393165,1514,-1
1217,3.393369,1514,-1
1218,3.393667,1514,-1
1219,3.39458,66,1
1220,3.394721,66,1
1221,3.395583,1514,-1
1222,3.39582,1514,-1
1223,3.396276,66,1
1224,3.396345,1514,-1
1225,3.396461,1514,-1
1226,3.396649,1514,-1
1227,3.398194,1514,-1
1228,3.398313,66,1
1229,3.398395,1514,-1
1230,3.398534,66,1
1231,3.398905,1514,-1
1232,3.399083,1514,-1
1233,3.399488,1514,-1
1234,3.399497,66,1
1235,3.400091,66,1
1236,3.400637,1514,-1
1237,3.400997,1514,-1
1238,3.401007,66,1
1239,3.40186,1514,-1
1240,3.402152,1514,-1
1241,3.402666,66,1
1242,3.402899,66,1
1243,3.403916,66,1
1244,3.404237,1514,-1
1245,3.404569,1514,-1
1246,3.404888,1514,-1
1247,3.405109,66,1
1248,3.405307,1514,-1
1249,3.406531,1514,-1
1250,3.406538,1514,-1
1251,3.408177,1514,-1
1252,3.408181,1514,-1
1253,3.408647,66,1
1254,3.4092,66,1
1255,3.409326,66,1
1256,3.409491,1514,-1
1257,3.410122,1514,-1
1258,3.410447,1514,-1
1259,3.410966,1514,-1
1260,3.411479,1514,-1
1261,3.412024,1514,-1
1262,3.412687,66,1
1263,3.412671,1514,-1
1264,3.413034,1514,-1
1265,3.41308,66,1
1266,3.414136,1514,-1
1267,3.414141,1514,-1
1268,3.41446,66,1
1269,3.414932,66,1
1270,3.415437,1514,-1
1271,3.416029,1514,-1
1272,3.41628,1514,-1
1273,3.416584,1514,-1
1274,3.416806,66,1
1275,3.417142,1514,-1
1276,3.417491,1514,-1
1277,3.417578,66,1
1278,3.418566,1514,-1
1279,3.418889,1514,-1
1280,3.419986,1514,-1
1281,3.420212,1514,-1
1282,3.420285,66,1
1283,3.420417,66,1
1284,3.4205,66,1
1285,3.420578,66,1
1286,3.421502,1514,-1
1287,3.422023,66,1
1288,3.422305,1514,-1
1289,3.422991,1514,-1
1290,3.423105,66,1
1291,3.423324,1514,-1
1292,3.423725,1514,-1
1293,3.424021,1514,-1
1294,3.424577,1514,-1
1295,3.424585,66,1
1296,3.424927,1514,-1
1297,3.425747,1514,-1
1298,3.426052,1514,-1
1299,3.426324,66,1
1300,3.426468,66,1
1301,3.426879,1514,-1
1302,3.427238,1514,-1
1303,3.427274,66,1
1304,3.427352,66,1
1305,3.427984,1514,-1
1306,3.428297,1514,-1
1307,3.42931,1514,-1
1308,3.429627,1514,-1
1309,3.430442,1514,-1
1310,3.430768,1514,-1
1311,3.432034,1514,-1
1312,3.43227,1514,-1
1313,3.432271,60,-1
1314,3.432774,1514,-1
1315,3.433124,1514,-1
1316,3.434279,1514,-1
1317,3.434472,1514,-1
1318,3.434473,60,-1
1319,3.435104,66,1
1320,3.435242,66,1
1321,3.435346,1514,-1
1322,3.435651,1514,-1
1323,3.436434,1514,-1
1324,3.436747,1514,-1
1325,3.437606,1514,-1
1326,3.437952,1514,-1
1327,3.439015,1514,-1
1328,3.439323,1514,-1
1329,3.440178,1514,-1
1330,3.440524,1514,-1
1331,3.441328,1514,-1
1332,3.441743,1514,-1
1333,3.443139,1514,-1
1334,3.443331,1514,-1
1335,3.44412,1514,-1
1336,3.444313,1514,-1
1337,3.445598,1514,-1
1338,3.44581,1514,-1
1339,3.446554,1514,-1
1340,3.446774,1514,-1
1341,3.448124,1514,-1
1342,3.448318,1514,-1
1343,3.449244,1514,-1
1344,3.449367,1514,-1
1345,3.449491,1514,-1
1346,3.449699,1514,-1
1347,3.450519,1514,-1
1348,3.450857,1514,-1
1349,3.451749,1514,-1
1350,3.452013,1514,-1
1351,3.452762,1514,-1
1352,3.453079,1514,-1
1353,3.454583,1514,-1
1354,3.454907,1514,-1
1355,3.455232,1514,-1
1356,3.45557,1514,-1
1357,3.456315,1514,-1
1358,3.456642,1514,-1
1359,3.457399,1514,-1
1360,3.457779,1514,-1
1361,3.458506,1514,-1
1362,3.458857,1514,-1
1363,3.459963,1514,-1
1364,3.46026,1514,-1
1365,3.460266,147,-1
1366,3.460266,92,-1
1367,3.460878,1514,-1
1368,3.461211,1514,-1
1369,3.462374,1514,-1
1370,3.462702,1514,-1
1371,3.463036,1514,-1
1372,3.463392,1514,-1
1373,3.463542,78,1
1374,3.463688,78,1
1375,3.46385,78,1
1376,3.463984,78,1
1377,3.464118,78,1
1378,3.464194,78,1
1379,3.464269,78,1
1380,3.464346,78,1
1381,3.464638,1514,-1
1382,3.465001,1514,-1
1383,3.465421,78,1
1384,3.465675,1514,-1
1385,3.465995,1514,-1
1386,3.466754,1514,-1
1387,3.467061,1514,-1
1388,3.467629,1514,-1
1389,3.467939,1514,-1
1390,3.468816,1514,-1
1391,3.469131,1514,-1
1392,3.470392,1514,-1
1393,3.470703,1514,-1
1394,3.471033,1514,-1
1395,3.471375,1514,-1
1396,3.488319,1514,-1
1397,3.488504,1514,-1
1398,3.489187,1514,-1
1399,3.489387,1514,-1
1400,3.490107,1514,-1
1401,3.4903,1514,-1
1402,3.491018,1514,-1
1403,3.57741,147,-1
1404,3.577415,92,-1
1405,3.626852,1290,1
1406,3.668201,60,-1
1407,3.738873,185,-1
1408,3.800813,1514,-1
1409,3.936941,1514,1
1410,3.981775,60,-1
1411,4.029192,147,-1
1412,4.165348,86,1
1413,4.165538,86,1
1414,4.165657,86,1
1415,4.165902,86,1
1416,4.166011,86,1
1417,4.1661,86,1
1418,4.166186,86,1
1419,4.166268,86,1
1420,4.166345,86,1
1421,4.55676,1514,1
1422,4.598703,147,-1
1423,4.600605,60,-1
1424,4.864165,94,1
1425,4.864473,94,1
1426,4.866417,94,1
1427,4.866667,94,1
1428,4.867188,94,1
1429,4.867475,94,1
1430,4.867607,94,1
1431,5.504162,94,1
1432,5.504348,94,1
1433,5.504427,94,1
1434,5.506194,94,1
1435,5.506406,94,1
1436,5.507495,94,1
1437,5.507971,94,1
1438,5.508114,94,1
1439,5.509161,94,1
1440,5.509405,94,1
1441,5.510026,66,1
1442,5.510197,66,1
1443,5.512969,66,1
1444,5.519013,94,1
1445,5.519171,66,1
1446,5.519499,74,1
1447,5.532457,1514,-1
1448,5.533358,1514,-1
1449,5.538172,1514,-1
1450,5.553193,92,-1
1451,5.560983,94,1
1452,5.562346,94,1
1453,5.562474,94,1
1454,5.567647,54,1
1455,5.58435,1514,-1
1456,5.584581,1514,-1
1457,5.586515,94,1
1458,5.586712,94,1
1459,5.591094,1514,-1
1460,5.591434,1514,-1
1461,5.593215,94,1
1462,5.593502,94,1
1463,5.600538,1514,-1
1464,5.600874,1514,-1
1465,5.603155,94,1
1466,5.60331,94,1
1467,5.605119,286,1
1468,5.608827,190,1
1469,5.609201,1514,1
1470,5.610088,1514,1
1471,5.61011,1514,1
1472,5.610131,1514,1
1473,5.610207,72,1
1474,5.61205,1514,-1
1475,5.612373,1514,-1
1476,5.617034,94,1
1477,5.61719,94,1
1478,5.619839,1514,-1
1479,5.620164,1514,-1
1480,5.621618,94,1
1481,5.622074,94,1
1482,5.62515,1514,-1
1483,5.625543,1514,-1
1484,5.630877,94,1
1485,5.631034,94,1
1486,5.631264,1514,-1
1487,5.631579,1514,-1
1488,5.634364,94,1
1489,5.635357,94,1
1490,5.63609,1514,-1
1491,5.636399,1514,-1
1492,5.641304,94,1
1493,5.641453,94,1
1494,5.641643,1514,-1
1495,5.641867,1514,-1
1496,5.643297,94,1
1497,5.643572,94,1
1498,5.644994,1514,-1
1499,5.645188,1514,-1
1500,5.648516,1514,-1
1501,5.648734,1514,-1
1502,5.651914,86,1
1503,5.65207,86,1
1504,5.65215,1514,-1
1505,5.652243,86,1
1506,5.652343,1514,-1
1507,5.652348,86,1
1508,5.654987,1514,-1
1509,5.655065,1514,-1
1510,5.655067,60,-1
1511,5.655589,60,-1
1512,5.657323,86,1
1513,5.657466,86,1
1514,5.657545,86,1
1515,5.657955,1514,-1
1516,5.657956,60,-1
1517,5.658192,1514,-1
1518,5.659317,86,1
1519,5.659509,1514,-1
1520,5.659544,86,1
1521,5.659838,1514,-1
1522,5.661417,1514,-1
1523,5.661773,1514,-1
1524,5.663392,1514,-1
1525,5.663743,1514,-1
1526,5.665483,1514,-1
1527,5.665862,1514,-1
1528,5.666779,86,1
1529,5.667107,1514,-1
1530,5.667114,86,1
1531,5.66724,86,1
1532,5.66741,1514,-1
1533,5.667419,86,1
1534,5.667549,86,1
1535,5.667668,86,1
1536,5.668404,86,1
1537,5.66863,86,1
1538,5.668806,86,1
1539,5.669003,1514,-1
1540,5.669365,1514,-1
1541,5.669829,86,1
1542,5.670016,1514,-1
1543,5.670077,86,1
1544,5.670355,1514,-1
1545,5.671187,86,1
1546,5.671407,86,1
1547,5.673433,86,1
1548,5.673656,86,1
1549,5.675421,1514,-1
1550,5.67581,1514,-1
1551,5.67605,1514,-1
1552,5.676395,1514,-1
1553,5.678091,1514,-1
1554,5.678191,86,1
1555,5.678434,1514,-1
1556,5.678514,86,1
1557,5.678933,86,1
1558,5.678998,1514,-1
1559,5.679221,1514,-1
1560,5.679945,1514,-1
1561,5.68019,1514,-1
1562,5.680549,1514,-1
1563,5.680894,1514,-1
1564,5.681451,1514,-1
1565,5.681892,1514,-1
1566,5.682373,78,1
1567,5.682519,78,1
1568,5.683111,78,1
1569,5.683347,78,1
1570,5.683476,78,1
1571,5.683605,78,1
1572,5.684597,1514,-1
1573,5.684954,1514,-1
1574,5.685225,78,1
1575,5.685443,78,1
1576,5.685604,1514,-1
1577,5.685664,78,1
1578,5.685958,78,1
1579,5.685966,1514,-1
1580,5.688794,78,1
1581,5.689108,78,1
1582,5.68924,78,1
1583,5.68937,78,1
1584,5.689499,1514,-1
1585,5.689581,78,1
1586,5.689882,1514,-1
1587,5.690552,1514,-1
1588,5.690903,1514,-1
1589,5.691151,1514,-1
1590,5.691153,1514,-1
1591,5.691295,1514,-1
1592,5.691458,1514,-1
1593,5.692533,78,1
1594,5.693205,78,1
1595,5.693587,78,1
1596,5.694375,78,1
1597,5.694633,78,1
1598,5.698458,1514,-1
1599,5.698469,1514,-1
1600,5.698472,1514,-1
1601,5.698474,1514,-1
1602,5.698478,1514,-1
1603,5.698481,1514,-1
1604,5.698484,1514,-1
1605,5.698622,1514,-1
1606,5.698625,1514,-1
1607,5.698627,1514,-1
1608,5.698632,1514,-1
1609,5.698635,1514,-1
1610,5.698637,1514,-1
1611,5.700169,1514,-1
1612,5.700175,1514,-1
1613,5.700177,1514,-1
1614,5.700179,1514,-1
1615,5.700182,1514,-1
1616,5.700184,1514,-1
1617,5.700187,1514,-1
1618,5.701428,1514,-1
1619,5.701808,1514,-1
1620,5.702067,78,1
1621,5.702321,78,1
1622,5.702546,78,1
1623,5.702773,78,1
1624,5.702947,78,1
1625,5.703074,78,1
1626,5.704185,1514,-1
1627,5.704416,78,1
1628,5.70454,1514,-1
1629,5.70473,78,1
1630,5.704867,1514,-1
1631,5.70493,78,1
1632,5.705052,78,1
1633,5.705201,1514,-1
1634,5.705609,1514,-1
1635,5.705908,1514,-1
1636,5.706648,78,1
1637,5.707042,78,1
1638,5.707195,78,1
1639,5.707337,78,1
1640,5.709392,1514,-1
1641,5.710533,1514,-1
1642,5.710542,1514,-1
1643,5.710544,1514,-1
1644,5.711641,1514,-1
1645,5.711892,1514,-1
1646,5.712349,1514,-1
1647,5.712607,1514,-1
1648,5.713013,1514,-1
1649,5.713243,1514,-1
1650,5.713595,1514,-1
1651,5.714271,1514,-1
1652,5.714562,1514,-1
1653,5.7151,1514,-1
1654,5.715225,1514,-1
1655,5.715442,1514,-1
1656,5.715557,1514,-1
1657,5.717136,1514,-1
1658,5.717247,78,1
1659,5.717351,1514,-1
1660,5.717572,78,1
1661,5.717855,1514,-1
1662,5.717917,78,1
1663,5.718047,78,1
1664,5.718178,78,1
1665,5.71828,1514,-1
1666,5.718387,1514,-1
1667,5.718386,78,1
1668,5.71851,1514,-1
1669,5.718567,78,1
1670,5.718774,1514,-1
1671,5.718787,78,1
1672,5.718924,78,1
1673,5.71906,78,1
1674,5.719177,1514,-1
1675,5.719343,78,1
1676,5.719469,78,1
1677,5.719553,1514,-1
1678,5.719625,78,1
1679,5.719801,78,1
1680,5.719928,78,1
1681,5.720057,78,1
1682,5.720282,78,1
1683,5.72037,1514,-1
1684,5.72044,78,1
1685,5.720611,1514,-1
1686,5.72067,78,1
1687,5.720826,78,1
1688,5.720986,1514,-1
1689,5.721,78,1
1690,5.721148,78,1
1691,5.721374,1514,-1
1692,5.721435,78,1
1693,5.721561,78,1
1694,5.721687,78,1
1695,5.72182,66,1
1696,5.721972,1514,-1
1697,5.722269,1514,-1
1698,5.722606,1514,-1
1699,5.722907,1514,-1
1700,5.723155,1514,-1
1701,5.723392,1514,-1
1702,5.723663,66,1
1703,5.723826,66,1
1704,5.72413,1514,-1
1705,5.724489,1514,-1
1706,5.72476,1514,-1
1707,5.725063,1514,-1
1708,5.725505,66,1
1709,5.725827,66,1
1710,5.726034,66,1
1711,5.72614,1514,-1
1712,5.726418,1514,-1
1713,5.727033,1514,-1
1714,5.72724,1514,-1
1715,5.727444,1514,-1
1716,5.727808,1514,-1
1717,5.728154,1514,-1
1718,5.728375,66,1
1719,5.728534,1514,-1
1720,5.728548,66,1
1721,5.728854,1514,-1
1722,5.729403,66,1
1723,5.729536,1514,-1
1724,5.729916,1514,-1
1725,5.730206,1514,-1
1726,5.730278,66,1
1727,5.731047,66,1
1728,5.732034,66,1
1729,5.732987,66,1
1730,5.736786,1514,-1
1731,5.73706,1514,-1
1732,5.737062,1514,-1
1733,5.737267,1514,-1
1734,5.73733,66,1
1735,5.737467,66,1
1736,5.737714,1514,-1
1737,5.738048,1514,-1
1738,5.738391,1514,-1
1739,5.738716,1514,-1
1740,5.739039,1514,-1
1741,5.739403,1514,-1
1742,5.740145,1514,-1
1743,5.740521,1514,-1
1744,5.740873,1514,-1
1745,5.74119,1514,-1
1746,5.741795,1514,-1
1747,5.742084,1514,-1
1748,5.742424,1514,-1
1749,5.742799,1514,-1
1750,5.745166,66,1
1751,5.745489,66,1
1752,5.745795,66,1
1753,5.745932,66,1
1754,5.746074,66,1
1755,5.746297,66,1
1756,5.746419,66,1
1757,5.746542,66,1
1758,5.746675,66,1
1759,5.746866,66,1
1760,5.74738,66,1
1761,5.747863,1514,-1
1762,5.74816,1514,-1
1763,5.748366,1514,-1
1764,5.748499,66,1
1765,5.748609,1514,-1
1766,5.748933,1514,-1
1767,5.74929,1514,-1
1768,5.749636,1514,-1
1769,5.749901,66,1
1770,5.750013,1514,-1
1771,5.750078,66,1
1772,5.750183,1514,-1
1773,5.750287,1514,-1
1774,5.750514,1514,-1
1775,5.750629,1514,-1
1776,5.750871,1514,-1
1777,5.751413,1514,-1
1778,5.751795,1514,-1
1779,5.752281,1514,-1
1780,5.752572,1514,-1
1781,5.752924,1514,-1
1782,5.75329,1514,-1
1783,5.753553,66,1
1784,5.753807,66,1
1785,5.753951,66,1
1786,5.754077,66,1
1787,5.754816,66,1
1788,5.754803,1514,-1
1789,5.755007,1514,-1
1790,5.755739,66,1
1791,5.75576,1514,-1
1792,5.755954,1514,-1
1793,5.756309,1514,-1
1794,5.756519,1514,-1
1795,5.757021,1514,-1
1796,5.757138,66,1
1797,5.757248,1514,-1
1798,5.757547,1514,-1
1799,5.757711,1514,-1
1800,5.757848,1514,-1
1801,5.757961,1514,-1
1802,5.758064,1514,-1
1803,5.758161,1514,-1
1804,5.758281,1514,-1
1805,5.758513,1514,-1
1806,5.758947,1514,-1
1807,5.75929,1514,-1
1808,5.759493,66,1
1809,5.75964,1514,-1
1810,5.759653,66,1
1811,5.759816,66,1
1812,5.759969,1514,-1
1813,5.7605,66,1
1814,5.760593,1514,-1
1815,5.760936,1514,-1
1816,5.761262,1514,-1
1817,5.761612,1514,-1
1818,5.761626,66,1
1819,5.761953,1514,-1
1820,5.761964,66,1
1821,5.76231,1514,-1
1822,5.763664,1514,-1
1823,5.763814,1514,-1
1824,5.76394,1514,-1
1825,5.76413,1514,-1
1826,5.764792,1514,-1
1827,5.764918,1514,-1
1828,5.765097,1514,-1
1829,5.765792,1514,-1
1830,5.766142,1514,-1
1831,5.767261,1514,-1
1832,5.767425,1514,-1
1833,5.767628,1514,-1
1834,5.767773,1514,-1
1835,5.767951,1514,-1
1836,5.768119,1514,-1
1837,5.768318,1514,-1
1838,5.768576,1514,-1
1839,5.768931,1514,-1
1840,5.769274,1514,-1
1841,5.769608,1514,-1
1842,5.769973,1514,-1
1843,5.77061,1514,-1
1844,5.770866,1514,-1
1845,5.771059,1514,-1
1846,5.771199,1514,-1
1847,5.771232,66,1
1848,5.771311,66,1
1849,5.771384,1514,-1
1850,5.771477,66,1
1851,5.771636,1514,-1
1852,5.77164,66,1
1853,5.77173,66,1
1854,5.772043,1514,-1
1855,5.772314,1514,-1
1856,5.772407,66,1
1857,5.773052,1514,-1
1858,5.773382,1514,-1
1859,5.773738,1514,-1
1860,5.774061,1514,-1
1861,5.774124,66,1
1862,5.774259,66,1
1863,5.774414,1514,-1
1864,5.774764,1514,-1
1865,5.775088,1514,-1
1866,5.775441,1514,-1
1867,5.776069,66,1
1868,5.776258,1514,-1
1869,5.776566,1514,-1
1870,5.776787,1514,-1
1871,5.77692,1514,-1
1872,5.77693,66,1
1873,5.777101,1514,-1
1874,5.777286,1514,-1
1875,5.777593,1514,-1
1876,5.7776,66,1
1877,5.777683,66,1
1878,5.777914,1514,-1
1879,5.778276,1514,-1
1880,5.778616,1514,-1
1881,5.778965,1514,-1
1882,5.779085,66,1
1883,5.779292,1514,-1
1884,5.779621,66,1
1885,5.779949,1514,-1
1886,5.78026,1514,-1
1887,5.780571,66,1
1888,5.780649,1514,-1
1889,5.781075,1514,-1
1890,5.781327,1514,-1
1891,5.7815,1514,-1
1892,5.781708,1514,-1
1893,5.78204,1514,-1
1894,5.782336,1514,-1
1895,5.782701,1514,-1
1896,5.782891,1514,-1
1897,5.782897,66,1
1898,5.783299,66,1
1899,5.783865,66,1
1900,5.783989,1514,-1
1901,5.784173,1514,-1
1902,5.784371,1514,-1
1903,5.784705,66,1
1904,5.785549,1514,-1
1905,5.78555,1514,-1
1906,5.785776,1514,-1
1907,5.785914,1514,-1
1908,5.786049,1514,-1
1909,5.786166,1514,-1
1910,5.786282,1514,-1
1911,5.786489,1514,-1
1912,5.78656,66,1
1913,5.786738,66,1
1914,5.786732,1514,-1
1915,5.787812,66,1
1916,5.787808,1514,-1
1917,5.788137,1514,-1
1918,5.788548,1514,-1
1919,5.788942,66,1
1920,5.789894,147,-1
1921,5.789895,92,-1
1922,5.790855,66,1
1923,5.791016,66,1
1924,5.793019,66,1
1925,5.793173,66,1
1926,5.793935,66,1
1927,5.794768,66,1
1928,5.795579,66,1
1929,5.796577,66,1
1930,5.798248,1514,-1
1931,5.798566,1514,-1
1932,5.798907,1514,-1
1933,5.798994,66,1
1934,5.799096,1514,-1
1935,5.799165,66,1
1936,5.799247,1514,-1
1937,5.799435,1514,-1
1938,5.800098,66,1
1939,5.800177,1514,-1
1940,5.800523,1514,-1
1941,5.800879,1514,-1
1942,5.801052,1514,-1
1943,5.80125,1514,-1
1944,5.801517,1514,-1
1945,5.801892,1514,-1
1946,5.802208,1514,-1
1947,5.802521,1514,-1
1948,5.802885,1514,-1
1949,5.803192,1514,-1
1950,5.803504,1514,-1
1951,5.803688,66,1
1952,5.803853,66,1
1953,5.803988,66,1
1954,5.804065,66,1
1955,5.804567,1514,-1
1956,5.804705,1514,-1
1957,5.804889,1514,-1
1958,5.805035,66,1
1959,5.80615,1514,-1
1960,5.806334,1514,-1
1961,5.806521,1514,-1
1962,5.807128,66,1
1963,5.807214,1514,-1
1964,5.807312,1514,-1
1965,5.807348,66,1
1966,5.807506,1514,-1
1967,5.807676,1514,-1
1968,5.807796,1514,-1
1969,5.80792,1514,-1
1970,5.80804,1514,-1
1971,5.808169,1514,-1
1972,5.808241,66,1
1973,5.808373,1514,-1
1974,5.809025,1514,-1
1975,5.809093,66,1
1976,5.809392,1514,-1
1977,5.809742,1514,-1
1978,5.809942,66,1
1979,5.81,1514,-1
1980,5.810163,1514,-1
1981,5.810359,1514,-1
1982,5.81077,1514,-1
1983,5.811142,1514,-1
1984,5.811452,1514,-1
1985,5.811788,1514,-1
1986,5.811981,66,1
1987,5.812145,1514,-1
1988,5.812143,66,1
1989,5.812485,1514,-1
1990,5.81272,1514,-1
1991,5.812969,66,1
1992,5.813051,1514,-1
1993,5.813392,1514,-1
1994,5.813744,1514,-1
1995,5.813848,66,1
1996,5.814044,1514,-1
1997,5.814395,1514,-1
1998,5.814779,66,1
1999,5.815334,1514,-1
2000,5.81566,1514,-1
2001,5.815789,54,1
2002,5.815886,1514,-1
2003,5.815981,1514,-1
2004,5.816017,54,1
2005,5.816181,1514,-1
2006,5.816376,1514,-1
2007,5.816705,1514,-1
2008,5.817002,1514,-1
2009,5.81701,66,1
2010,5.817194,1514,-1
2011,5.81798,66,1
2012,5.818488,1514,-1
2013,5.818616,1514,-1
2014,5.818808,1514,-1
2015,5.819032,66,1
2016,5.820049,1514,-1
2017,5.820167,1514,-1
2018,5.82037,1514,-1
2019,5.820896,1514,-1
2020,5.821017,1514,-1
2021,5.821215,1514,-1
2022,5.82208,1514,-1
2023,5.8224,1514,-1
2024,5.822756,1514,-1
2025,5.823058,1514,-1
2026,5.823401,1514,-1
2027,5.823775,1514,-1
2028,5.824027,66,1
2029,5.824105,1514,-1
2030,5.824237,66,1
2031,5.824409,1514,-1
2032,5.824413,66,1
2033,5.824495,66,1
2034,5.824572,66,1
2035,5.824764,1514,-1
2036,5.825108,1514,-1
2037,5.825905,1514,-1
2038,5.825911,66,1
2039,5.82621,1514,-1
2040,5.826361,66,1
2041,5.827436,66,1
2042,5.828183,1514,-1
2043,5.828386,1514,-1
2044,5.828788,66,1
2045,5.82878,1514,-1
2046,5.828906,1514,-1
2047,5.828908,439,-1
2048,5.830216,66,1
2049,5.831209,66,1
2050,5.832114,66,1
2051,5.83321,66,1
2052,5.83604,66,1
2053,5.846057,66,1
2054,5.846231,66,1
2055,5.846385,66,1
2056,5.846528,66,1
2057,5.846674,66,1
2058,5.846795,66,1
2059,5.846896,66,1
2060,5.846975,66,1
2061,5.847057,66,1
2062,5.856017,66,1
2063,5.856161,66,1
2064,5.856307,66,1
2065,5.856447,66,1
2066,5.856588,66,1
2067,5.856663,66,1
2068,5.856762,66,1
2069,5.856844,66,1
2070,5.85692,66,1
2071,5.857583,66,1
2072,5.858419,66,1
2073,5.85927,66,1
2074,5.860547,66,1
2075,5.862877,66,1
2076,5.863667,66,1
2077,5.864528,66,1
2078,5.865365,66,1
2079,5.86799,66,1
