Serial number,time,size,direction
177,1.63929,172,1
178,1.644253,60,-1
179,1.667515,172,1
180,1.679063,60,-1
181,1.683184,172,1
182,1.702477,172,1
183,1.722599,60,-1
184,1.735232,172,1
185,1.750136,172,1
186,1.764298,172,1
187,1.774477,60,-1
188,1.77833,172,1
189,1.799622,172,1
190,1.804682,60,-1
191,1.827296,172,1
192,1.838445,60,-1
193,1.848289,172,1
194,1.862626,172,1
195,1.876822,172,1
196,1.888073,60,-1
197,1.911521,172,1
198,1.91545,60,-1
199,1.925367,172,1
200,1.939267,172,1
201,1.953418,172,1
202,1.965035,60,-1
203,1.990426,172,1
204,1.991331,60,-1
205,2.002346,172,1
206,2.027229,172,1
207,2.041492,172,1
208,2.041952,60,-1
209,2.071274,172,1
210,2.083432,60,-1
211,2.085449,172,1
212,2.099733,172,1
213,2.113631,172,1
214,2.124262,60,-1
215,2.149397,172,1
216,2.153106,60,-1
217,2.163049,172,1
218,2.183713,172,1
219,2.197471,172,1
220,2.20225,60,-1
221,2.22612,172,1
222,2.237396,60,-1
223,2.247033,172,1
224,2.260496,172,1
225,2.274783,172,1
226,2.286769,60,-1
227,2.309291,172,1
228,2.313539,60,-1
229,2.324098,172,1
230,2.345076,172,1
231,2.35814,172,1
232,2.362957,60,-1
233,2.386624,172,1
234,2.397245,60,-1
235,2.40731,172,1
236,2.435252,172,1
237,2.435505,172,1
238,2.448572,60,-1
239,2.470377,172,1
240,2.474181,60,-1
241,2.484499,172,1
242,2.498547,172,1
243,2.52015,172,1
244,2.526557,60,-1
245,2.547221,172,1
246,2.550134,434,-1
247,2.560097,136,1
248,2.560657,92,1
249,2.570832,713,-1
250,2.577105,74,1
251,2.602479,60,-1
252,2.615408,66,-1
253,2.616765,54,1
254,2.618365,312,1
255,2.621668,54,1
256,2.653849,60,-1
257,2.659183,60,-1
258,2.659185,191,-1
259,2.660707,54,1
260,2.661107,105,1
261,2.744423,60,-1
262,2.749426,812,1
263,2.789619,60,-1
264,2.797475,417,-1
265,2.804132,85,1
266,2.804372,54,1
267,2.839986,60,-1
268,2.841244,54,1
269,2.844226,60,-1
270,2.914258,1514,-1
271,2.914513,1514,-1
272,2.914692,1514,-1
273,2.91487,1514,-1
274,2.914993,1514,-1
275,2.915115,1514,-1
276,2.915236,1514,-1
277,2.915357,1514,-1
278,2.915481,1514,-1
279,2.915708,1514,-1
280,2.919818,54,1
281,2.931398,54,1
282,2.931943,54,1
283,2.932113,54,1
284,2.932253,54,1
285,2.932407,54,1
286,2.932559,54,1
287,2.932714,54,1
288,2.932958,54,1
289,2.933124,54,1
290,2.960083,1514,-1
291,2.960347,1514,-1
292,2.962225,54,1
293,2.962564,54,1
294,2.97161,1514,-1
295,2.972198,1514,-1
296,2.974025,54,1
297,2.974783,54,1
298,2.977926,1514,-1
299,2.978264,1514,-1
300,2.978628,1514,-1
301,2.978855,1514,-1
302,2.97907,1514,-1
303,2.979072,1514,-1
304,2.979194,1514,-1
305,2.979331,1514,-1
306,2.979437,1514,-1
307,2.979565,1514,-1
308,2.979682,1514,-1
309,2.979841,1514,-1
310,2.980059,1514,-1
311,2.980858,54,1
312,2.981035,54,1
313,2.981463,54,1
314,2.983219,54,1
315,2.98403,54,1
316,2.984203,54,1
317,2.986508,96,1
318,2.986856,54,1
319,2.988035,74,1
320,3.004869,1514,-1
321,3.012828,1514,-1
322,3.013138,1514,-1
323,3.015521,54,1
324,3.022984,1514,-1
325,3.02317,1134,-1
326,3.025432,66,-1
327,3.029223,54,1
328,3.029388,54,1
329,3.034219,312,1
330,3.063035,54,1
331,3.065396,60,-1
332,3.070647,60,-1
333,3.070649,191,-1
334,3.072214,54,1
335,3.078725,60,-1
336,3.079475,105,1
337,3.139494,287,1
338,3.140059,190,1
339,3.140108,1514,1
340,3.140178,1514,1
341,3.140242,849,1
342,3.14027,136,1
343,3.140461,92,1
344,3.16782,60,-1
345,3.169488,789,1
346,3.17992,60,-1
347,3.186565,60,-1
348,3.186568,60,-1
349,3.186569,60,-1
350,3.18657,60,-1
351,3.186572,60,-1
352,3.186573,60,-1
353,3.193512,286,1
354,3.196081,190,1
355,3.198124,1514,1
356,3.200101,1514,1
357,3.20018,854,1
358,3.206541,60,-1
359,3.209575,136,1
360,3.213814,417,-1
361,3.219841,92,1
362,3.220037,85,1
363,3.220119,54,1
364,3.233156,60,-1
365,3.239681,60,-1
366,3.239683,60,-1
367,3.24411,60,-1
368,3.24934,60,-1
369,3.259064,288,1
370,3.259472,190,1
371,3.260848,1514,1
372,3.261244,1514,1
373,3.261277,850,1
374,3.261388,136,1
375,3.265247,60,-1
376,3.266949,92,1
377,3.268407,54,1
378,3.268905,60,-1
379,3.269948,146,-1
380,3.269948,92,-1
381,3.27429,54,1
382,3.306799,60,-1
383,3.309241,475,-1
384,3.309244,60,-1
385,3.309926,60,-1
386,3.316833,54,1
387,3.321467,74,1
388,3.344266,146,-1
389,3.344269,92,-1
390,3.350194,54,1
391,3.350911,146,-1
392,3.350912,92,-1
393,3.352907,54,1
394,3.362232,66,-1
395,3.363952,54,1
396,3.365234,312,1
397,3.385416,146,-1
398,3.385418,92,-1
399,3.389839,54,1
400,3.402418,60,-1
401,3.408406,60,-1
402,3.408407,191,-1
403,3.409971,54,1
404,3.413498,105,1
405,3.502314,60,-1
406,3.506783,798,1
407,3.54738,60,-1
408,3.552636,417,-1
409,3.554336,85,1
410,3.554534,54,1
411,3.596123,60,-1
412,3.600591,54,1
