Serial number,time,size,direction
332,3.781214,172,1
333,3.794977,172,1
334,3.809201,60,-1
335,3.809524,172,1
336,3.836566,60,-1
337,3.843796,172,1
338,3.866721,434,-1
339,3.87886,172,1
340,3.881392,172,1
341,3.881714,717,-1
342,3.88471,136,1
343,3.887184,92,1
344,3.894994,74,1
345,3.921413,60,-1
346,3.926918,60,-1
347,3.935767,66,-1
348,3.941033,54,1
349,3.942785,312,1
350,3.974439,60,-1
351,3.977917,60,-1
352,3.982622,60,-1
353,3.983762,191,-1
354,3.985053,54,1
355,3.987086,105,1
356,4.068195,60,-1
357,4.06973,810,1
358,4.107682,60,-1
359,4.112744,417,-1
360,4.114932,85,1
361,4.115097,54,1
362,4.153485,60,-1
363,4.156971,60,-1
364,4.158136,54,1
365,4.306728,1514,-1
366,4.306916,1514,-1
367,4.307107,1514,-1
368,4.307339,1514,-1
369,4.30752,1514,-1
370,4.307687,1514,-1
371,4.307862,1514,-1
372,4.30798,1514,-1
373,4.308184,1514,-1
374,4.308377,1514,-1
375,4.311311,54,1
376,4.311472,54,1
377,4.311546,54,1
378,4.31379,54,1
379,4.313869,54,1
380,4.353038,1514,-1
381,4.353214,1514,-1
382,4.353335,1514,-1
383,4.353462,1514,-1
384,4.353556,1514,-1
385,4.353674,1514,-1
386,4.353804,1514,-1
387,4.353985,1514,-1
388,4.354177,1514,-1
389,4.354474,1514,-1
390,4.357275,54,1
391,4.357484,54,1
392,4.357569,54,1
393,4.358998,1514,-1
394,4.359251,1514,-1
395,4.359462,1514,-1
396,4.359638,1514,-1
397,4.359972,1514,-1
398,4.360239,1460,-1
399,4.378097,54,1
400,4.378333,54,1
401,4.378452,54,1
402,4.378543,54,1
403,4.378629,54,1
404,4.38006,96,1
405,4.38086,74,1
406,4.429392,60,-1
407,4.430977,66,-1
408,4.43735,54,1
409,4.440408,312,1
410,4.457694,287,1
411,4.458736,1514,1
412,4.459119,1514,1
413,4.459164,986,1
414,4.459564,136,1
415,4.459725,92,1
416,4.479583,60,-1
417,4.483362,60,-1
418,4.483957,191,-1
419,4.487755,54,1
420,4.490026,105,1
421,4.499599,60,-1
422,4.505229,60,-1
423,4.505233,60,-1
424,4.505235,60,-1
425,4.519086,294,1
426,4.519449,1514,1
427,4.519925,1514,1
428,4.519948,1111,1
429,4.559788,60,-1
430,4.566366,60,-1
431,4.566368,60,-1
432,4.566369,60,-1
433,4.580962,60,-1
434,4.583081,146,-1
435,4.583082,92,-1
436,4.586305,787,1
437,4.58648,54,1
438,4.625767,60,-1
439,4.65398,146,-1
440,4.653982,92,-1
441,4.665124,287,1
442,4.665755,190,1
443,4.66698,1514,1
444,4.667001,1514,1
445,4.667019,851,1
446,4.667035,136,1
447,4.714062,60,-1
448,4.714064,60,-1
449,4.718524,92,1
450,4.774383,417,-1
451,4.779742,85,1
452,4.779915,54,1
453,4.781007,475,-1
454,4.790859,146,-1
455,4.79123,92,-1
456,4.793307,54,1
457,4.800619,74,1
458,4.818686,60,-1
459,4.818857,60,-1
460,4.820478,54,1
461,4.826714,146,-1
462,4.826715,92,-1
463,4.836893,66,-1
464,4.837469,54,1
465,4.838203,54,1
466,4.840401,312,1
467,4.87948,60,-1
468,4.879485,60,-1
469,4.879918,191,-1
470,4.88738,54,1
471,4.888409,105,1
472,4.985412,60,-1
473,4.990923,796,1
474,5.027756,60,-1
475,5.035193,417,-1
476,5.037354,85,1
477,5.037535,54,1
478,5.0746,60,-1
479,5.0789,54,1
