Serial number,time,size,direction
341,3.230078,54,1
342,3.239683,60,-1
343,3.255505,66,-1
344,3.257008,54,1
345,3.258504,312,1
346,3.298456,60,-1
347,3.303517,60,-1
348,3.303525,191,-1
349,3.305809,54,1
350,3.306155,105,1
351,3.392493,60,-1
352,3.397198,809,1
353,3.436428,60,-1
354,3.442015,417,-1
355,3.44396,85,1
356,3.444136,54,1
357,3.482495,460,-1
358,3.484376,60,-1
359,3.487544,54,1
360,3.487904,54,1
361,3.502059,74,1
362,3.538505,66,-1
363,3.566017,54,1
364,3.567368,312,1
365,3.601126,1514,-1
366,3.601402,1514,-1
367,3.601567,1514,-1
368,3.601844,1514,-1
369,3.601867,1514,-1
370,3.602079,1514,-1
371,3.602082,1514,-1
372,3.602234,1514,-1
373,3.602448,1514,-1
374,3.602766,1514,-1
375,3.602768,60,-1
376,3.603396,54,1
377,3.604046,54,1
378,3.604363,54,1
379,3.604526,54,1
380,3.606127,54,1
381,3.606399,54,1
382,3.60655,54,1
383,3.606821,54,1
384,3.607308,54,1
385,3.607585,54,1
386,3.607815,60,-1
387,3.608183,191,-1
388,3.610466,54,1
389,3.610851,105,1
390,3.647234,1514,-1
391,3.647555,1514,-1
392,3.647879,1514,-1
393,3.647881,1514,-1
394,3.648182,1514,-1
395,3.648185,1514,-1
396,3.648187,1514,-1
397,3.64843,1514,-1
398,3.648432,1514,-1
399,3.648577,1514,-1
400,3.648831,1514,-1
401,3.648834,1514,-1
402,3.64895,1514,-1
403,3.649126,1514,-1
404,3.651814,1514,-1
405,3.652077,1514,-1
406,3.65242,1514,-1
407,3.653069,54,1
408,3.653374,54,1
409,3.653531,54,1
410,3.654334,54,1
411,3.654535,54,1
412,3.65609,54,1
413,3.656324,54,1
414,3.658585,54,1
415,3.66036,54,1
416,3.660663,54,1
417,3.661737,54,1
418,3.681971,74,1
419,3.689117,60,-1
420,3.693396,1514,-1
421,3.694948,778,1
422,3.696724,96,1
423,3.698294,1514,-1
424,3.698464,791,-1
425,3.709824,54,1
426,3.720805,66,-1
427,3.731583,60,-1
428,3.73702,417,-1
429,3.74403,54,1
430,3.744209,54,1
431,3.745214,85,1
432,3.745405,54,1
433,3.751464,312,1
434,3.759818,288,1
435,3.760158,1514,1
436,3.760864,1514,1
437,3.760895,1514,1
438,3.760911,1042,1
439,3.784686,60,-1
440,3.785485,60,-1
441,3.785824,60,-1
442,3.787154,54,1
443,3.787554,1514,1
444,3.794075,60,-1
445,3.794682,191,-1
446,3.800425,54,1
447,3.800942,60,-1
448,3.800943,60,-1
449,3.802839,105,1
450,3.803195,1514,1
451,3.803528,1514,1
452,3.807126,60,-1
453,3.807128,60,-1
454,3.808486,543,1
455,3.822576,287,1
456,3.822977,1514,1
457,3.832504,60,-1
458,3.835065,1514,1
459,3.846034,60,-1
460,3.846035,60,-1
461,3.848454,1514,1
462,3.84988,675,1
463,3.850386,60,-1
464,3.863841,60,-1
465,3.869156,60,-1
466,3.876136,60,-1
467,3.88834,60,-1
468,3.889575,60,-1
469,3.889893,787,1
470,3.894754,60,-1
471,3.91364,146,-1
472,3.913641,92,-1
473,3.916486,54,1
474,3.91773,54,1
475,3.930429,60,-1
476,3.935668,417,-1
477,3.937627,85,1
478,3.937794,54,1
479,3.96216,146,-1
480,3.962162,92,-1
481,3.966192,54,1
482,3.966348,54,1
483,3.970642,146,-1
484,3.970645,92,-1
485,3.978178,60,-1
486,3.978833,54,1
487,3.979676,54,1
488,3.980129,54,1
489,3.982884,60,-1
490,4.031916,475,-1
491,4.038045,54,1
492,4.040902,74,1
493,4.080844,66,-1
494,4.082956,146,-1
495,4.082961,92,-1
496,4.092556,54,1
497,4.092755,54,1
498,4.093854,312,1
499,4.094111,54,1
500,4.134888,60,-1
501,4.13583,60,-1
502,4.135835,191,-1
503,4.140141,54,1
504,4.140521,105,1
505,4.236177,60,-1
506,4.265952,796,1
507,4.304539,60,-1
508,4.310118,417,-1
509,4.311999,85,1
510,4.313893,54,1
511,4.350799,60,-1
512,4.352057,54,1
513,4.353771,60,-1
