Serial number,time,size,direction
132,1.030979,172,1
133,1.031127,60,-1
134,1.031131,60,-1
135,1.036875,60,-1
136,1.044851,172,1
137,1.055953,60,-1
138,1.071638,60,-1
139,1.082428,172,1
140,1.083876,60,-1
141,1.09481,172,1
142,1.110913,172,1
143,1.122172,60,-1
144,1.13075,172,1
145,1.13418,60,-1
146,1.150759,60,-1
147,1.157712,172,1
148,1.170912,60,-1
149,1.171763,172,1
150,1.1932,172,1
151,1.204773,60,-1
152,1.206097,172,1
153,1.209768,60,-1
154,1.232642,60,-1
155,1.241281,172,1
156,1.246191,60,-1
157,1.254663,172,1
158,1.268925,172,1
159,1.281816,60,-1
160,1.28387,172,1
161,1.294518,60,-1
162,1.308009,60,-1
163,1.319024,172,1
164,1.322214,60,-1
165,1.333095,172,1
166,1.353996,172,1
167,1.358293,60,-1
168,1.368633,172,1
169,1.371861,60,-1
170,1.393534,60,-1
171,1.394687,172,1
172,1.407816,60,-1
173,1.415894,172,1
174,1.430473,172,1
175,1.433313,60,-1
176,1.444585,172,1
177,1.454997,60,-1
178,1.471199,60,-1
179,1.479452,172,1
180,1.485281,60,-1
181,1.492158,172,1
182,1.512974,172,1
183,1.518523,60,-1
184,1.526946,172,1
185,1.534995,60,-1
186,1.55425,60,-1
187,1.554897,172,1
188,1.567495,60,-1
189,1.575923,172,1
190,1.590834,172,1
191,1.595702,60,-1
192,1.604234,172,1
193,1.624774,60,-1
194,1.630361,60,-1
195,1.638613,172,1
196,1.645162,60,-1
197,1.652627,172,1
198,1.678834,60,-1
199,1.691982,172,1
200,1.692122,172,1
201,1.692817,60,-1
202,1.716461,172,1
203,1.734162,60,-1
204,1.737558,172,1
205,1.752006,172,1
206,1.757161,60,-1
207,1.765589,172,1
208,1.775886,60,-1
209,1.796808,60,-1
210,1.801159,172,1
211,1.804197,60,-1
212,1.815179,172,1
213,1.829492,172,1
214,1.843038,60,-1
215,1.854105,60,-1
216,1.856081,172,1
217,1.872782,60,-1
218,1.877444,172,1
219,1.891038,172,1
220,1.897324,60,-1
221,1.912299,172,1
222,1.921293,60,-1
223,1.926873,172,1
224,1.930226,60,-1
225,1.953733,60,-1
226,1.961342,172,1
227,1.966816,60,-1
228,1.974551,172,1
229,1.98862,172,1
230,2.002825,172,1
231,2.004838,60,-1
232,2.014375,60,-1
233,2.028847,60,-1
234,2.038271,172,1
235,2.041828,60,-1
236,2.052268,172,1
237,2.072852,172,1
238,2.077697,60,-1
239,2.089388,172,1
240,2.093507,60,-1
241,2.113974,60,-1
242,2.114911,172,1
243,2.130088,60,-1
244,2.138635,172,1
245,2.152814,172,1
246,2.155174,60,-1
247,2.166535,172,1
248,2.179673,60,-1
249,2.195971,60,-1
250,2.199114,172,1
251,2.213217,60,-1
252,2.214108,172,1
253,2.226872,172,1
254,2.241384,60,-1
255,2.247887,172,1
256,2.2568,60,-1
257,2.268134,60,-1
258,2.275984,172,1
259,2.290276,60,-1
260,2.296993,172,1
261,2.317136,60,-1
262,2.336734,60,-1
263,2.391958,172,1
264,2.392125,172,1
265,2.392226,172,1
266,2.392313,172,1
267,2.392398,172,1
268,2.409102,172,1
269,2.43254,60,-1
270,2.448608,60,-1
271,2.509867,172,1
272,2.525888,172,1
273,2.526033,172,1
274,2.527349,290,1
275,2.533516,172,1
276,2.547785,172,1
277,2.549702,60,-1
278,2.565864,60,-1
279,2.570711,60,-1
280,2.572394,172,1
281,2.575246,60,-1
282,2.588012,60,-1
283,2.610766,60,-1
284,2.622537,172,1
285,2.627321,172,1
286,2.634891,172,1
287,2.648252,172,1
288,2.661464,60,-1
289,2.666564,60,-1
290,2.676176,60,-1
291,2.68141,172,1
292,2.687754,60,-1
293,2.695021,172,1
294,2.709063,172,1
295,2.720731,60,-1
296,2.72335,172,1
297,2.734618,60,-1
298,2.748217,60,-1
299,2.762354,172,1
300,2.762803,60,-1
301,2.775427,172,1
302,2.799093,172,1
303,2.800736,60,-1
304,2.815523,60,-1
305,2.837744,60,-1
306,2.841275,172,1
307,2.841474,172,1
308,2.855905,172,1
309,2.87061,172,1
310,2.882335,60,-1
311,2.895232,60,-1
312,2.909817,60,-1
313,2.974014,172,1
314,2.974413,172,1
315,2.974627,172,1
316,2.974798,172,1
317,2.974904,172,1
318,2.996281,172,1
319,3.015595,60,-1
320,3.017173,172,1
321,3.030721,172,1
322,3.036314,60,-1
323,3.045288,172,1
324,3.056329,60,-1
325,3.072371,60,-1
326,3.08381,60,-1
327,3.091996,172,1
328,3.098366,172,1
329,3.11127,172,1
330,3.131638,172,1
331,3.131877,60,-1
332,3.138026,60,-1
333,3.149599,60,-1
334,3.15783,172,1
335,3.171031,172,1
336,3.171772,60,-1
337,3.184095,434,-1
338,3.19244,172,1
339,3.195018,136,1
340,3.195525,92,1
341,3.202203,718,-1
342,3.212989,74,1
343,3.230865,60,-1
344,3.235846,60,-1
345,3.239411,54,1
346,3.251134,66,-1
347,3.252502,54,1
348,3.255028,312,1
349,3.29317,60,-1
350,3.297949,60,-1
351,3.298247,191,-1
352,3.302357,54,1
353,3.302917,105,1
354,3.386441,60,-1
355,3.394176,810,1
356,3.433047,60,-1
357,3.439738,417,-1
358,3.442034,85,1
359,3.442289,54,1
360,3.481072,60,-1
361,3.485383,54,1
362,3.510063,460,-1
363,3.511991,54,1
364,3.516231,74,1
365,3.554244,66,-1
366,3.558576,54,1
367,3.559867,312,1
368,3.598812,60,-1
369,3.603338,60,-1
370,3.603339,191,-1
371,3.604851,54,1
372,3.605292,105,1
373,3.643814,1514,-1
374,3.644114,1514,-1
375,3.644116,1514,-1
376,3.644256,1514,-1
377,3.644348,1514,-1
378,3.644464,1514,-1
379,3.644597,1514,-1
380,3.64476,1514,-1
381,3.644979,1514,-1
382,3.645267,1514,-1
383,3.64994,54,1
384,3.650169,54,1
385,3.650316,54,1
386,3.65202,54,1
387,3.652277,54,1
388,3.65242,54,1
389,3.65256,54,1
390,3.653042,54,1
391,3.653302,54,1
392,3.654042,54,1
393,3.686717,60,-1
394,3.688386,781,1
395,3.69389,1514,-1
396,3.694105,1514,-1
397,3.694249,1514,-1
398,3.694381,1514,-1
399,3.694479,1514,-1
400,3.694628,1514,-1
401,3.694836,1514,-1
402,3.694879,1514,-1
403,3.69498,1514,-1
404,3.695094,1514,-1
405,3.695225,1514,-1
406,3.695357,1514,-1
407,3.695463,1514,-1
408,3.695589,1514,-1
409,3.695737,1514,-1
410,3.695969,1514,-1
411,3.703942,1514,-1
412,3.704261,1514,-1
413,3.728869,60,-1
414,3.734628,54,1
415,3.734994,54,1
416,3.735237,54,1
417,3.735478,54,1
418,3.735608,54,1
419,3.735752,417,-1
420,3.735902,54,1
421,3.73606,54,1
422,3.736193,54,1
423,3.736324,54,1
424,3.736465,74,1
425,3.736606,54,1
426,3.736811,54,1
427,3.738892,85,1
428,3.739231,54,1
429,3.774049,1514,-1
430,3.77637,66,-1
431,3.778595,60,-1
432,3.779221,1514,-1
433,3.779397,1514,-1
434,3.779525,1514,-1
435,3.779772,1514,-1
436,3.779893,1514,-1
437,3.780092,892,-1
438,3.79219,54,1
439,3.793108,296,1
440,3.793152,190,1
441,3.793233,1514,1
442,3.79327,1514,1
443,3.793299,1514,1
444,3.793355,418,1
445,3.79341,136,1
446,3.79361,92,1
447,3.795911,54,1
448,3.796055,54,1
449,3.796197,54,1
450,3.796587,54,1
451,3.797487,54,1
452,3.803014,312,1
453,3.803227,96,1
454,3.838484,60,-1
455,3.839458,191,-1
456,3.83946,60,-1
457,3.840009,60,-1
458,3.840429,60,-1
459,3.844316,54,1
460,3.844573,54,1
461,3.844741,105,1
462,3.84532,60,-1
463,3.932834,60,-1
464,3.933584,146,-1
465,3.933591,92,-1
466,3.940501,783,1
467,3.941819,54,1
468,3.948154,287,1
469,3.948614,190,1
470,3.954633,1514,1
471,3.956506,1514,1
472,3.956589,1514,1
473,3.956796,543,1
474,3.980871,60,-1
475,3.990042,417,-1
476,3.990048,60,-1
477,3.993818,85,1
478,3.994067,54,1
479,4.003839,60,-1
480,4.003842,60,-1
481,4.004456,96,-1
482,4.034426,287,1
483,4.035129,60,-1
484,4.035443,1514,1
485,4.035474,1514,1
486,4.03584,1514,1
487,4.035861,555,1
488,4.035877,136,1
489,4.035984,92,1
490,4.037336,54,1
491,4.080697,60,-1
492,4.080699,60,-1
493,4.091944,146,-1
494,4.091946,92,-1
495,4.093549,54,1
496,4.160568,146,-1
497,4.16057,92,-1
498,4.165709,54,1
499,4.179221,475,-1
500,4.187318,74,1
501,4.215118,54,1
502,4.223651,66,-1
503,4.225236,54,1
504,4.227833,312,1
505,4.229271,146,-1
506,4.229274,92,-1
507,4.230867,54,1
508,4.263941,60,-1
509,4.264869,60,-1
510,4.264871,191,-1
511,4.266016,54,1
512,4.266502,105,1
513,4.348453,60,-1
514,4.354525,797,1
515,4.392309,60,-1
516,4.399302,417,-1
517,4.401278,85,1
518,4.401448,54,1
519,4.437185,60,-1
520,4.440542,54,1
