Serial number,time,size,direction
370,3.74671,54,1
371,3.748025,312,1
372,3.78747,60,-1
373,3.792118,60,-1
374,3.792521,191,-1
375,3.794926,54,1
376,3.795195,105,1
377,3.881452,60,-1
378,3.899719,810,1
379,3.940101,60,-1
380,3.945393,419,-1
381,3.948236,85,1
382,3.948537,54,1
383,3.990109,60,-1
384,3.994951,54,1
385,4.21212,287,1
386,4.212296,190,1
387,4.212479,1514,1
388,4.213467,1514,1
389,4.213508,850,1
390,4.213526,136,1
391,4.226158,92,1
392,4.254659,60,-1
393,4.259007,60,-1
394,4.316222,60,-1
395,4.337499,146,-1
396,4.337502,92,-1
397,4.34665,54,1
398,4.745941,1514,-1
399,4.746081,1514,-1
400,4.746254,1514,-1
401,4.746559,1514,-1
402,4.754954,54,1
403,4.755123,54,1
404,4.795214,1514,-1
405,4.795505,1514,-1
406,4.79572,1514,-1
407,4.795923,1514,-1
408,4.801246,54,1
409,4.802781,54,1
410,4.850655,1514,-1
411,4.850906,1514,-1
412,4.855455,1514,-1
413,4.855767,1514,-1
414,4.872828,54,1
415,4.874955,54,1
416,4.912899,1514,-1
417,4.913065,667,-1
418,4.914929,54,1
419,4.926735,74,1
420,4.963988,66,-1
421,4.969064,54,1
422,4.972587,312,1
423,5.00462,60,-1
424,5.009589,60,-1
425,5.010588,191,-1
426,5.012397,54,1
427,5.013737,105,1
428,5.099734,60,-1
429,5.113673,787,1
430,5.150055,60,-1
431,5.154326,419,-1
432,5.157789,85,1
433,5.157909,54,1
434,5.193455,60,-1
435,5.197751,54,1
436,5.204567,286,1
437,5.205291,190,1
438,5.207763,1514,1
439,5.208062,1514,1
440,5.208291,854,1
441,5.208481,136,1
442,5.209124,92,1
443,5.245068,60,-1
444,5.252829,60,-1
445,5.252831,60,-1
446,5.252833,60,-1
447,5.252834,60,-1
448,5.252835,60,-1
449,5.302197,286,1
450,5.302645,190,1
451,5.302686,1514,1
452,5.30271,1514,1
453,5.302728,850,1
454,5.302742,174,1
455,5.342077,60,-1
456,5.346966,146,-1
457,5.346968,92,-1
458,5.348598,60,-1
459,5.34934,96,-1
460,5.35829,54,1
461,5.399999,54,1
462,5.41449,146,-1
463,5.414491,92,-1
464,5.431672,54,1
465,5.432667,54,1
466,5.61051,475,-1
467,5.615208,54,1
468,5.634463,74,1
469,5.676284,66,-1
470,5.67784,146,-1
471,5.677842,92,-1
472,5.681431,54,1
473,5.681554,54,1
474,5.681746,54,1
475,5.684167,312,1
476,5.726985,60,-1
477,5.727973,60,-1
478,5.727975,191,-1
479,5.731947,54,1
480,5.732497,105,1
481,5.825595,60,-1
482,5.830252,797,1
483,5.870511,60,-1
484,5.880366,419,-1
485,5.889335,85,1
486,5.889577,54,1
487,5.93006,60,-1
488,5.931819,54,1
489,5.934002,60,-1
