Serial number,time,size,direction
161,1.586231,60,-1
162,1.597357,60,-1
163,1.605598,172,1
164,1.611197,60,-1
165,1.61922,172,1
166,1.640441,172,1
167,1.645711,60,-1
168,1.653657,172,1
169,1.659315,60,-1
170,1.680599,60,-1
171,1.682527,172,1
172,1.693619,60,-1
173,1.702697,172,1
174,1.716349,172,1
175,1.722452,60,-1
176,1.730916,172,1
177,1.74223,60,-1
178,1.755906,60,-1
179,1.766644,172,1
180,1.770177,60,-1
181,1.779726,172,1
182,1.801481,172,1
183,1.823175,60,-1
184,1.828407,60,-1
185,1.841314,60,-1
186,1.842193,172,1
187,1.842329,172,1
188,1.86289,172,1
189,1.876835,172,1
190,1.883022,60,-1
191,1.890615,172,1
192,1.902214,60,-1
193,1.916824,60,-1
194,1.92569,172,1
195,1.930672,60,-1
196,1.939814,172,1
197,1.961485,172,1
198,1.9662,60,-1
199,1.974931,172,1
200,1.980289,60,-1
201,2.002492,60,-1
202,2.002732,172,1
203,2.015319,60,-1
204,2.023457,172,1
205,2.037748,172,1
206,2.04212,60,-1
207,2.052107,172,1
208,2.071273,60,-1
209,2.077664,60,-1
210,2.087,172,1
211,2.092041,60,-1
212,2.100637,172,1
213,2.11474,172,1
214,2.127361,60,-1
215,2.135592,172,1
216,2.140956,60,-1
217,2.154407,60,-1
218,2.163812,172,1
219,2.174974,60,-1
220,2.184459,172,1
221,2.198821,172,1
222,2.20411,60,-1
223,2.21451,172,1
224,2.224137,60,-1
225,2.239916,60,-1
226,2.246752,172,1
227,2.254727,60,-1
228,2.2619,172,1
229,2.275305,172,1
230,2.286276,60,-1
231,2.29524,172,1
232,2.301751,60,-1
233,2.316897,60,-1
234,2.323214,172,1
235,2.335251,60,-1
236,2.343833,172,1
237,2.357785,172,1
238,2.36382,60,-1
239,2.372221,172,1
240,2.384158,60,-1
241,2.397748,60,-1
242,2.406468,172,1
243,2.412348,60,-1
244,2.420763,172,1
245,2.434637,172,1
246,2.447419,60,-1
247,2.456327,172,1
248,2.461396,60,-1
249,2.474561,60,-1
250,2.485532,172,1
251,2.497329,60,-1
252,2.507138,172,1
253,2.525563,60,-1
254,2.542342,172,1
255,2.542509,172,1
256,2.547051,60,-1
257,2.570562,172,1
258,2.581611,172,1
259,2.582819,60,-1
260,2.595961,172,1
261,2.609834,172,1
262,2.610793,60,-1
263,2.622025,60,-1
264,2.636683,60,-1
265,2.644763,172,1
266,2.649339,60,-1
267,2.658585,172,1
268,2.679938,172,1
269,2.684849,60,-1
270,2.694213,172,1
271,2.698386,60,-1
272,2.720255,60,-1
273,2.728955,172,1
274,2.736567,60,-1
275,2.742801,172,1
276,2.756902,172,1
277,2.768603,60,-1
278,2.771207,172,1
279,2.782377,60,-1
280,2.79707,60,-1
281,2.806289,172,1
282,2.810736,60,-1
283,2.82027,172,1
284,2.830216,60,-1
285,2.833766,172,1
286,2.837382,434,-1
287,2.843467,136,1
288,2.844116,92,1
289,2.855443,710,-1
290,2.873317,60,-1
291,2.875822,54,1
292,2.885841,74,1
293,2.887825,60,-1
294,2.918147,54,1
295,2.92381,66,-1
296,2.926777,54,1
297,2.92696,312,1
298,2.967434,60,-1
299,2.971274,60,-1
300,2.972266,191,-1
301,2.97339,54,1
302,2.973779,105,1
303,3.069448,60,-1
304,3.074028,810,1
305,3.114395,60,-1
306,3.122822,419,-1
307,3.125127,85,1
308,3.125303,54,1
309,3.165195,60,-1
310,3.166738,54,1
311,3.168958,60,-1
312,3.363576,1514,-1
313,3.363723,1514,-1
314,3.363885,1514,-1
315,3.364076,1514,-1
316,3.364353,1514,-1
317,3.364542,1514,-1
318,3.364678,1514,-1
319,3.364882,1514,-1
320,3.369137,54,1
321,3.369302,54,1
322,3.369389,54,1
323,3.370309,54,1
324,3.370509,54,1
325,3.371269,54,1
326,3.371454,54,1
327,3.372402,54,1
328,3.390442,286,1
329,3.391069,190,1
330,3.39246,1514,1
331,3.392797,1514,1
332,3.39317,851,1
333,3.409241,1514,-1
334,3.409559,1514,-1
335,3.409755,1514,-1
336,3.409945,1514,-1
337,3.413078,54,1
338,3.413684,54,1
339,3.414301,1514,-1
340,3.414606,1514,-1
341,3.414827,1514,-1
342,3.414936,1514,-1
343,3.415164,1514,-1
344,3.415379,1514,-1
345,3.421604,54,1
346,3.43485,54,1
347,3.437133,54,1
348,3.439053,60,-1
349,3.440412,174,1
350,3.454097,1514,-1
351,3.454303,1514,-1
352,3.45439,1514,-1
353,3.454608,1514,-1
354,3.456467,54,1
355,3.461355,54,1
356,3.462092,1514,-1
357,3.462422,1514,-1
358,3.465566,54,1
359,3.468745,96,1
360,3.474943,1514,-1
361,3.475431,1514,-1
362,3.476313,74,1
363,3.478508,54,1
364,3.480155,1514,-1
365,3.480159,1514,-1
366,3.482717,54,1
367,3.496137,1514,-1
368,3.496454,1514,-1
369,3.501917,1514,-1
370,3.50224,1514,-1
371,3.506559,1514,-1
372,3.5069,1514,-1
373,3.515587,66,-1
374,3.516626,54,1
375,3.516801,54,1
376,3.519378,54,1
377,3.519525,54,1
378,3.520937,312,1
379,3.52149,1514,-1
380,3.522053,1514,-1
381,3.523986,54,1
382,3.526926,1514,-1
383,3.527249,1514,-1
384,3.531125,54,1
385,3.55715,1514,-1
386,3.557371,1514,-1
387,3.557425,1514,-1
388,3.55759,1514,-1
389,3.559882,54,1
390,3.560245,60,-1
391,3.560858,54,1
392,3.561519,60,-1
393,3.56228,1514,-1
394,3.562472,1452,-1
395,3.562474,191,-1
396,3.56665,54,1
397,3.566805,54,1
398,3.567211,105,1
399,3.567524,146,-1
400,3.567526,92,-1
401,3.573848,96,1
402,3.574705,54,1
403,3.653738,60,-1
404,3.668168,60,-1
405,3.675642,786,1
406,3.714999,60,-1
407,3.721265,475,-1
408,3.722782,419,-1
409,3.726064,85,1
410,3.72625,54,1
411,3.728723,74,1
412,3.758187,54,1
413,3.764772,60,-1
414,3.767136,54,1
415,3.767335,146,-1
416,3.767337,92,-1
417,3.768543,66,-1
418,3.76912,60,-1
419,3.770656,54,1
420,3.770849,54,1
421,3.77476,312,1
422,3.798193,287,1
423,3.800338,1514,1
424,3.801869,1514,1
425,3.801945,1112,1
426,3.811167,60,-1
427,3.815372,60,-1
428,3.815916,191,-1
429,3.834808,287,1
430,3.835668,54,1
431,3.836155,105,1
432,3.837925,60,-1
433,3.839595,1514,1
434,3.844913,60,-1
435,3.845757,96,-1
436,3.846622,1514,1
437,3.847197,1108,1
438,3.87835,54,1
439,3.88511,60,-1
440,3.891508,60,-1
441,3.922423,60,-1
442,3.93058,146,-1
443,3.930586,92,-1
444,3.943462,797,1
445,3.943921,54,1
446,3.962276,146,-1
447,3.962594,92,-1
448,3.964427,54,1
449,3.966818,54,1
450,3.981422,60,-1
451,3.99251,419,-1
452,3.995304,85,1
453,3.995553,54,1
454,4.036154,60,-1
455,4.039052,60,-1
456,4.041513,54,1
