Serial number,time,size,direction
87,0.701978,92,-1
88,0.717369,172,-1
89,0.724251,60,-1
90,0.732363,172,-1
91,0.743081,60,-1
92,0.743086,60,-1
93,0.745819,172,-1
94,0.747841,60,-1
95,0.759384,172,-1
96,0.769792,60,-1
97,0.796983,60,-1
98,0.797117,172,-1
99,0.811928,172,-1
100,0.822314,172,-1
101,0.830212,98,-1
102,0.830215,92,-1
103,0.831908,54,-1
104,0.844143,172,-1
105,0.849755,60,-1
106,0.871931,172,-1
107,0.88233,60,-1
108,0.921014,172,-1
109,0.921279,172,-1
110,0.921361,172,-1
111,0.958321,172,-1
112,0.96136,60,-1
113,0.961361,60,-1
114,0.972049,172,-1
115,0.98346,172,-1
116,1.004302,172,-1
117,1.012309,60,-1
118,1.032604,172,-1
119,1.042109,60,-1
120,1.046633,172,-1
121,1.067251,172,-1
122,1.084138,172,-1
123,1.088371,60,-1
124,1.116077,172,-1
125,1.123666,60,-1
126,1.130304,172,-1
127,1.144676,172,-1
128,1.158542,172,-1
129,1.172411,60,-1
130,1.193461,172,-1
131,1.196193,60,-1
132,1.207938,172,-1
133,1.228441,172,-1
134,1.242451,172,-1
135,1.25392,60,-1
136,1.277456,172,-1
137,1.279858,60,-1
138,1.29125,172,-1
139,1.306296,172,-1
140,1.32368,172,-1
141,1.333661,60,-1
142,1.354282,172,-1
143,1.366453,60,-1
144,1.36818,172,-1
145,1.383221,172,-1
146,1.404237,172,-1
147,1.410599,60,-1
148,1.433209,172,-1
149,1.442607,60,-1
150,1.452536,172,-1
151,1.466421,172,-1
152,1.479385,172,-1
153,1.495865,60,-1
154,1.516388,172,-1
155,1.517649,60,-1
156,1.531298,172,-1
157,1.542332,172,-1
158,1.564261,172,-1
159,1.569124,60,-1
160,1.601519,60,-1
161,1.62347,172,-1
162,1.623746,172,-1
163,1.628279,172,-1
164,1.64039,172,-1
165,1.665421,60,-1
166,1.676159,172,-1
167,1.680525,60,-1
168,1.692141,172,-1
169,1.703415,172,-1
170,1.725557,172,-1
171,1.731256,60,-1
172,1.759022,172,-1
173,1.767827,60,-1
174,1.773203,172,-1
175,1.786733,172,-1
176,1.804248,172,-1
177,1.815271,60,-1
178,1.835714,172,-1
179,1.841679,60,-1
180,1.849518,172,-1
181,1.864218,172,-1
182,1.885042,172,-1
183,1.891072,60,-1
184,1.916096,172,-1
185,1.926682,60,-1
186,1.932074,172,-1
187,1.947243,172,-1
188,1.96108,172,-1
189,1.974812,60,-1
190,1.996647,172,-1
191,2.000944,60,-1
192,2.088492,60,-1
193,2.100916,172,-1
194,2.101328,172,-1
195,2.101475,172,-1
196,2.101624,172,-1
197,2.101706,172,-1
198,2.11202,172,-1
199,2.122624,172,-1
200,2.141322,60,-1
201,2.150004,60,-1
202,2.160542,60,-1
203,2.237998,172,-1
204,2.238348,172,-1
205,2.238523,172,-1
206,2.238651,172,-1
207,2.238739,172,-1
208,2.248651,172,-1
209,2.262334,172,-1
210,2.268428,434,-1
211,2.275094,136,-1
212,2.27889,60,-1
213,2.280122,60,-1
214,2.285394,60,-1
215,2.289785,718,-1
216,2.31456,60,-1
217,2.319444,92,-1
218,2.383522,74,-1
219,2.407013,60,-1
220,2.411593,54,-1
221,2.423232,66,-1
222,2.424595,54,-1
223,2.425913,312,-1
224,2.466246,60,-1
225,2.467105,191,-1
226,2.467108,60,-1
227,2.544474,54,-1
228,2.54477,54,-1
229,2.545385,105,-1
230,2.640057,60,-1
231,2.680441,822,-1
232,2.721752,60,-1
233,2.728588,400,-1
234,2.731252,85,-1
235,2.731388,54,-1
236,2.762187,1514,-1
237,2.762344,1514,-1
238,2.762449,1514,-1
239,2.762591,1514,-1
240,2.762709,1514,-1
241,2.762819,1514,-1
242,2.762944,1514,-1
243,2.763113,1514,-1
244,2.763233,1514,-1
245,2.763445,1514,-1
246,2.769964,60,-1
247,2.773386,60,-1
248,2.7833,54,-1
249,2.788114,54,-1
250,2.788391,54,-1
251,2.788507,54,-1
252,2.788604,54,-1
253,2.788694,54,-1
254,2.788793,54,-1
255,2.788876,54,-1
256,2.788965,54,-1
257,2.789045,54,-1
258,2.789128,54,-1
259,2.824547,1514,-1
260,2.825026,1514,-1
261,2.829287,54,-1
262,2.829439,54,-1
263,2.829637,1514,-1
264,2.829806,1514,-1
265,2.829936,1514,-1
266,2.830051,1514,-1
267,2.830181,1514,-1
268,2.830302,1514,-1
269,2.830426,1514,-1
270,2.83054,1514,-1
271,2.830664,1514,-1
272,2.830791,1514,-1
273,2.830916,1514,-1
274,2.831037,1514,-1
275,2.831154,1514,-1
276,2.831367,1514,-1
277,2.84324,54,-1
278,2.843425,54,-1
279,2.843587,54,-1
280,2.843687,54,-1
281,2.843844,54,-1
282,2.843923,54,-1
283,2.843998,54,-1
284,2.844074,54,-1
285,2.844147,54,-1
286,2.847567,74,-1
287,2.870255,1514,-1
288,2.886439,1514,-1
289,2.886442,1514,-1
290,2.886982,1514,-1
291,2.886985,1514,-1
292,2.886987,1514,-1
293,2.88712,1514,-1
294,2.887208,1514,-1
295,2.887418,1514,-1
296,2.887742,1514,-1
297,2.887871,1514,-1
298,2.887872,1514,-1
299,2.888054,1514,-1
300,2.888221,1514,-1
301,2.88839,1514,-1
302,2.888657,1514,-1
303,2.891194,66,-1
304,2.892708,54,-1
305,2.898242,54,-1
306,2.898402,54,-1
307,2.898493,54,-1
308,2.898602,54,-1
309,2.898717,54,-1
310,2.898798,54,-1
311,2.902761,96,-1
312,2.902938,54,-1
313,2.903025,54,-1
314,2.908334,312,-1
315,2.931972,1514,-1
316,2.932157,1514,-1
317,2.937206,1514,-1
318,2.937299,54,-1
319,2.937446,1514,-1
320,2.937649,1514,-1
321,2.937788,1514,-1
322,2.937868,1514,-1
323,2.938027,505,-1
324,2.941093,60,-1
325,2.941387,54,-1
326,2.941498,54,-1
327,2.942076,60,-1
328,2.942303,54,-1
329,2.943914,96,-1
330,2.946779,60,-1
331,2.947021,60,-1
332,2.947476,191,-1
333,2.949126,54,-1
334,2.956366,105,-1
335,2.984671,60,-1
336,3.008729,475,-1
337,3.027326,74,-1
338,3.049157,60,-1
339,3.050582,788,-1
340,3.051515,54,-1
341,3.063488,98,-1
342,3.06349,92,-1
343,3.065794,54,-1
344,3.072047,642,-1
345,3.072559,190,-1
346,3.073434,1514,-1
347,3.073783,1514,-1
348,3.074238,950,-1
349,3.074258,136,-1
350,3.074341,92,-1
351,3.078752,66,-1
352,3.083199,54,-1
353,3.084009,312,-1
354,3.08916,60,-1
355,3.095685,400,-1
356,3.09875,85,-1
357,3.09891,54,-1
358,3.116842,60,-1
359,3.116845,60,-1
360,3.118047,60,-1
361,3.119069,60,-1
362,3.120898,60,-1
363,3.1209,191,-1
364,3.12266,54,-1
365,3.123944,105,-1
366,3.137496,60,-1
367,3.139235,54,-1
368,3.142215,60,-1
369,3.203397,98,-1
370,3.203401,92,-1
371,3.205251,60,-1
372,3.209323,799,-1
373,3.210847,54,-1
374,3.245804,60,-1
375,3.252493,400,-1
376,3.253087,296,-1
377,3.254139,190,-1
378,3.254772,1514,-1
379,3.256252,1514,-1
380,3.256369,956,-1
381,3.258742,136,-1
382,3.259207,85,-1
383,3.25938,54,-1
384,3.259539,92,-1
385,3.296721,60,-1
386,3.297812,60,-1
387,3.297814,60,-1
388,3.298677,96,-1
389,3.299157,60,-1
390,3.30202,60,-1
391,3.302127,54,-1
392,3.344852,54,-1
393,3.38473,98,-1
394,3.384733,92,-1
395,3.387454,54,-1
396,3.393312,286,-1
397,3.395066,190,-1
398,3.396727,1514,-1
399,3.396991,1514,-1
400,3.401395,952,-1
401,3.401949,174,-1
402,3.438043,60,-1
403,3.438046,60,-1
404,3.443008,60,-1
405,3.519762,98,-1
406,3.519765,92,-1
407,3.525019,54,-1
