Serial number,time,size,direction
426,3.389297,54,1
427,3.389378,54,1
428,3.392977,54,1
429,3.394896,1514,-1
430,3.395246,1514,-1
431,3.396429,1514,-1
432,3.396778,1514,-1
433,3.397254,1514,-1
434,3.397662,1514,-1
435,3.39779,54,1
436,3.398208,312,1
437,3.398228,54,1
438,3.400268,1514,-1
439,3.400578,1514,-1
440,3.404279,54,1
441,3.404375,54,1
442,3.407541,54,1
443,3.409727,1514,-1
444,3.409925,1514,-1
445,3.410805,1514,-1
446,3.411151,1514,-1
447,3.411689,1514,-1
448,3.413001,1514,-1
449,3.413462,54,1
450,3.415646,1514,-1
451,3.415994,1514,-1
452,3.416478,54,1
453,3.4182,54,1
454,3.419601,96,1
455,3.419922,1514,-1
456,3.420579,54,1
457,3.420912,1514,-1
458,3.423988,1514,-1
459,3.424279,1514,-1
460,3.424448,1514,-1
461,3.424648,1514,-1
462,3.426605,54,1
463,3.428852,1514,-1
464,3.428855,60,-1
465,3.429358,1514,-1
466,3.431696,54,1
467,3.431915,54,1
468,3.433524,1514,-1
469,3.433838,1514,-1
470,3.434446,54,1
471,3.438382,60,-1
472,3.438386,191,-1
473,3.438922,1514,-1
474,3.438925,1514,-1
475,3.439347,1514,-1
476,3.43935,1514,-1
477,3.439527,1514,-1
478,3.440033,1514,-1
479,3.443682,1514,-1
480,3.443956,1514,-1
481,3.444155,1514,-1
482,3.444392,1514,-1
483,3.444401,54,1
484,3.448379,1514,-1
485,3.44873,1514,-1
486,3.451654,54,1
487,3.451766,54,1
488,3.453259,1514,-1
489,3.453592,105,1
490,3.453627,1514,-1
491,3.455408,54,1
492,3.457242,54,1
493,3.458873,1514,-1
494,3.459074,1514,-1
495,3.459217,1514,-1
496,3.459394,1514,-1
497,3.462639,54,1
498,3.463546,1514,-1
499,3.46387,1514,-1
500,3.468891,1514,-1
501,3.469244,1514,-1
502,3.475618,1514,-1
503,3.475861,1514,-1
504,3.476068,1514,-1
505,3.476155,1514,-1
506,3.476156,311,-1
507,3.498797,54,1
508,3.49897,54,1
509,3.499053,96,1
510,3.499334,54,1
511,3.510147,54,1
512,3.518631,54,1
513,3.518817,54,1
514,3.542917,60,-1
515,3.59138,60,-1
516,3.617007,475,-1
517,3.673992,146,-1
518,3.673996,92,-1
519,3.705614,786,1
520,3.745664,60,-1
521,3.751412,417,-1
522,3.76069,92,-1
523,3.766644,288,1
524,3.76762,190,1
525,3.770014,1514,1
526,3.770521,1514,1
527,3.77196,1514,1
528,3.771997,406,1
529,3.77242,136,1
530,3.775678,92,1
531,3.805134,60,-1
532,3.8144,60,-1
533,3.814766,60,-1
534,3.816946,60,-1
535,3.81793,60,-1
536,3.848812,1514,-1
537,3.969918,837,1
538,3.975886,417,-1
539,4.011708,60,-1
540,4.085478,466,1
541,4.122959,60,-1
542,4.192489,417,-1
543,4.41903,1514,-1
544,4.488797,837,1
545,4.536386,60,-1
546,4.642889,417,-1
547,4.709105,466,1
548,4.748327,60,-1
549,5.529283,837,1
550,5.546438,417,-1
551,5.562245,1514,-1
552,5.570792,60,-1
553,5.653947,1514,1
554,5.654527,1514,1
555,5.654576,1514,1
556,5.654608,892,1
557,5.700264,60,-1
558,5.700847,60,-1
