Serial number,time,size,direction
194,1.707837,172,1
195,1.70801,172,1
196,1.732591,172,1
197,1.744416,60,-1
198,1.753482,172,1
199,1.767611,172,1
200,1.781498,172,1
201,1.789782,60,-1
202,1.816579,172,1
203,1.817488,60,-1
204,1.830578,172,1
205,1.844805,172,1
206,1.86582,172,1
207,1.867005,60,-1
208,1.893494,172,1
209,1.90136,60,-1
210,1.91568,172,1
211,1.929784,172,1
212,1.942967,172,1
213,1.952815,60,-1
214,1.978588,172,1
215,1.979255,60,-1
216,1.991749,172,1
217,2.005706,172,1
218,2.029436,172,1
219,2.035935,60,-1
220,2.058273,172,1
221,2.067418,60,-1
222,2.069253,172,1
223,2.089454,172,1
224,2.103302,172,1
225,2.105407,60,-1
226,2.138798,172,1
227,2.146785,60,-1
228,2.15164,172,1
229,2.165823,172,1
230,2.186722,172,1
231,2.189712,60,-1
232,2.214658,172,1
233,2.221586,60,-1
234,2.228915,172,1
235,2.249559,172,1
236,2.263592,172,1
237,2.266742,60,-1
238,2.298475,172,1
239,2.302188,60,-1
240,2.312425,172,1
241,2.327248,172,1
242,2.341031,172,1
243,2.351742,60,-1
244,2.375438,172,1
245,2.380648,60,-1
246,2.404812,172,1
247,2.410835,172,1
248,2.425045,172,1
249,2.447511,60,-1
250,2.452784,172,1
251,2.463682,60,-1
252,2.473609,172,1
253,2.48759,172,1
254,2.50074,172,1
255,2.512145,60,-1
256,2.535546,172,1
257,2.541355,60,-1
258,2.549473,172,1
259,2.570681,172,1
260,2.585074,172,1
261,2.586495,60,-1
262,2.612709,172,1
263,2.628159,60,-1
264,2.633658,172,1
265,2.647875,172,1
266,2.66166,172,1
267,2.672394,60,-1
268,2.687177,434,-1
269,2.697812,172,1
270,2.697951,60,-1
271,2.703583,715,-1
272,2.71597,136,1
273,2.716313,92,1
274,2.724012,74,1
275,2.75273,60,-1
276,2.763141,66,-1
277,2.764449,54,1
278,2.765794,312,1
279,2.804421,60,-1
280,2.808483,60,-1
281,2.808484,60,-1
282,2.808759,191,-1
283,2.810371,54,1
284,2.81075,105,1
285,2.904247,60,-1
286,2.908706,813,1
287,2.910486,460,-1
288,2.921831,74,1
289,2.942823,54,1
290,2.948533,60,-1
291,2.955847,417,-1
292,2.957767,85,1
293,2.957949,54,1
294,2.960493,66,-1
295,2.96164,54,1
296,2.968348,312,1
297,2.983051,1514,-1
298,2.983264,1514,-1
299,2.983388,1514,-1
300,2.98351,1514,-1
301,2.983626,1514,-1
302,2.983757,1514,-1
303,2.983876,1514,-1
304,2.984018,1514,-1
305,2.984206,1514,-1
306,2.984436,1514,-1
307,2.984828,54,1
308,2.985531,54,1
309,2.985709,54,1
310,2.986793,54,1
311,2.986889,54,1
312,2.989301,54,1
313,2.989391,54,1
314,2.989559,54,1
315,2.989754,54,1
316,2.996093,60,-1
317,2.996346,54,1
318,2.999045,54,1
319,3.001424,60,-1
320,3.008619,60,-1
321,3.010113,191,-1
322,3.011414,54,1
323,3.018837,105,1
324,3.023537,1514,-1
325,3.023726,1514,-1
326,3.023846,1514,-1
327,3.024068,1514,-1
328,3.024291,1514,-1
329,3.024551,1514,-1
330,3.024753,1514,-1
331,3.025027,1001,-1
332,3.030697,54,1
333,3.030886,54,1
334,3.031039,54,1
335,3.031151,54,1
336,3.031232,54,1
337,3.03828,74,1
338,3.077049,66,-1
339,3.100762,60,-1
340,3.104846,54,1
341,3.106394,312,1
342,3.113604,780,1
343,3.145521,60,-1
344,3.148994,286,1
345,3.14918,60,-1
346,3.149182,191,-1
347,3.149276,190,1
348,3.149667,1514,1
349,3.149997,1514,1
350,3.150763,1514,1
351,3.150803,407,1
352,3.153636,60,-1
353,3.155444,136,1
354,3.155612,54,1
355,3.162704,92,1
356,3.162877,105,1
357,3.167176,417,-1
358,3.169671,85,1
359,3.169851,54,1
360,3.218793,60,-1
361,3.228702,1514,1
362,3.230161,1514,1
363,3.231431,60,-1
364,3.232424,60,-1
365,3.232871,1514,1
366,3.234482,60,-1
367,3.234484,475,-1
368,3.234545,1027,1
369,3.234994,60,-1
370,3.236673,54,1
371,3.239372,54,1
372,3.242875,74,1
373,3.250599,146,-1
374,3.250601,92,-1
375,3.255465,54,1
376,3.256979,60,-1
377,3.258368,787,1
378,3.275448,60,-1
379,3.276242,60,-1
380,3.280166,66,-1
381,3.281449,54,1
382,3.282899,312,1
383,3.301873,60,-1
384,3.302842,146,-1
385,3.302846,92,-1
386,3.306116,287,1
387,3.306493,190,1
388,3.306515,1514,1
389,3.307233,1514,1
390,3.307257,1514,1
391,3.307274,531,1
392,3.307287,136,1
393,3.307437,92,1
394,3.307513,54,1
395,3.309832,417,-1
396,3.317246,85,1
397,3.317383,54,1
398,3.321976,60,-1
399,3.325417,60,-1
400,3.325419,191,-1
401,3.32706,54,1
402,3.327433,105,1
403,3.346264,60,-1
404,3.346268,60,-1
405,3.34682,60,-1
406,3.349984,60,-1
407,3.358952,60,-1
408,3.360152,54,1
409,3.388454,146,-1
410,3.388475,92,-1
411,3.390524,54,1
412,3.406555,60,-1
413,3.408965,797,1
414,3.448191,60,-1
415,3.452727,417,-1
416,3.454732,85,1
417,3.45493,54,1
418,3.456865,146,-1
419,3.456867,92,-1
420,3.45901,54,1
421,3.497571,60,-1
422,3.50232,54,1
