Serial number,time,size,direction
189,1.564781,60,-1
190,1.569303,818,1
191,1.604864,60,-1
192,1.609261,419,-1
193,1.611402,85,1
194,1.611558,54,1
195,1.647065,60,-1
196,1.652083,54,1
197,1.799533,460,-1
198,1.804348,54,1
199,1.810303,74,1
200,1.851812,66,-1
201,1.856842,54,1
202,1.858455,312,1
203,1.8951,60,-1
204,1.899912,60,-1
205,1.900263,191,-1
206,1.90175,54,1
207,1.902239,105,1
208,1.90663,1514,-1
209,1.906838,1514,-1
210,1.907013,1514,-1
211,1.907121,1514,-1
212,1.907252,1514,-1
213,1.907363,1514,-1
214,1.90747,1514,-1
215,1.907598,1514,-1
216,1.907789,1514,-1
217,1.90802,1514,-1
218,1.908406,54,1
219,1.909073,54,1
220,1.909297,54,1
221,1.910063,54,1
222,1.910162,54,1
223,1.91138,54,1
224,1.911532,54,1
225,1.91237,54,1
226,1.912524,54,1
227,1.913471,54,1
228,1.941544,288,1
229,1.942117,190,1
230,1.943092,1514,1
231,1.943438,1514,1
232,1.943772,1514,1
233,1.943792,60,1
234,1.944332,136,1
235,1.94441,92,1
236,1.947049,1514,-1
237,1.947295,1489,-1
238,1.94925,54,1
239,1.960227,74,1
240,1.982224,60,-1
241,1.985312,60,-1
242,1.985907,460,-1
243,1.990399,780,1
244,1.99772,66,-1
245,2.002288,54,1
246,2.005337,312,1
247,2.018641,74,1
248,2.027116,54,1
249,2.028473,60,-1
250,2.035058,419,-1
251,2.040295,85,1
252,2.040551,54,1
253,2.041539,60,-1
254,2.045365,60,-1
255,2.045701,191,-1
256,2.048401,54,1
257,2.05187,105,1
258,2.054784,286,1
259,2.055562,190,1
260,2.056642,1514,1
261,2.057558,66,-1
262,2.058146,1514,1
263,2.058291,1514,1
264,2.058373,64,1
265,2.060921,136,1
266,2.061305,54,1
267,2.061475,92,1
268,2.06931,1514,-1
269,2.069483,511,-1
270,2.071629,54,1
271,2.073238,312,1
272,2.078158,60,-1
273,2.080346,54,1
274,2.081418,145,-1
275,2.08142,92,-1
276,2.083012,74,1
277,2.083386,54,1
278,2.08427,475,-1
279,2.086658,54,1
280,2.092947,74,1
281,2.096953,60,-1
282,2.102961,60,-1
283,2.103115,60,-1
284,2.103642,287,1
285,2.104506,190,1
286,2.105161,1514,1
287,2.106082,1514,1
288,2.106123,1514,1
289,2.106265,140,1
290,2.106426,136,1
291,2.106586,92,1
292,2.114476,146,-1
293,2.114482,92,-1
294,2.114917,60,-1
295,2.115371,191,-1
296,2.117537,54,1
297,2.11794,54,1
298,2.12156,105,1
299,2.125742,66,-1
300,2.130408,54,1
301,2.131747,312,1
302,2.133876,66,-1
303,2.134375,60,-1
304,2.135864,54,1
305,2.137449,312,1
306,2.137938,786,1
307,2.148345,60,-1
308,2.148781,60,-1
309,2.148783,60,-1
310,2.174253,60,-1
311,2.175126,60,-1
312,2.175128,191,-1
313,2.176467,60,-1
314,2.176469,60,-1
315,2.176857,54,1
316,2.177648,60,-1
317,2.177652,191,-1
318,2.17903,105,1
319,2.179666,54,1
320,2.181091,419,-1
321,2.183247,105,1
322,2.184505,85,1
323,2.184645,54,1
324,2.201984,60,-1
325,2.204248,781,1
326,2.214486,146,-1
327,2.214489,92,-1
328,2.217305,146,-1
329,2.21734,92,-1
330,2.218102,54,1
331,2.224859,60,-1
332,2.22788,54,1
333,2.228126,54,1
334,2.244141,60,-1
335,2.24946,419,-1
336,2.251807,85,1
337,2.252022,54,1
338,2.272706,60,-1
339,2.274897,798,1
340,2.276815,60,-1
341,2.278407,779,1
342,2.292402,60,-1
343,2.293874,54,1
344,2.314527,60,-1
345,2.321673,419,-1
346,2.321682,60,-1
347,2.326308,85,1
348,2.326471,419,-1
349,2.326476,54,1
350,2.330365,85,1
351,2.330535,54,1
352,2.364033,60,-1
353,2.365334,54,1
354,2.368613,60,-1
355,2.370882,60,-1
356,2.374489,54,1
357,2.522786,78,1
358,2.558041,94,-1
359,2.567524,74,1
360,2.605905,66,-1
361,2.607548,54,1
362,2.616196,272,1
363,2.649179,60,-1
364,2.660183,60,-1
365,2.660186,146,-1
366,2.660374,1514,-1
367,2.660556,1492,-1
368,2.660598,392,-1
369,2.660729,63,-1
370,2.661538,54,1
371,2.662473,54,1
372,2.662624,54,1
373,2.663377,54,1
374,2.663532,54,1
375,2.683981,63,-1
376,2.685281,66,1
377,2.719426,204,1
378,2.763249,60,-1
379,2.763251,123,-1
380,2.765027,54,1
381,2.765195,54,1
382,2.766442,427,1
383,2.784009,123,-1
384,2.785658,66,1
385,2.80975,283,-1
386,2.810352,107,-1
387,2.811692,54,1
388,2.811948,107,1
389,2.81207,54,1
390,2.823419,74,1
391,2.826282,76,1
392,2.841182,287,1
393,2.841821,190,1
394,2.842836,1514,1
395,2.843181,1514,1
396,2.843616,1514,1
397,2.843638,135,1
398,2.843727,136,1
399,2.845493,92,1
400,2.850691,60,-1
401,2.851945,54,1
402,2.865044,66,-1
403,2.865046,108,-1
404,2.867543,54,1
405,2.868369,304,1
406,2.870195,74,1
407,2.885311,60,-1
408,2.885721,60,-1
409,2.886117,60,-1
410,2.911124,146,-1
411,2.911318,1514,-1
412,2.911401,1492,-1
413,2.911404,392,-1
414,2.911405,63,-1
415,2.912736,54,1
416,2.914034,54,1
417,2.91418,54,1
418,2.914881,54,1
419,2.915479,54,1
420,2.923869,60,-1
421,2.923872,60,-1
422,2.924389,74,-1
423,2.925392,54,1
424,2.925474,54,1
425,2.925708,66,1
426,2.928118,282,1
427,2.943721,63,-1
428,2.944948,66,1
429,2.948584,204,1
430,2.970999,66,-1
431,2.973863,1514,-1
432,2.973951,1514,-1
433,2.974132,908,-1
434,2.976343,66,1
435,2.976435,66,1
436,2.976584,66,1
437,2.987818,60,-1
438,2.987822,123,-1
439,2.989717,54,1
440,2.99001,54,1
441,2.991032,443,1
442,2.995776,146,-1
443,2.995778,92,-1
444,2.997939,54,1
445,3.002768,192,1
446,3.045592,324,-1
447,3.051867,475,1
448,3.055357,267,-1
449,3.055862,1514,-1
450,3.056172,1514,-1
451,3.056349,835,-1
452,3.057998,54,1
453,3.058377,54,1
454,3.062939,1514,-1
455,3.06313,695,-1
456,3.063386,1514,-1
457,3.063555,487,-1
458,3.063557,107,-1
459,3.066605,54,1
460,3.067549,54,1
461,3.094661,758,-1
462,3.095437,97,-1
463,3.101364,97,1
464,3.128992,66,1
465,3.129175,90,1
466,3.129261,54,1
467,3.129349,54,1
468,3.143157,60,-1
469,3.157776,287,1
470,3.158489,190,1
471,3.15947,1514,1
472,3.159806,1514,1
473,3.160228,1514,1
474,3.160252,135,1
475,3.160349,136,1
476,3.160466,92,1
477,3.170198,60,-1
478,3.179569,197,-1
479,3.182198,74,1
480,3.201635,60,-1
481,3.201952,60,-1
482,3.210429,74,-1
483,3.211705,66,1
484,3.213373,296,1
485,3.241557,66,-1
486,3.250758,1514,-1
487,3.250965,1514,-1
488,3.251479,1514,-1
489,3.251655,737,-1
490,3.254643,66,1
491,3.254831,66,1
492,3.255735,66,1
493,3.255883,66,1
494,3.281261,192,1
495,3.305877,146,-1
496,3.305882,92,-1
497,3.308025,54,1
498,3.31248,324,-1
499,3.315588,447,1
500,3.380813,66,-1
501,3.440671,783,-1
502,3.440994,97,-1
503,3.441304,66,-1
504,3.446074,97,1
505,3.446297,66,1
506,3.447037,74,1
507,3.470438,60,-1
508,3.475082,74,-1
509,3.478049,66,1
510,3.479697,583,1
511,3.507441,66,-1
512,3.522009,218,-1
513,3.523611,66,1
514,3.52403,117,1
515,3.600485,66,-1
516,3.605319,513,1
517,3.630197,66,-1
518,3.856726,670,-1
519,3.857113,97,-1
520,3.857426,66,-1
521,3.862278,66,1
522,3.862739,97,1
523,3.862881,66,1
524,3.874316,74,1
525,3.89663,60,-1
526,3.914315,74,-1
527,3.915804,66,1
528,3.917679,583,1
529,3.959896,66,-1
530,3.960902,218,-1
531,3.964769,66,1
532,3.965454,117,1
533,4.050474,66,-1
534,4.055005,479,1
535,4.093368,66,-1
536,4.095556,1093,-1
537,4.099952,74,1
538,4.124347,74,-1
539,4.125828,66,1
540,4.127607,583,1
541,4.136719,66,1
542,4.154833,66,-1
543,4.155946,218,-1
544,4.158154,66,1
545,4.158285,117,1
546,4.224764,66,-1
547,4.228449,451,1
548,4.252164,66,-1
549,4.378792,788,-1
550,4.384744,517,1
551,4.408769,66,-1
552,4.436686,288,1
553,4.437526,190,1
554,4.439603,1514,1
555,4.440113,1514,1
556,4.440838,1514,1
557,4.441061,138,1
558,4.441407,136,1
559,4.44153,92,1
560,4.458729,641,1
561,4.459056,190,1
562,4.481898,60,-1
563,4.482772,60,-1
564,4.4839,1514,1
565,4.48549,1514,1
566,4.485513,1514,1
567,4.485532,1514,1
568,4.485551,1514,1
569,4.485569,1514,1
570,4.485586,839,1
571,4.497344,60,-1
572,4.497351,287,1
573,4.49759,1514,1
574,4.498355,1514,1
575,4.498387,1514,1
576,4.498405,274,1
577,4.52354,136,1
578,4.523674,92,1
579,4.524448,287,1
580,4.524467,190,1
581,4.524483,1514,1
582,4.524506,1514,1
583,4.524529,1380,1
584,4.529827,60,-1
585,4.532155,96,-1
586,4.537973,60,-1
587,4.543724,60,-1
588,4.561615,60,-1
589,4.567062,54,1
590,4.567977,60,-1
591,4.567979,60,-1
592,4.582259,146,-1
593,4.582262,92,-1
594,4.583487,54,1
595,4.586212,54,1
596,4.646779,146,-1
597,4.646782,92,-1
598,4.651603,54,1
599,4.65186,54,1
600,4.654025,146,-1
601,4.654509,92,-1
602,4.656473,146,-1
603,4.656476,92,-1
604,4.656542,54,1
605,4.656667,54,1
606,4.659327,54,1
607,4.659505,54,1
608,4.78083,1514,-1
609,4.781071,1514,-1
610,4.781304,1514,-1
611,4.781416,1514,-1
612,4.781592,1514,-1
613,4.781712,1514,-1
614,4.78194,1514,-1
615,4.782063,1514,-1
616,4.782336,1514,-1
617,4.78253,1514,-1
618,4.782806,1514,-1
619,4.783019,1514,-1
620,4.783023,146,-1
621,4.783025,92,-1
622,4.783422,1226,-1
623,4.787373,1514,-1
624,4.787694,1514,-1
625,4.787708,66,1
626,4.788001,1514,-1
627,4.788379,1514,-1
628,4.788834,66,1
629,4.789002,1514,-1
630,4.789541,1514,-1
631,4.790312,1514,-1
632,4.790607,1514,-1
633,4.791867,1514,-1
634,4.792207,1514,-1
635,4.792881,1514,-1
636,4.793308,1514,-1
637,4.793607,66,1
638,4.793744,66,1
639,4.794366,66,1
640,4.794991,66,1
641,4.795282,54,1
642,4.797302,54,1
643,4.799289,66,1
644,4.799522,66,1
645,4.799658,66,1
646,4.802554,66,1
647,4.80423,66,1
648,4.804431,66,1
649,4.811408,1514,-1
650,4.811732,1514,-1
651,4.812125,1514,-1
652,4.812428,1514,-1
653,4.8138,66,1
654,4.814096,66,1
655,4.81601,1514,-1
656,4.81634,1514,-1
657,4.816686,1514,-1
658,4.817053,1514,-1
659,4.817392,1514,-1
660,4.817696,1514,-1
661,4.818475,1514,-1
662,4.81879,1514,-1
663,4.819193,1514,-1
664,4.81947,1514,-1
665,4.820332,1514,-1
666,4.820699,1514,-1
667,4.821043,1514,-1
668,4.821421,1514,-1
669,4.821845,1514,-1
670,4.822271,1514,-1
671,4.822966,1514,-1
672,4.823044,66,1
673,4.823306,1514,-1
674,4.823457,66,1
675,4.823596,66,1
676,4.823676,1514,-1
677,4.823742,66,1
678,4.823868,66,1
679,4.823985,1514,-1
680,4.824042,66,1
681,4.824315,1514,-1
682,4.824665,1514,-1
683,4.825335,66,1
684,4.825447,1514,-1
685,4.82555,66,1
686,4.825726,1514,-1
687,4.826398,1514,-1
688,4.826662,1514,-1
689,4.826725,66,1
690,4.826873,66,1
691,4.827135,1514,-1
692,4.827436,1514,-1
693,4.827755,1514,-1
694,4.828078,1514,-1
695,4.82838,1514,-1
696,4.828773,1514,-1
697,4.829045,66,1
698,4.829371,1514,-1
699,4.829736,1514,-1
700,4.830317,66,1
701,4.830306,1514,-1
702,4.830581,1514,-1
703,4.830734,66,1
704,4.831292,66,1
705,4.83146,1514,-1
706,4.831679,1514,-1
707,4.831924,1514,-1
708,4.832062,1514,-1
709,4.832303,1514,-1
710,4.832546,1514,-1
711,4.832831,1514,-1
712,4.833272,1514,-1
713,4.833829,66,1
714,4.833993,66,1
715,4.834175,66,1
716,4.839017,66,1
717,4.83946,66,1
718,4.839604,66,1
719,4.839731,66,1
720,4.839854,66,1
721,4.841118,1514,-1
722,4.841428,1514,-1
723,4.841738,1514,-1
724,4.84221,1514,-1
725,4.842798,1514,-1
726,4.843006,1514,-1
727,4.843255,1514,-1
728,4.843606,1514,-1
729,4.844062,66,1
730,4.844276,66,1
731,4.845,66,1
732,4.84751,1514,-1
733,4.847852,1514,-1
734,4.848314,1514,-1
735,4.848465,1514,-1
736,4.848525,1514,-1
737,4.84865,1514,-1
738,4.848868,1514,-1
739,4.849259,1514,-1
740,4.849797,1514,-1
741,4.850275,1514,-1
742,4.850424,1514,-1
743,4.850629,1514,-1
744,4.850771,1514,-1
745,4.850965,1514,-1
746,4.851169,1514,-1
747,4.851316,1514,-1
748,4.851544,1514,-1
749,4.851791,1514,-1
750,4.851995,1514,-1
751,4.852522,66,1
752,4.852682,1514,-1
753,4.852743,66,1
754,4.852889,1514,-1
755,4.852947,66,1
756,4.853082,1514,-1
757,4.853273,1514,-1
758,4.853272,66,1
759,4.85342,1514,-1
760,4.853478,66,1
761,4.853602,1514,-1
762,4.853715,1514,-1
763,4.853914,1514,-1
764,4.854185,1514,-1
765,4.854457,1514,-1
766,4.855066,1514,-1
767,4.855284,1514,-1
768,4.855405,1514,-1
769,4.855609,1514,-1
770,4.855845,1514,-1
771,4.85612,1514,-1
772,4.856304,1514,-1
773,4.85631,66,1
774,4.856457,1514,-1
775,4.856684,1514,-1
776,4.856791,66,1
777,4.85694,1514,-1
778,4.857055,66,1
779,4.85726,1514,-1
780,4.857479,1514,-1
781,4.857629,1514,-1
782,4.85772,1514,-1
783,4.85785,66,1
784,4.857855,1514,-1
785,4.858006,1514,-1
786,4.858073,66,1
787,4.858312,1514,-1
788,4.85843,1514,-1
789,4.858715,1514,-1
790,4.858786,66,1
791,4.858964,1514,-1
792,4.859363,1514,-1
793,4.859365,1514,-1
794,4.859499,66,1
795,4.859813,1514,-1
796,4.859816,1514,-1
797,4.860703,1514,-1
798,4.860705,1514,-1
799,4.860709,1514,-1
800,4.860715,1514,-1
801,4.860718,1514,-1
802,4.860998,1514,-1
803,4.861194,1514,-1
804,4.861421,1514,-1
805,4.861657,1514,-1
806,4.86188,1514,-1
807,4.861965,66,1
808,4.862223,1514,-1
809,4.862365,1514,-1
810,4.862435,66,1
811,4.862574,1514,-1
812,4.862679,1514,-1
813,4.862677,66,1
814,4.862891,1514,-1
815,4.863225,1514,-1
816,4.86342,1514,-1
817,4.863629,1514,-1
818,4.863753,1514,-1
819,4.864051,1514,-1
820,4.864184,1514,-1
821,4.864324,1514,-1
822,4.864438,1514,-1
823,4.864443,66,1
824,4.864653,1514,-1
825,4.865128,1514,-1
826,4.865379,1514,-1
827,4.86559,1514,-1
828,4.865592,1514,-1
829,4.865819,1514,-1
830,4.866038,1514,-1
831,4.866053,66,1
832,4.866326,1514,-1
833,4.866341,66,1
834,4.866623,1514,-1
835,4.866779,66,1
836,4.866928,1514,-1
837,4.867471,1514,-1
838,4.867474,1514,-1
839,4.867592,1514,-1
840,4.867831,1514,-1
841,4.867968,1514,-1
842,4.86797,1514,-1
843,4.868325,1514,-1
844,4.868327,1514,-1
845,4.868564,1514,-1
846,4.86865,66,1
847,4.868948,66,1
848,4.869927,66,1
849,4.871873,1514,-1
850,4.873503,1514,-1
851,4.873518,1514,-1
852,4.87352,1514,-1
853,4.873523,1514,-1
854,4.873527,1514,-1
855,4.873934,66,1
856,4.874666,66,1
857,4.875053,66,1
858,4.875448,66,1
859,4.875677,66,1
860,4.876041,66,1
861,4.876817,1514,-1
862,4.876823,1514,-1
863,4.877922,1514,-1
864,4.877924,1514,-1
865,4.878882,1514,-1
866,4.878884,1514,-1
867,4.878886,1514,-1
868,4.878888,1514,-1
869,4.87889,1514,-1
870,4.878892,1514,-1
871,4.878894,1514,-1
872,4.878896,1514,-1
873,4.878898,1514,-1
874,4.8789,1514,-1
875,4.878902,1514,-1
876,4.878904,1514,-1
877,4.878906,1514,-1
878,4.878908,1514,-1
879,4.879547,1514,-1
880,4.879713,1514,-1
881,4.879715,1514,-1
882,4.879735,66,1
883,4.879717,1514,-1
884,4.879719,1514,-1
885,4.879957,1514,-1
886,4.879983,66,1
887,4.880195,1514,-1
888,4.880516,66,1
889,4.880689,66,1
890,4.881291,1514,-1
891,4.881517,1514,-1
892,4.881688,1514,-1
893,4.881802,1514,-1
894,4.881946,1514,-1
895,4.882073,66,1
896,4.882531,1514,-1
897,4.882534,1514,-1
898,4.882539,1514,-1
899,4.882541,1514,-1
900,4.882544,1514,-1
901,4.88289,1514,-1
902,4.882892,1514,-1
903,4.882894,1514,-1
904,4.883034,1514,-1
905,4.883271,1514,-1
906,4.883274,1514,-1
907,4.883501,1514,-1
908,4.883543,1514,-1
909,4.883641,1514,-1
910,4.883793,1514,-1
911,4.884013,1514,-1
912,4.884097,66,1
913,4.884356,66,1
914,4.884678,66,1
915,4.885838,1514,-1
916,4.886306,1514,-1
917,4.886449,1514,-1
918,4.886558,1514,-1
919,4.886702,1514,-1
920,4.886862,66,1
921,4.886834,1514,-1
922,4.88754,1514,-1
923,4.887546,1514,-1
924,4.887548,1514,-1
925,4.887552,1514,-1
926,4.887554,1514,-1
927,4.887925,66,1
928,4.887901,1514,-1
929,4.888193,1514,-1
930,4.888195,1514,-1
931,4.888312,1514,-1
932,4.888838,66,1
933,4.888783,1514,-1
934,4.888786,1514,-1
935,4.888788,1514,-1
936,4.88879,1514,-1
937,4.888792,1514,-1
938,4.889797,1514,-1
939,4.889807,1514,-1
940,4.889811,1514,-1
941,4.892181,66,1
942,4.891853,1514,-1
943,4.892847,1514,-1
944,4.89285,1514,-1
945,4.892856,1514,-1
946,4.892858,1514,-1
947,4.89286,1514,-1
948,4.892862,1514,-1
949,4.892864,1514,-1
950,4.892866,1514,-1
951,4.892874,1514,-1
952,4.895745,1514,-1
953,4.895749,1514,-1
954,4.896281,1514,-1
955,4.896284,1514,-1
956,4.896501,1514,-1
957,4.896504,1514,-1
958,4.896505,1514,-1
959,4.896507,1514,-1
960,4.896724,1514,-1
961,4.896777,1514,-1
962,4.89678,1514,-1
963,4.896894,1514,-1
964,4.89759,1514,-1
965,4.897596,1514,-1
966,4.897598,1514,-1
967,4.8976,1514,-1
968,4.897602,1514,-1
969,4.898383,1514,-1
970,4.898387,1514,-1
971,4.898389,1514,-1
972,4.898391,1514,-1
973,4.898393,1514,-1
974,4.898396,1514,-1
975,4.898656,1514,-1
976,4.899083,66,1
977,4.899339,66,1
978,4.899487,66,1
979,4.899673,66,1
980,4.89984,66,1
981,4.900471,1514,-1
982,4.900843,1514,-1
983,4.900977,66,1
984,4.901218,1514,-1
985,4.901613,66,1
986,4.901579,1514,-1
987,4.901716,1514,-1
988,4.901718,1514,-1
989,4.90199,1514,-1
990,4.90207,1514,-1
991,4.902553,1514,-1
992,4.902583,66,1
993,4.902556,1514,-1
994,4.902559,1514,-1
995,4.902561,1514,-1
996,4.902563,1514,-1
997,4.902817,1514,-1
998,4.904973,66,1
999,4.905397,1514,-1
1000,4.905649,1514,-1
1001,4.905852,1514,-1
1002,4.905854,1514,-1
1003,4.906464,1514,-1
1004,4.906468,1514,-1
1005,4.906741,1514,-1
1006,4.906743,1514,-1
1007,4.906745,1514,-1
1008,4.906747,1514,-1
1009,4.906751,1514,-1
1010,4.907568,1514,-1
1011,4.907572,1514,-1
1012,4.90826,1514,-1
1013,4.908265,1514,-1
1014,4.908267,1514,-1
1015,4.908269,1514,-1
1016,4.908271,1514,-1
1017,4.908273,1514,-1
1018,4.908278,1514,-1
1019,4.90828,1514,-1
1020,4.908523,1514,-1
1021,4.908856,66,1
1022,4.909025,66,1
1023,4.909133,66,1
1024,4.909277,66,1
1025,4.909483,66,1
1026,4.911041,1514,-1
1027,4.911047,1514,-1
1028,4.911048,1514,-1
1029,4.91105,1514,-1
1030,4.911051,1514,-1
1031,4.911052,1514,-1
1032,4.911053,1514,-1
1033,4.911054,1514,-1
1034,4.911479,1514,-1
1035,4.911638,66,1
1036,4.911816,66,1
1037,4.913214,66,1
1038,4.913774,66,1
1039,4.914721,66,1
1040,4.915675,66,1
1041,4.916842,66,1
1042,4.917597,66,1
1043,4.918489,66,1
1044,4.919627,66,1
1045,4.919829,1514,-1
1046,4.919995,1514,-1
1047,4.920264,1514,-1
1048,4.920265,1514,-1
1049,4.920376,1514,-1
1050,4.920622,1514,-1
1051,4.920624,1514,-1
1052,4.920732,1514,-1
1053,4.920851,1514,-1
1054,4.920982,1514,-1
1055,4.921155,66,1
1056,4.921204,1514,-1
1057,4.92128,1514,-1
1058,4.92136,1514,-1
1059,4.921463,1514,-1
1060,4.921642,1514,-1
1061,4.921743,1514,-1
1062,4.921844,1514,-1
1063,4.92202,1514,-1
1064,4.922296,1514,-1
1065,4.922298,1514,-1
1066,4.922427,1514,-1
1067,4.922633,66,1
1068,4.923464,66,1
1069,4.923641,66,1
1070,4.92425,1514,-1
1071,4.924546,1514,-1
1072,4.924686,1514,-1
1073,4.92474,66,1
1074,4.924784,1514,-1
1075,4.924905,1514,-1
1076,4.925023,1514,-1
1077,4.925295,1514,-1
1078,4.925439,1514,-1
1079,4.925588,1514,-1
1080,4.925695,1514,-1
1081,4.925704,66,1
1082,4.925817,1514,-1
1083,4.925939,1514,-1
1084,4.926055,1514,-1
1085,4.926064,66,1
1086,4.926287,1514,-1
1087,4.926325,1514,-1
1088,4.926508,1514,-1
1089,4.927308,66,1
1090,4.928201,66,1
1091,4.928958,1514,-1
1092,4.929216,1514,-1
1093,4.929286,66,1
1094,4.929399,1514,-1
1095,4.929513,1514,-1
1096,4.929642,1514,-1
1097,4.929759,1514,-1
1098,4.929914,1514,-1
1099,4.930049,1514,-1
1100,4.930249,1514,-1
1101,4.930286,1514,-1
1102,4.930345,66,1
1103,4.930428,1514,-1
1104,4.930524,1514,-1
1105,4.930631,1514,-1
1106,4.930743,1514,-1
1107,4.930868,1514,-1
1108,4.930987,1514,-1
1109,4.931123,1514,-1
1110,4.931243,1514,-1
1111,4.931359,1514,-1
1112,4.931485,1514,-1
1113,4.931521,66,1
1114,4.931613,1514,-1
1115,4.931802,1514,-1
1116,4.932523,66,1
1117,4.933131,66,1
1118,4.933674,1514,-1
1119,4.934039,1514,-1
1120,4.934233,1514,-1
1121,4.934395,1514,-1
1122,4.934401,66,1
1123,4.934546,1514,-1
1124,4.934639,1514,-1
1125,4.934761,1514,-1
1126,4.934878,1514,-1
1127,4.934994,1514,-1
1128,4.935187,1514,-1
1129,4.935293,1514,-1
1130,4.935388,1514,-1
1131,4.935499,1514,-1
1132,4.935614,1514,-1
1133,4.935742,1514,-1
1134,4.935853,1514,-1
1135,4.935979,1514,-1
1136,4.936164,1514,-1
1137,4.936276,1514,-1
1138,4.93638,1514,-1
1139,4.936499,1514,-1
1140,4.936672,1514,-1
1141,4.938219,66,1
1142,4.938421,66,1
1143,4.938513,66,1
1144,4.938935,66,1
1145,4.939036,66,1
1146,4.94019,1514,-1
1147,4.94034,1514,-1
1148,4.940484,1514,-1
1149,4.940703,1514,-1
1150,4.940845,1514,-1
