Serial number,time,size,direction
184,1.390146,172,1
185,1.391697,60,-1
186,1.404463,172,1
187,1.418596,172,1
188,1.427603,60,-1
189,1.439133,172,1
190,1.440971,60,-1
191,1.455378,60,-1
192,1.467179,172,1
193,1.475402,60,-1
194,1.48162,172,1
195,1.502285,172,1
196,1.50701,60,-1
197,1.516001,172,1
198,1.517963,60,-1
199,1.539383,60,-1
200,1.551621,172,1
201,1.553507,60,-1
202,1.585229,172,1
203,1.585394,172,1
204,1.587488,60,-1
205,1.593796,172,1
206,1.623014,60,-1
207,1.628191,172,1
208,1.631171,60,-1
209,1.646516,172,1
210,1.663567,172,1
211,1.665605,60,-1
212,1.677456,172,1
213,1.683818,60,-1
214,1.703822,60,-1
215,1.712049,172,1
216,1.717585,60,-1
217,1.726204,172,1
218,1.740349,172,1
219,1.749576,60,-1
220,1.7541,172,1
221,1.762733,60,-1
222,1.781019,60,-1
223,1.78914,172,1
224,1.794224,60,-1
225,1.803109,172,1
226,1.817087,172,1
227,1.827827,60,-1
228,1.838598,172,1
229,1.84249,60,-1
230,1.858101,60,-1
231,1.865913,172,1
232,1.877102,60,-1
233,1.887007,172,1
234,1.903072,172,1
235,1.904295,60,-1
236,1.917378,172,1
237,1.928491,60,-1
238,1.94437,60,-1
239,1.950031,172,1
240,1.959213,60,-1
241,1.964454,172,1
242,1.978433,172,1
243,1.989227,60,-1
244,1.998846,172,1
245,2.003318,60,-1
246,2.017733,60,-1
247,2.0273,172,1
248,2.037926,60,-1
249,2.041206,172,1
250,2.062031,172,1
251,2.069543,60,-1
252,2.076496,172,1
253,2.078226,60,-1
254,2.102443,60,-1
255,2.111718,172,1
256,2.116945,60,-1
257,2.125577,172,1
258,2.139691,172,1
259,2.150026,60,-1
260,2.153379,172,1
261,2.165338,60,-1
262,2.186611,60,-1
263,2.188392,172,1
264,2.191749,60,-1
265,2.202282,172,1
266,2.223197,172,1
267,2.227166,60,-1
268,2.237129,172,1
269,2.241482,60,-1
270,2.260476,60,-1
271,2.275992,60,-1
272,2.285329,172,1
273,2.286156,172,1
274,2.300336,172,1
275,2.314691,172,1
276,2.325459,60,-1
277,2.339258,60,-1
278,2.352384,172,1
279,2.354727,60,-1
280,2.363205,172,1
281,2.377882,172,1
282,2.392207,60,-1
283,2.39846,172,1
284,2.402064,60,-1
285,2.416682,60,-1
286,2.431825,172,1
287,2.438641,60,-1
288,2.453565,172,1
289,2.463458,172,1
290,2.471017,60,-1
291,2.475498,172,1
292,2.492705,60,-1
293,2.503698,60,-1
294,2.509734,172,1
295,2.512928,60,-1
296,2.523324,172,1
297,2.537322,172,1
298,2.546623,60,-1
299,2.558854,172,1
300,2.564476,60,-1
301,2.574742,60,-1
302,2.586363,172,1
303,2.596552,60,-1
304,2.60738,172,1
305,2.621884,172,1
306,2.62482,60,-1
307,2.635261,172,1
308,2.648121,60,-1
309,2.659024,60,-1
310,2.671743,172,1
311,2.673921,60,-1
312,2.684642,172,1
313,2.698958,172,1
314,2.710765,60,-1
315,2.719258,172,1
316,2.724016,60,-1
317,2.735742,60,-1
318,2.747566,172,1
319,2.75587,60,-1
320,2.761744,172,1
321,2.781927,172,1
322,2.790455,60,-1
323,2.796624,172,1
324,2.799983,60,-1
325,2.819342,60,-1
326,2.83244,172,1
327,2.834466,60,-1
328,2.844803,172,1
329,2.860351,172,1
330,2.868498,60,-1
331,2.873378,172,1
332,2.881591,60,-1
333,2.896431,60,-1
334,2.909238,60,-1
335,2.909509,172,1
336,2.927469,172,1
337,2.943541,172,1
338,2.946119,60,-1
339,2.963387,60,-1
340,2.979599,60,-1
341,2.985148,172,1
342,2.992557,172,1
343,3.005937,172,1
344,3.020392,172,1
345,3.021106,60,-1
346,3.028455,60,-1
347,3.034719,172,1
348,3.041991,60,-1
349,3.056475,60,-1
350,3.069238,172,1
351,3.071406,60,-1
352,3.083283,172,1
353,3.10306,172,1
354,3.105589,60,-1
355,3.119977,60,-1
356,3.121501,172,1
357,3.140249,60,-1
358,3.147553,172,1
359,3.158245,60,-1
360,3.171649,172,1
361,3.18101,172,1
362,3.184127,60,-1
363,3.194809,172,1
364,3.207575,60,-1
365,3.217235,60,-1
366,3.229634,172,1
367,3.23283,60,-1
368,3.243355,172,1
369,3.257154,172,1
370,3.266236,60,-1
371,3.278781,172,1
372,3.280346,60,-1
373,3.293599,60,-1
374,3.30604,172,1
375,3.314909,60,-1
376,3.327702,172,1
377,3.342261,172,1
378,3.342468,60,-1
379,3.355495,172,1
380,3.363531,60,-1
381,3.379477,60,-1
382,3.390203,172,1
383,3.399821,60,-1
384,3.404741,172,1
385,3.418868,172,1
386,3.42725,60,-1
387,3.439487,172,1
388,3.445914,60,-1
389,3.454968,60,-1
390,3.471566,172,1
391,3.475466,60,-1
392,3.483322,172,1
393,3.50248,172,1
394,3.51202,60,-1
395,3.517012,172,1
396,3.520346,60,-1
397,3.53916,60,-1
398,3.55134,172,1
399,3.553672,60,-1
400,3.564918,172,1
401,3.58085,172,1
402,3.587845,60,-1
403,3.593524,172,1
404,3.601521,60,-1
405,3.617788,60,-1
406,3.629761,172,1
407,3.631894,60,-1
408,3.649492,172,1
409,3.666898,60,-1
410,3.68549,172,1
411,3.685761,172,1
412,3.685987,60,-1
413,3.705627,172,1
414,3.724851,60,-1
415,3.726709,172,1
416,3.74216,172,1
417,3.750272,60,-1
418,3.757683,172,1
419,3.763196,60,-1
420,3.779131,60,-1
421,3.789399,172,1
422,3.795534,60,-1
423,3.7991,434,-1
424,3.804896,172,1
425,3.808143,136,1
426,3.808886,92,1
427,3.813054,720,-1
428,3.828526,74,1
429,3.841222,60,-1
430,3.847118,60,-1
431,3.850965,54,1
432,3.868407,66,-1
433,3.869959,54,1
434,3.871587,312,1
435,3.911046,60,-1
436,3.913878,60,-1
437,3.915539,191,-1
438,3.916906,54,1
439,3.917356,105,1
440,3.993977,60,-1
441,3.995516,817,1
442,4.021761,1514,-1
443,4.021764,280,-1
444,4.023606,54,1
445,4.023812,54,1
446,4.034003,74,1
447,4.035311,60,-1
448,4.035472,475,-1
449,4.03974,400,-1
450,4.03978,54,1
451,4.043452,85,1
452,4.043671,54,1
453,4.05037,74,1
454,4.060819,98,-1
455,4.060822,92,-1
456,4.062416,54,1
457,4.062622,54,1
458,4.071821,66,-1
459,4.074736,54,1
460,4.077259,312,1
461,4.083065,60,-1
462,4.085619,66,-1
463,4.092935,54,1
464,4.093079,54,1
465,4.094402,312,1
466,4.112941,60,-1
467,4.117548,60,-1
468,4.117836,191,-1
469,4.119243,54,1
470,4.123996,105,1
471,4.130311,60,-1
472,4.133807,60,-1
473,4.13381,191,-1
474,4.135355,54,1
475,4.13861,105,1
476,4.191988,60,-1
477,4.197003,785,1
478,4.212498,60,-1
479,4.213673,288,1
480,4.214108,799,1
481,4.215366,190,1
482,4.215664,1514,1
483,4.216986,1514,1
484,4.217253,959,1
485,4.217339,136,1
486,4.217504,92,1
487,4.23434,60,-1
488,4.241314,400,-1
489,4.24348,85,1
490,4.243647,54,1
491,4.250654,60,-1
492,4.257097,400,-1
493,4.257101,60,-1
494,4.257427,60,-1
495,4.25932,85,1
496,4.259581,54,1
497,4.281402,60,-1
498,4.283325,54,1
499,4.285486,60,-1
500,4.294873,60,-1
501,4.299007,54,1
502,4.351439,98,-1
503,4.351442,92,-1
504,4.419943,285,1
505,4.420333,190,1
506,4.421555,1514,1
507,4.421597,1514,1
508,4.421616,950,1
509,4.421653,136,1
510,4.421762,92,1
511,4.421836,78,1
512,4.421906,54,1
513,4.421979,54,1
514,4.457222,60,-1
515,4.46232,94,-1
516,4.46486,60,-1
517,4.553391,98,-1
518,4.553398,92,-1
519,4.557109,287,1
520,4.557588,190,1
521,4.558345,54,1
522,4.558796,1514,1
523,4.559244,1514,1
524,4.559659,951,1
525,4.559709,136,1
526,4.560004,92,1
527,4.562885,74,1
528,4.599808,60,-1
529,4.599811,60,-1
530,4.600577,96,-1
531,4.601614,66,-1
532,4.662537,60,-1
533,4.68594,54,1
534,4.692818,272,1
535,4.693132,98,-1
536,4.693137,92,-1
537,4.695479,54,1
538,4.724132,60,-1
539,4.732065,60,-1
540,4.732118,146,-1
541,4.73244,1514,-1
542,4.733404,1492,-1
543,4.733409,392,-1
544,4.733411,63,-1
545,4.73587,54,1
546,4.736196,54,1
547,4.73736,54,1
548,4.737533,54,1
549,4.73769,54,1
550,4.754062,63,-1
551,4.761513,66,1
552,4.852418,204,1
553,4.886457,66,1
554,4.889201,60,-1
555,4.889653,123,-1
556,4.890669,54,1
557,4.890893,54,1
558,4.895144,427,1
559,4.935216,283,-1
560,4.936174,107,-1
561,4.98371,107,-1
562,4.99895,66,1
563,4.999238,107,1
564,4.999445,54,1
565,5.079807,74,1
566,5.082849,288,1
567,5.084675,1514,1
568,5.084753,1514,1
569,5.084811,1215,1
570,5.115768,66,-1
571,5.117425,54,1
572,5.119077,304,1
573,5.122785,60,-1
574,5.122787,60,-1
575,5.123093,60,-1
576,5.123094,60,-1
577,5.153919,60,-1
578,5.158112,60,-1
579,5.158429,146,-1
580,5.158947,1514,-1
581,5.15926,1492,-1
582,5.159575,392,-1
583,5.159577,63,-1
584,5.160275,54,1
585,5.161322,54,1
586,5.162503,54,1
587,5.162811,54,1
588,5.162925,54,1
589,5.187193,63,-1
590,5.189138,66,1
591,5.192903,204,1
592,5.208268,98,-1
593,5.208271,92,-1
594,5.210085,54,1
595,5.230895,60,-1
596,5.231191,123,-1
597,5.232887,54,1
598,5.233968,443,1
599,5.266786,123,-1
600,5.268744,66,1
601,5.305106,60,-1
602,5.349921,267,-1
603,5.350398,1514,-1
604,5.350711,1514,-1
605,5.350883,835,-1
606,5.355032,54,1
607,5.35526,54,1
608,5.355353,54,1
609,5.356167,54,1
610,5.377332,835,-1
611,5.378869,66,1
612,5.456593,1514,-1
613,5.45688,1514,-1
614,5.457148,1299,-1
615,5.45736,1514,-1
616,5.457362,1514,-1
617,5.457532,1352,-1
618,5.457535,1514,-1
619,5.457691,695,-1
620,5.45787,1514,-1
621,5.458145,1514,-1
622,5.463148,287,1
623,5.463867,1514,1
624,5.46391,1514,1
625,5.463973,54,1
626,5.464216,54,1
627,5.464373,54,1
628,5.464772,1215,1
629,5.46481,54,1
630,5.46497,54,1
631,5.465239,54,1
632,5.465513,54,1
633,5.465975,54,1
634,5.466307,54,1
635,5.466486,54,1
636,5.497439,1514,-1
637,5.499685,60,-1
638,5.499847,54,1
639,5.507329,1514,-1
640,5.507831,1514,-1
641,5.507833,1514,-1
642,5.507835,1514,-1
643,5.507837,1514,-1
644,5.50842,1514,-1
645,5.508422,1514,-1
646,5.508424,1514,-1
647,5.508426,1514,-1
648,5.508428,1514,-1
649,5.508668,1514,-1
650,5.508671,1514,-1
651,5.508906,1514,-1
652,5.508909,1514,-1
653,5.509256,1368,-1
654,5.50926,60,-1
655,5.509261,60,-1
656,5.511698,54,1
657,5.512609,54,1
658,5.513119,54,1
659,5.513373,54,1
660,5.513562,54,1
661,5.513969,54,1
662,5.51423,54,1
663,5.515646,54,1
664,5.516203,54,1
665,5.516382,54,1
666,5.516551,54,1
667,5.518575,54,1
668,5.518823,54,1
669,5.518981,54,1
670,5.519233,54,1
671,5.540381,287,1
672,5.541246,1514,1
673,5.541364,1514,1
674,5.542645,1215,1
675,5.576681,60,-1
676,5.576838,287,1
677,5.577502,190,1
678,5.578719,1514,1
679,5.579087,1514,1
680,5.579482,1383,1
681,5.579523,136,1
682,5.579774,92,1
683,5.584436,60,-1
684,5.584935,60,-1
685,5.597716,98,-1
686,5.597721,92,-1
687,5.600466,54,1
688,5.613394,60,-1
689,5.619525,60,-1
690,5.619531,60,-1
691,5.737728,98,-1
692,5.737731,92,-1
693,5.742629,54,1
694,5.761568,98,-1
695,5.761571,92,-1
696,5.785466,54,1
697,5.792734,287,1
698,5.793843,190,1
699,5.794983,1514,1
700,5.795066,1514,1
701,5.795179,1514,1
702,5.795219,212,1
703,5.795233,136,1
704,5.795362,92,1
705,5.835968,60,-1
706,5.836755,60,-1
707,5.836759,60,-1
708,5.83676,60,-1
709,5.983413,175,-1
710,5.98422,1514,-1
711,5.984222,346,-1
712,5.984223,92,-1
713,5.988514,54,1
714,5.989488,54,1
715,5.99199,96,1
716,6.016062,427,1
717,6.052871,283,-1
718,6.052876,107,-1
719,6.054548,54,1
720,6.054732,54,1
721,6.054937,107,1
722,6.055056,54,1
723,6.063253,74,1
724,6.072514,60,-1
725,6.090846,60,-1
726,6.092141,54,1
727,6.101826,66,-1
728,6.103208,54,1
729,6.105281,304,1
730,6.141169,60,-1
731,6.146297,60,-1
732,6.146298,146,-1
733,6.146619,1514,-1
734,6.146844,1492,-1
735,6.146846,392,-1
736,6.146847,63,-1
737,6.147773,54,1
738,6.149516,54,1
739,6.149704,54,1
740,6.155694,54,1
741,6.155916,54,1
742,6.173962,63,-1
743,6.175386,66,1
744,6.183094,204,1
745,6.221338,60,-1
746,6.22134,123,-1
747,6.226407,54,1
748,6.22777,443,1
749,6.29861,267,-1
750,6.29922,1514,-1
751,6.299405,1514,-1
752,6.299765,835,-1
753,6.304672,54,1
754,6.305458,54,1
755,6.333556,1514,-1
756,6.33381,1514,-1
757,6.334061,1299,-1
758,6.334512,1514,-1
759,6.334708,1514,-1
760,6.334712,355,-1
761,6.337374,54,1
762,6.337875,54,1
763,6.338315,54,1
764,6.343979,1514,-1
765,6.344418,1514,-1
766,6.34442,1514,-1
767,6.344661,1514,-1
768,6.347364,54,1
769,6.348044,1514,-1
770,6.348348,54,1
771,6.348714,1514,-1
772,6.349042,1514,-1
773,6.349299,1514,-1
774,6.351573,54,1
775,6.351848,54,1
776,6.376254,1514,-1
777,6.376589,1514,-1
778,6.376853,1514,-1
779,6.377193,994,-1
780,6.378915,54,1
781,6.379689,54,1
