Serial number,time,size,direction
225,2.0817,60,-1
226,2.088338,172,1
227,2.098542,60,-1
228,2.112146,60,-1
229,2.126005,60,-1
230,2.129578,172,1
231,2.137196,172,1
232,2.151273,172,1
233,2.167516,60,-1
234,2.171961,172,1
235,2.17402,60,-1
236,2.188468,60,-1
237,2.209186,172,1
238,2.209833,60,-1
239,2.221129,172,1
240,2.235206,172,1
241,2.246096,60,-1
242,2.249027,172,1
243,2.259068,60,-1
244,2.274893,60,-1
245,2.286527,60,-1
246,2.289356,172,1
247,2.29816,172,1
248,2.312253,172,1
249,2.326177,60,-1
250,2.334482,172,1
251,2.33544,60,-1
252,2.349637,60,-1
253,2.363712,172,1
254,2.372021,60,-1
255,2.375519,172,1
256,2.401426,60,-1
257,2.412405,60,-1
258,2.416884,172,1
259,2.417193,172,1
260,2.443757,172,1
261,2.456173,60,-1
262,2.459154,172,1
263,2.472756,172,1
264,2.486129,60,-1
265,2.487254,172,1
266,2.496485,60,-1
267,2.510112,60,-1
268,2.525435,60,-1
269,2.529149,172,1
270,2.536024,172,1
271,2.561571,172,1
272,2.566459,60,-1
273,2.570436,172,1
274,2.574419,60,-1
275,2.599136,60,-1
276,2.60772,60,-1
277,2.611129,172,1
278,2.619548,172,1
279,2.63326,172,1
280,2.647276,172,1
281,2.650304,60,-1
282,2.657668,60,-1
283,2.672704,60,-1
284,2.685142,60,-1
285,2.689125,172,1
286,2.696365,172,1
287,2.718289,172,1
288,2.725937,60,-1
289,2.732738,172,1
290,2.742538,60,-1
291,2.756757,60,-1
292,2.769114,172,1
293,2.770017,60,-1
294,2.77987,172,1
295,2.794518,172,1
296,2.805917,60,-1
297,2.808412,172,1
298,2.817453,60,-1
299,2.832189,60,-1
300,2.84567,60,-1
301,2.849018,172,1
302,2.857451,172,1
303,2.871287,172,1
304,2.886102,60,-1
305,2.892031,172,1
306,2.89599,60,-1
307,2.90835,60,-1
308,2.929064,172,1
309,2.929993,60,-1
310,2.937129,172,1
311,2.955865,172,1
312,2.965943,60,-1
313,2.969911,172,1
314,2.974857,60,-1
315,2.99331,60,-1
316,3.006814,60,-1
317,3.009008,172,1
318,3.019056,172,1
319,3.032326,172,1
320,3.052983,172,1
321,3.054208,60,-1
322,3.060197,60,-1
323,3.070003,60,-1
324,3.090325,60,-1
325,3.116606,172,1
326,3.116827,172,1
327,3.117013,172,1
328,3.130027,172,1
329,3.155743,60,-1
330,3.167274,60,-1
331,3.169017,172,1
332,3.178903,172,1
333,3.192829,172,1
334,3.206886,60,-1
335,3.207804,172,1
336,3.215846,60,-1
337,3.230297,60,-1
338,3.243623,172,1
339,3.24435,60,-1
340,3.256147,172,1
341,3.270711,172,1
342,3.28068,60,-1
343,3.291304,172,1
344,3.295077,60,-1
345,3.308827,60,-1
346,3.323615,172,1
347,3.330296,60,-1
348,3.340503,172,1
349,3.354051,172,1
350,3.361109,60,-1
351,3.368246,172,1
352,3.377196,60,-1
353,3.390898,60,-1
354,3.410444,172,1
355,3.41429,60,-1
356,3.419475,172,1
357,3.431711,172,1
358,3.450195,60,-1
359,3.452601,172,1
360,3.457376,60,-1
361,3.469776,60,-1
362,3.489194,172,1
363,3.497553,60,-1
364,3.501062,172,1
365,3.515867,172,1
366,3.526392,60,-1
367,3.529299,172,1
368,3.539343,60,-1
369,3.554913,60,-1
370,3.566067,60,-1
371,3.569143,172,1
372,3.578363,172,1
373,3.59249,172,1
374,3.606595,60,-1
375,3.613256,172,1
376,3.616134,60,-1
377,3.629459,60,-1
378,3.644339,172,1
379,3.646712,434,-1
380,3.659307,172,1
381,3.659545,174,1
382,3.661399,727,-1
383,3.677326,74,1
384,3.693449,54,1
385,3.698642,60,-1
386,3.716202,66,-1
387,3.730288,54,1
388,3.731576,312,1
389,3.769293,60,-1
390,3.773712,60,-1
391,3.773993,191,-1
392,3.775475,54,1
393,3.775991,105,1
394,3.859495,1514,-1
395,3.85974,1514,-1
396,3.859943,1514,-1
397,3.860232,1514,-1
398,3.860424,1514,-1
399,3.86072,1514,-1
400,3.864739,54,1
401,3.865644,60,-1
402,3.870256,54,1
403,3.870447,54,1
404,3.8706,54,1
405,3.870673,54,1
406,3.870749,54,1
407,3.870929,817,1
408,3.9025,1514,-1
409,3.90283,1514,-1
410,3.904406,54,1
411,3.904675,54,1
412,3.907214,1514,-1
413,3.909645,54,1
414,3.914234,1514,-1
415,3.914236,368,-1
416,3.914237,60,-1
417,3.915997,54,1
418,3.916234,54,1
419,3.920251,419,-1
420,3.928096,85,1
421,3.928217,54,1
422,3.938095,74,1
423,3.967117,60,-1
424,3.968422,54,1
425,3.977273,66,-1
426,3.978551,54,1
427,3.980087,312,1
428,4.016811,60,-1
429,4.021652,60,-1
430,4.023347,191,-1
431,4.031895,54,1
432,4.043618,105,1
433,4.046747,286,1
434,4.049391,190,1
435,4.050083,1514,1
436,4.05041,1514,1
437,4.051677,1005,1
438,4.092532,60,-1
439,4.092534,60,-1
440,4.097227,1514,1
441,4.097578,1514,1
442,4.097965,1491,1
443,4.097987,136,1
444,4.09808,92,1
445,4.125097,60,-1
446,4.126961,787,1
447,4.136476,60,-1
448,4.136479,60,-1
449,4.146018,475,-1
450,4.15238,54,1
451,4.157561,74,1
452,4.165514,60,-1
453,4.168657,146,-1
454,4.168659,92,-1
455,4.172048,419,-1
456,4.173894,54,1
457,4.174626,85,1
458,4.174986,54,1
459,4.196008,66,-1
460,4.198949,146,-1
461,4.198952,92,-1
462,4.209174,286,1
463,4.209668,190,1
464,4.209689,1514,1
465,4.209722,1514,1
466,4.209738,995,1
467,4.209771,54,1
468,4.210179,312,1
469,4.213004,54,1
470,4.218486,60,-1
471,4.221205,54,1
472,4.229981,148,-1
473,4.229984,92,-1
474,4.237341,54,1
475,4.250302,60,-1
476,4.251245,60,-1
477,4.251483,191,-1
478,4.252712,60,-1
479,4.25315,60,-1
480,4.253314,54,1
481,4.254194,174,1
482,4.258054,105,1
483,4.341882,60,-1
484,4.344365,60,-1
485,4.345959,796,1
486,4.375123,147,-1
487,4.375126,92,-1
488,4.377056,54,1
489,4.38186,60,-1
490,4.387662,419,-1
491,4.390064,85,1
492,4.390259,54,1
493,4.425236,60,-1
494,4.430327,60,-1
495,4.450456,54,1
