Serial number,time,size,direction
421,4.221448,60,-1
422,4.221926,191,-1
423,4.223412,54,1
424,4.22405,105,1
425,4.304653,60,-1
426,4.309317,795,1
427,4.345273,60,-1
428,4.352,66,1
429,4.352754,417,-1
430,4.35442,85,1
431,4.354622,54,1
432,4.39325,60,-1
433,4.397593,54,1
434,4.565102,54,1
435,5.275261,66,1
436,5.568116,54,1
