Serial number,time,size,direction
160,1.604807,60,-1
161,1.614291,172,1
162,1.632257,172,1
163,1.649122,172,1
164,1.654279,60,-1
165,1.688555,60,-1
166,1.690504,172,1
167,1.698587,172,1
168,1.713864,172,1
169,1.726471,172,1
170,1.742211,60,-1
171,1.762502,172,1
172,1.768711,60,-1
173,1.775183,172,1
174,1.793541,172,1
175,1.809979,172,1
176,1.815368,60,-1
177,1.838119,172,1
178,1.849501,60,-1
179,1.852727,172,1
180,1.873182,172,1
181,1.887129,172,1
182,1.893743,60,-1
183,1.92284,172,1
184,1.927147,60,-1
185,1.936131,172,1
186,1.977928,60,-1
187,1.981694,172,1
188,1.981918,172,1
189,2.001403,172,1
190,2.015674,172,1
191,2.022358,60,-1
192,2.037675,172,1
193,2.048694,172,1
194,2.056252,60,-1
195,2.076479,172,1
196,2.088919,60,-1
197,2.09783,172,1
198,2.112528,172,1
199,2.12562,172,1
200,2.137456,60,-1
201,2.160209,172,1
202,2.165328,60,-1
203,2.174433,172,1
204,2.192534,172,1
205,2.209574,172,1
206,2.21445,60,-1
207,2.237947,172,1
208,2.249711,60,-1
209,2.258024,172,1
210,2.273559,172,1
211,2.286229,172,1
212,2.29763,60,-1
213,2.321027,172,1
214,2.325458,60,-1
215,2.335759,172,1
216,2.35228,172,1
217,2.370172,172,1
218,2.377562,60,-1
219,2.398419,172,1
220,2.410031,60,-1
221,2.412746,172,1
222,2.433382,172,1
223,2.447857,172,1
224,2.452817,60,-1
225,2.482641,172,1
226,2.48796,60,-1
227,2.496226,172,1
228,2.512274,172,1
229,2.515486,434,-1
230,2.5251,136,1
231,2.526192,92,1
232,2.535908,710,-1
233,2.544197,79,1
234,2.551893,60,-1
235,2.569027,95,-1
236,2.569761,60,-1
237,2.571728,54,1
238,2.572886,74,1
239,2.614129,66,-1
240,2.618629,54,1
241,2.62128,312,1
242,2.656265,60,-1
243,2.661016,60,-1
244,2.661623,191,-1
245,2.686396,54,1
246,2.686743,105,1
247,2.774396,60,-1
248,2.779298,811,1
249,2.817105,60,-1
250,2.822574,419,-1
251,2.839411,85,1
252,2.839627,54,1
253,2.87671,60,-1
254,2.881568,54,1
255,2.881707,60,-1
256,3.076372,640,1
257,3.076572,190,1
258,3.07718,1514,1
259,3.077536,1514,1
260,3.077667,971,1
261,3.116415,60,-1
262,3.122342,60,-1
263,3.193861,1514,-1
264,3.194055,1514,-1
265,3.194359,1514,-1
266,3.194541,1514,-1
267,3.194735,1514,-1
268,3.19505,1514,-1
269,3.195366,1514,-1
270,3.195564,1514,-1
271,3.195719,1514,-1
272,3.195909,1514,-1
273,3.198905,54,1
274,3.20059,54,1
275,3.202178,54,1
276,3.202275,54,1
277,3.202495,54,1
278,3.203307,54,1
279,3.203865,54,1
280,3.204935,54,1
281,3.205013,54,1
282,3.205979,54,1
283,3.240696,1514,-1
284,3.240935,1514,-1
285,3.242539,54,1
286,3.24275,54,1
287,3.247015,1514,-1
288,3.247141,1514,-1
289,3.247262,1514,-1
290,3.247384,1514,-1
291,3.247511,1514,-1
292,3.247627,1514,-1
293,3.247754,1514,-1
294,3.247959,1514,-1
295,3.249932,54,1
296,3.250118,54,1
297,3.250247,1514,-1
298,3.250277,54,1
299,3.251304,54,1
300,3.253186,54,1
301,3.253702,54,1
302,3.290467,1514,-1
303,3.290702,54,1
304,3.293,1514,-1
305,3.293118,1514,-1
306,3.293238,1514,-1
307,3.29348,1514,-1
308,3.295949,1514,-1
309,3.296117,1514,-1
310,3.296253,1514,-1
311,3.296474,1514,-1
312,3.296674,1514,-1
313,3.298993,54,1
314,3.312314,54,1
315,3.312458,74,1
316,3.320312,54,1
317,3.325723,54,1
318,3.325887,54,1
319,3.336399,1514,-1
320,3.336751,1514,-1
321,3.339796,54,1
322,3.342092,1514,-1
323,3.342272,1514,-1
324,3.34664,96,1
325,3.352453,1514,-1
326,3.352748,1514,-1
327,3.353344,66,-1
328,3.362241,1514,-1
329,3.362494,1514,-1
330,3.367143,1514,-1
331,3.367262,1514,-1
332,3.367393,1514,-1
333,3.367584,1514,-1
334,3.38382,1460,-1
335,3.385173,54,1
336,3.391471,54,1
337,3.391681,54,1
338,3.391762,54,1
339,3.391851,54,1
340,3.391928,54,1
341,3.392786,54,1
342,3.393537,312,1
343,3.428347,60,-1
344,3.430771,60,-1
345,3.433319,60,-1
346,3.433352,191,-1
347,3.454952,54,1
348,3.472407,105,1
349,3.488871,296,1
350,3.489612,190,1
351,3.491248,1514,1
352,3.491329,1514,1
353,3.491408,976,1
354,3.533897,60,-1
355,3.534843,60,-1
356,3.538613,1514,1
357,3.539339,1514,1
358,3.540717,1341,1
359,3.559903,60,-1
360,3.561246,783,1
361,3.583247,60,-1
362,3.585993,60,-1
363,3.596558,60,-1
364,3.604802,419,-1
365,3.606821,85,1
366,3.607022,54,1
367,3.643599,60,-1
368,3.650981,54,1
369,3.664895,475,-1
370,3.66625,54,1
371,3.668251,146,-1
372,3.668252,92,-1
373,3.670443,54,1
374,3.670519,54,1
375,3.6759,74,1
376,3.678127,146,-1
377,3.678128,92,-1
378,3.679842,54,1
379,3.679917,54,1
380,3.708495,146,-1
381,3.708497,92,-1
382,3.713196,54,1
383,3.713464,54,1
384,3.715964,66,-1
385,3.717286,54,1
386,3.718977,312,1
387,3.759002,60,-1
388,3.759978,60,-1
389,3.759981,191,-1
390,3.764158,54,1
391,3.766021,105,1
392,3.850829,60,-1
393,3.85575,795,1
394,3.893993,60,-1
395,3.900668,419,-1
396,3.902798,85,1
397,3.903368,54,1
398,3.9399,60,-1
399,3.945732,60,-1
400,3.959408,54,1
401,4.610868,100,-1
402,4.612633,54,1
403,4.613686,100,1
404,4.656879,60,-1
