Serial number,time,size,direction
143,1.149622,172,1
144,1.152178,60,-1
145,1.163664,172,1
146,1.184661,172,1
147,1.199257,172,1
148,1.199798,60,-1
149,1.226786,172,1
150,1.235366,60,-1
151,1.247782,172,1
152,1.262317,172,1
153,1.276022,172,1
154,1.285528,60,-1
155,1.311094,172,1
156,1.312582,60,-1
157,1.32595,172,1
158,1.339068,172,1
159,1.360205,172,1
160,1.362224,60,-1
161,1.392397,172,1
162,1.397236,60,-1
163,1.397241,96,-1
164,1.402904,172,1
165,1.424197,172,1
166,1.438596,172,1
167,1.439101,60,-1
168,1.473034,172,1
169,1.477148,60,-1
170,1.486999,172,1
171,1.501848,172,1
172,1.515553,172,1
173,1.526698,60,-1
174,1.549692,172,1
175,1.55252,60,-1
176,1.563341,172,1
177,1.584185,172,1
178,1.597713,172,1
179,1.599691,60,-1
180,1.627602,172,1
181,1.635675,60,-1
182,1.646948,172,1
183,1.686477,60,-1
184,1.75269,172,1
185,1.753035,172,1
186,1.753275,172,1
187,1.753408,172,1
188,1.753578,172,1
189,1.760389,172,1
190,1.787159,172,1
191,1.79267,60,-1
192,1.826127,60,-1
193,1.885126,172,1
194,1.891777,172,1
195,1.891949,172,1
196,1.892038,172,1
197,1.892123,172,1
198,1.898873,172,1
199,1.920649,172,1
200,1.929919,60,-1
201,1.950593,172,1
202,1.956851,60,-1
203,1.99185,172,1
204,1.997893,172,1
205,2.002889,172,1
206,2.02877,60,-1
207,2.032392,172,1
208,2.038681,60,-1
209,2.045855,172,1
210,2.060063,172,1
211,2.081814,60,-1
212,2.092871,172,1
213,2.109159,172,1
214,2.126396,172,1
215,2.129767,60,-1
216,2.146994,172,1
217,2.161586,60,-1
218,2.165369,172,1
219,2.201579,60,-1
220,2.204933,172,1
221,2.207437,172,1
222,2.222025,172,1
223,2.235933,172,1
224,2.245752,60,-1
225,2.272242,60,-1
226,2.338243,172,1
227,2.338693,172,1
228,2.338942,172,1
229,2.339092,172,1
230,2.347941,172,1
231,2.368781,172,1
232,2.377051,60,-1
233,2.38365,172,1
234,2.397175,172,1
235,2.404901,60,-1
236,2.432086,172,1
237,2.433561,60,-1
238,2.450955,172,1
239,2.46527,172,1
240,2.479393,172,1
241,2.486178,60,-1
242,2.509565,172,1
243,2.515358,60,-1
244,2.523432,172,1
245,2.544352,172,1
246,2.558464,172,1
247,2.559989,60,-1
248,2.586839,172,1
249,2.596702,60,-1
250,2.607496,172,1
251,2.621805,172,1
252,2.639562,172,1
253,2.644455,60,-1
254,2.670532,172,1
255,2.67631,60,-1
256,2.68382,172,1
257,2.704606,172,1
258,2.718127,172,1
259,2.72131,60,-1
260,2.746428,172,1
261,2.756641,60,-1
262,2.795636,172,1
263,2.795859,172,1
264,2.795974,172,1
265,2.825901,60,-1
266,2.831233,172,1
267,2.833651,60,-1
268,2.844495,172,1
269,2.85842,172,1
270,2.868852,60,-1
271,2.880276,172,1
272,2.881218,60,-1
273,2.897194,60,-1
274,2.906611,172,1
275,2.916266,60,-1
276,2.927765,172,1
277,2.942243,172,1
278,2.942425,434,-1
279,2.958952,136,1
280,2.959217,92,1
281,2.963032,725,-1
282,2.976926,74,1
283,2.978351,60,-1
284,2.996018,60,-1
285,2.998108,54,1
286,3.017155,66,-1
287,3.018404,54,1
288,3.019709,312,1
289,3.059605,60,-1
290,3.064952,60,-1
291,3.064953,191,-1
292,3.066506,54,1
293,3.067259,105,1
294,3.159077,60,-1
295,3.160669,812,1
296,3.201719,60,-1
297,3.20572,417,-1
298,3.207351,85,1
299,3.207508,54,1
300,3.248571,60,-1
301,3.252543,60,-1
302,3.252875,54,1
303,3.495709,287,1
304,3.495908,190,1
305,3.49626,1078,1
306,3.496283,1078,1
307,3.4963,1078,1
308,3.496317,1078,1
309,3.496333,834,1
310,3.496349,136,1
311,3.53269,60,-1
312,3.537011,92,1
313,3.538663,60,-1
314,3.538665,60,-1
315,3.574404,60,-1
316,3.645409,147,-1
317,3.645745,92,-1
318,3.649338,54,1
319,3.649479,54,1
320,3.848336,1514,-1
321,3.848552,1514,-1
322,3.848642,1514,-1
323,3.848809,1514,-1
324,3.848963,1514,-1
325,3.849084,1514,-1
326,3.849214,1514,-1
327,3.849329,1514,-1
328,3.849555,1514,-1
329,3.849778,1514,-1
330,3.853764,54,1
331,3.853944,54,1
332,3.854096,54,1
333,3.855027,54,1
334,3.85519,54,1
335,3.8587,54,1
336,3.858869,54,1
337,3.858954,54,1
338,3.859048,54,1
339,3.859138,54,1
340,3.890549,1514,-1
341,3.890825,1514,-1
342,3.892398,54,1
343,3.892534,54,1
344,3.895949,1514,-1
345,3.896088,1514,-1
346,3.896286,1514,-1
347,3.896499,1514,-1
348,3.89693,1514,-1
349,3.897275,1514,-1
350,3.899759,836,-1
351,3.900369,54,1
352,3.900539,54,1
353,3.900717,54,1
354,3.900797,54,1
355,3.901541,54,1
356,3.914432,74,1
357,3.92127,74,1
358,3.947731,147,-1
359,3.94776,92,-1
360,3.950053,54,1
361,3.950325,66,-1
362,3.95187,54,1
363,3.953272,54,1
364,3.954735,312,1
365,3.957731,66,-1
366,3.968048,54,1
367,3.969351,312,1
368,3.991231,60,-1
369,3.992185,60,-1
370,3.992186,191,-1
371,3.993905,54,1
372,3.997828,105,1
373,4.005538,60,-1
374,4.010853,60,-1
375,4.010854,191,-1
376,4.013194,54,1
377,4.013687,105,1
378,4.085164,60,-1
379,4.086471,287,1
380,4.086771,190,1
381,4.086801,1078,1
382,4.087102,1078,1
383,4.087126,1078,1
384,4.087143,1078,1
385,4.087158,837,1
386,4.087173,136,1
387,4.088796,780,1
388,4.100149,60,-1
389,4.101599,798,1
390,4.127867,60,-1
391,4.128223,60,-1
392,4.128651,60,-1
393,4.129063,60,-1
394,4.129747,92,1
395,4.13517,417,-1
396,4.137477,85,1
397,4.137847,54,1
398,4.138667,60,-1
399,4.144874,417,-1
400,4.147568,85,1
401,4.147834,54,1
402,4.172601,60,-1
403,4.177404,60,-1
404,4.184573,60,-1
405,4.197991,54,1
406,4.201288,54,1
407,4.21018,639,1
408,4.210913,190,1
409,4.211922,1078,1
410,4.213959,1078,1
411,4.214027,1078,1
412,4.214061,1078,1
413,4.214093,837,1
414,4.215997,60,-1
415,4.217681,174,1
416,4.231584,147,-1
417,4.231587,92,-1
418,4.233242,54,1
419,4.23348,54,1
420,4.246414,60,-1
421,4.248111,1078,1
422,4.255601,60,-1
423,4.255628,60,-1
424,4.25563,60,-1
425,4.256829,60,-1
426,4.257398,1078,1
427,4.258427,1078,1
428,4.258862,1078,1
429,4.260307,1078,1
430,4.260364,311,1
431,4.284989,60,-1
432,4.29366,60,-1
433,4.299307,60,-1
434,4.299309,60,-1
435,4.360861,147,-1
436,4.360866,92,-1
437,4.364974,286,1
438,4.365993,190,1
439,4.368909,1078,1
440,4.370709,1078,1
441,4.370837,1078,1
442,4.370895,1078,1
443,4.370925,229,1
444,4.389279,287,1
445,4.402317,60,-1
446,4.404443,1078,1
447,4.408208,60,-1
448,4.40871,60,-1
449,4.410194,1078,1
450,4.411096,1078,1
451,4.412707,1078,1
452,4.412831,358,1
453,4.426163,60,-1
454,4.446421,287,1
455,4.446852,60,-1
456,4.447191,190,1
457,4.448408,1078,1
458,4.450142,1078,1
459,4.450229,1078,1
460,4.452835,60,-1
461,4.453236,96,-1
462,4.454438,1078,1
463,4.454857,221,1
464,4.488263,60,-1
465,4.491337,54,1
466,4.493582,60,-1
467,4.49396,147,-1
468,4.493962,92,-1
469,4.496744,54,1
470,4.534981,147,-1
471,4.534983,92,-1
472,4.539404,54,1
473,4.585398,147,-1
474,4.585401,92,-1
475,4.590472,54,1
476,4.694077,147,-1
477,4.69408,92,-1
478,4.700673,54,1
479,4.711604,287,1
480,4.712498,190,1
481,4.713771,1078,1
482,4.714053,1078,1
483,4.714925,1078,1
484,4.714945,1078,1
485,4.71496,262,1
486,4.714973,136,1
487,4.748545,60,-1
488,4.753628,92,1
489,4.754662,60,-1
490,4.755113,60,-1
491,4.835894,60,-1
492,4.979106,147,-1
493,4.97911,92,-1
494,4.982198,54,1
