Serial number,time,size,direction
115,0.868737,172,1
116,0.878221,172,1
117,0.892166,172,1
118,0.906588,172,1
119,0.909563,60,-1
120,0.92727,172,1
121,0.932149,60,-1
122,0.956737,172,1
123,0.966746,60,-1
124,0.976774,172,1
125,0.990829,172,1
126,1.004911,172,1
127,1.012183,60,-1
128,1.039562,172,1
129,1.042122,60,-1
130,1.053521,172,1
131,1.072426,172,1
132,1.09167,60,-1
133,1.092721,172,1
134,1.116807,172,1
135,1.128893,60,-1
136,1.13961,172,1
137,1.150861,172,1
138,1.165144,172,1
139,1.176826,60,-1
140,1.200035,172,1
141,1.204114,60,-1
142,1.213797,172,1
143,1.227796,172,1
144,1.249007,172,1
145,1.250845,60,-1
146,1.278281,172,1
147,1.28861,60,-1
148,1.291093,172,1
149,1.31218,172,1
150,1.326424,172,1
151,1.328509,60,-1
152,1.354074,172,1
153,1.363101,60,-1
154,1.37501,172,1
155,1.389437,172,1
156,1.40327,172,1
157,1.410825,60,-1
158,1.438499,172,1
159,1.439723,60,-1
160,1.452212,172,1
161,1.472931,172,1
162,1.486946,172,1
163,1.487985,60,-1
164,1.515253,172,1
165,1.523143,60,-1
166,1.564447,172,1
167,1.56465,172,1
168,1.564738,172,1
169,1.600514,60,-1
170,1.602201,172,1
171,1.604976,60,-1
172,1.613111,172,1
173,1.627663,172,1
174,1.648142,60,-1
175,1.648433,172,1
176,1.67657,172,1
177,1.685193,60,-1
178,1.690389,172,1
179,1.711306,172,1
180,1.725396,172,1
181,1.725616,60,-1
182,1.761598,60,-1
183,1.76319,172,1
184,1.77409,172,1
185,1.788298,172,1
186,1.802418,172,1
187,1.812844,60,-1
188,1.837024,172,1
189,1.842496,60,-1
190,1.851748,172,1
191,1.873084,172,1
192,1.886298,172,1
193,1.890748,60,-1
194,1.914582,172,1
195,1.925437,60,-1
196,1.935108,172,1
197,1.94915,172,1
198,1.963163,172,1
199,1.97391,60,-1
200,1.998417,172,1
201,2.001871,60,-1
202,2.012134,172,1
203,2.031766,172,1
204,2.049898,60,-1
205,2.051055,172,1
206,2.075603,172,1
207,2.088729,60,-1
208,2.096643,172,1
209,2.110687,172,1
210,2.124651,172,1
211,2.134251,60,-1
212,2.162192,60,-1
213,2.163778,172,1
214,2.173098,172,1
215,2.18747,172,1
216,2.208334,172,1
217,2.209554,60,-1
218,2.245583,60,-1
219,2.266805,172,1
220,2.266976,172,1
221,2.271346,172,1
222,2.285331,172,1
223,2.304858,60,-1
224,2.320289,172,1
225,2.323757,60,-1
226,2.334148,172,1
227,2.34893,172,1
228,2.362502,172,1
229,2.371112,60,-1
230,2.397444,172,1
231,2.398209,60,-1
232,2.411589,172,1
233,2.432059,172,1
234,2.446052,172,1
235,2.449649,60,-1
236,2.474451,172,1
237,2.481692,60,-1
238,2.495194,172,1
239,2.509594,172,1
240,2.527046,172,1
241,2.533999,60,-1
242,2.558244,172,1
243,2.563927,60,-1
244,2.573287,172,1
245,2.592772,172,1
246,2.606081,172,1
247,2.611434,60,-1
248,2.634421,172,1
249,2.644309,60,-1
250,2.655259,172,1
251,2.677104,172,1
252,2.683608,172,1
253,2.696896,60,-1
254,2.718911,172,1
255,2.720393,60,-1
256,2.732167,172,1
257,2.748182,172,1
258,2.76789,172,1
259,2.769675,60,-1
260,2.794956,172,1
261,2.804006,60,-1
262,2.818799,172,1
263,2.832979,172,1
264,2.846897,172,1
265,2.853637,434,-1
266,2.862664,136,1
267,2.862846,92,1
268,2.870578,60,-1
269,2.871372,725,-1
270,2.886311,74,1
271,2.898436,60,-1
272,2.90657,54,1
273,2.928571,66,-1
274,2.930065,54,1
275,2.931563,312,1
276,2.954601,60,-1
277,2.975092,60,-1
278,2.976006,60,-1
279,2.976008,191,-1
280,2.97797,54,1
281,2.978413,105,1
282,3.062918,60,-1
283,3.067647,814,1
284,3.108085,60,-1
285,3.113429,417,-1
286,3.116119,85,1
287,3.116513,54,1
288,3.157152,60,-1
289,3.161623,54,1
290,3.162215,60,-1
291,3.432267,286,1
292,3.432582,190,1
293,3.432616,1078,1
294,3.43282,1078,1
295,3.432842,1078,1
296,3.469185,60,-1
297,3.469187,60,-1
298,3.46919,60,-1
299,3.473654,60,-1
300,3.473655,60,-1
301,3.473839,1078,1
302,3.475632,224,1
303,3.513678,60,-1
304,3.514362,60,-1
305,3.671055,147,-1
306,3.671057,92,-1
307,3.675631,54,1
308,3.675794,54,1
309,3.800214,1514,-1
310,3.80044,1514,-1
311,3.800637,1514,-1
312,3.80079,1514,-1
313,3.800982,1514,-1
314,3.801111,1514,-1
315,3.801307,1514,-1
316,3.801478,1514,-1
317,3.801657,1514,-1
318,3.801879,1514,-1
319,3.806534,54,1
320,3.806648,54,1
321,3.806752,54,1
322,3.807273,54,1
323,3.807483,54,1
324,3.807567,54,1
325,3.808191,54,1
326,3.808372,54,1
327,3.808482,54,1
328,3.809494,54,1
329,3.842504,1514,-1
330,3.842635,1514,-1
331,3.842808,1514,-1
332,3.842956,1514,-1
333,3.843163,1514,-1
334,3.843378,1514,-1
335,3.844004,54,1
336,3.847253,1514,-1
337,3.847507,1514,-1
338,3.847662,836,-1
339,3.850318,54,1
340,3.85078,54,1
341,3.850979,54,1
342,3.85112,54,1
343,3.851253,54,1
344,3.851337,54,1
345,3.853648,96,1
346,3.855132,74,1
347,3.86091,74,1
348,3.891171,60,-1
349,3.893635,66,-1
350,3.899481,54,1
351,3.901454,312,1
352,3.905089,66,-1
353,3.906802,54,1
354,3.907978,312,1
355,3.916682,147,-1
356,3.917099,92,-1
357,3.921003,54,1
358,3.938756,60,-1
359,3.943369,60,-1
360,3.943569,191,-1
361,3.945432,54,1
362,3.948136,105,1
363,3.950727,60,-1
364,3.951967,60,-1
365,3.951968,191,-1
366,3.953839,54,1
367,3.971132,105,1
368,3.977429,287,1
369,3.989157,190,1
370,3.991,1078,1
371,3.991057,1078,1
372,3.991091,1078,1
373,4.026476,60,-1
374,4.031291,1078,1
375,4.031916,60,-1
376,4.032395,230,1
377,4.037483,60,-1
378,4.039085,780,1
379,4.046494,639,1
380,4.050392,190,1
381,4.051894,1078,1
382,4.058257,60,-1
383,4.059969,798,1
384,4.072628,60,-1
385,4.074233,1078,1
386,4.075681,1078,1
387,4.080146,60,-1
388,4.087692,417,-1
389,4.088344,60,-1
390,4.090177,1078,1
391,4.091518,230,1
392,4.09506,85,1
393,4.095291,54,1
394,4.107106,60,-1
395,4.110949,60,-1
396,4.115136,417,-1
397,4.11699,85,1
398,4.117496,54,1
399,4.126817,60,-1
400,4.132651,96,-1
401,4.134609,60,-1
402,4.137122,294,1
403,4.137318,54,1
404,4.138713,190,1
405,4.14688,1078,1
406,4.148525,1078,1
407,4.148601,1078,1
408,4.158069,60,-1
409,4.160438,54,1
410,4.180821,60,-1
411,4.186636,1078,1
412,4.188059,1078,1
413,4.188409,60,-1
414,4.190516,1078,1
415,4.191896,1078,1
416,4.220247,147,-1
417,4.220251,92,-1
418,4.222281,1078,1
419,4.226769,60,-1
420,4.228636,1078,1
421,4.230223,1078,1
422,4.230331,1078,1
423,4.232884,60,-1
424,4.234768,1078,1
425,4.23513,1078,1
426,4.240125,147,-1
427,4.240484,92,-1
428,4.244508,54,1
429,4.268624,60,-1
430,4.270411,290,1
431,4.275012,60,-1
432,4.333499,147,-1
433,4.333503,92,-1
434,4.361644,54,1
435,4.39806,147,-1
436,4.398063,92,-1
437,4.402723,54,1
438,4.452775,288,1
439,4.453007,190,1
440,4.45303,1078,1
441,4.453282,1078,1
442,4.453303,1078,1
443,4.453331,1078,1
444,4.453351,102,1
445,4.499574,60,-1
446,4.500138,60,-1
447,4.504313,174,1
448,4.506005,60,-1
449,4.561601,147,-1
450,4.561604,92,-1
451,4.566343,54,1
452,4.581572,287,1
453,4.5823,190,1
454,4.583399,1078,1
455,4.583689,1078,1
456,4.585315,1078,1
457,4.585337,1078,1
458,4.585357,263,1
459,4.624703,60,-1
460,4.624705,60,-1
461,4.629088,174,1
462,4.65442,147,-1
463,4.654422,92,-1
464,4.658146,54,1
465,4.7149,60,-1
466,4.904336,147,-1
467,4.904339,92,-1
468,4.909151,54,1
