Serial number,time,size,direction
124,0.932307,60,-1
125,0.945476,60,-1
126,0.955519,172,1
127,0.959911,60,-1
128,0.970202,172,1
129,0.983356,172,1
130,0.995066,60,-1
131,1.004645,172,1
132,1.010587,60,-1
133,1.02299,60,-1
134,1.030716,172,1
135,1.044634,60,-1
136,1.051893,172,1
137,1.066302,172,1
138,1.070708,60,-1
139,1.080163,172,1
140,1.092662,60,-1
141,1.114986,172,1
142,1.115134,60,-1
143,1.120217,60,-1
144,1.129077,172,1
145,1.143138,172,1
146,1.154725,60,-1
147,1.162571,66,1
148,1.164067,172,1
149,1.169347,60,-1
150,1.183027,60,-1
151,1.192412,172,1
152,1.207211,60,-1
153,1.213069,172,1
154,1.227182,172,1
155,1.232315,60,-1
156,1.241016,172,1
157,1.252761,60,-1
158,1.267253,60,-1
159,1.276146,172,1
160,1.281239,60,-1
161,1.282475,54,1
162,1.289968,172,1
163,1.305035,172,1
164,1.317207,60,-1
165,1.32501,172,1
166,1.32975,60,-1
167,1.344718,60,-1
168,1.352884,172,1
169,1.364869,60,-1
170,1.367456,172,1
171,1.387908,172,1
172,1.393111,60,-1
173,1.401944,172,1
174,1.407548,60,-1
175,1.42882,60,-1
176,1.437861,172,1
177,1.441569,60,-1
178,1.451679,172,1
179,1.465356,172,1
180,1.477573,60,-1
181,1.481155,172,1
182,1.491896,60,-1
183,1.506421,60,-1
184,1.514874,172,1
185,1.522752,60,-1
186,1.528716,172,1
187,1.542827,172,1
188,1.555608,60,-1
189,1.563143,172,1
190,1.568667,60,-1
191,1.583825,60,-1
192,1.591173,172,1
193,1.603111,60,-1
194,1.612606,172,1
195,1.626429,172,1
196,1.631142,60,-1
197,1.640388,172,1
198,1.652787,60,-1
199,1.666446,60,-1
200,1.675249,172,1
201,1.68033,60,-1
202,1.688985,172,1
203,1.703094,172,1
204,1.717694,60,-1
205,1.725036,172,1
206,1.728811,60,-1
207,1.743503,60,-1
208,1.752695,172,1
209,1.764908,60,-1
210,1.770022,172,1
211,1.78816,172,1
212,1.79268,60,-1
213,1.800873,172,1
214,1.810009,60,-1
215,1.827878,60,-1
216,1.836058,172,1
217,1.841077,60,-1
218,1.850196,172,1
219,1.8641,172,1
220,1.875854,60,-1
221,1.884856,172,1
222,1.890438,60,-1
223,1.903629,60,-1
224,1.91318,172,1
225,1.924863,60,-1
226,1.927169,172,1
227,1.947937,172,1
228,1.952854,60,-1
229,1.962028,172,1
230,1.967079,60,-1
231,1.988144,60,-1
232,1.997044,172,1
233,2.001698,60,-1
234,2.010799,172,1
235,2.025202,172,1
236,2.036602,60,-1
237,2.039031,172,1
238,2.050203,60,-1
239,2.066012,60,-1
240,2.074111,172,1
241,2.079627,60,-1
242,2.08786,172,1
243,2.114797,60,-1
244,2.128435,60,-1
245,2.139535,172,1
246,2.139671,172,1
247,2.151689,172,1
248,2.17183,172,1
249,2.178766,60,-1
250,2.17959,60,-1
251,2.186056,172,1
252,2.19142,60,-1
253,2.200675,172,1
254,2.212407,60,-1
255,2.225609,60,-1
256,2.235221,172,1
257,2.240829,60,-1
258,2.249224,172,1
259,2.263998,172,1
260,2.275486,60,-1
261,2.284793,172,1
262,2.288675,60,-1
263,2.303655,60,-1
264,2.313266,172,1
265,2.324598,60,-1
266,2.328951,172,1
267,2.347831,172,1
268,2.353435,60,-1
269,2.36092,172,1
270,2.368965,60,-1
271,2.388795,60,-1
272,2.39647,172,1
273,2.400699,60,-1
274,2.410065,172,1
275,2.42424,172,1
276,2.435895,60,-1
277,2.44573,172,1
278,2.450539,60,-1
279,2.464611,60,-1
280,2.473161,172,1
281,2.485471,60,-1
282,2.487169,172,1
283,2.50881,172,1
284,2.51276,60,-1
285,2.522165,172,1
286,2.527792,60,-1
287,2.549003,60,-1
288,2.559536,172,1
289,2.562314,60,-1
290,2.574102,172,1
291,2.587764,172,1
292,2.59937,60,-1
293,2.599741,172,1
294,2.61485,60,-1
295,2.627813,60,-1
296,2.635718,172,1
297,2.639778,60,-1
298,2.648354,172,1
299,2.669168,172,1
300,2.674991,60,-1
301,2.683706,172,1
302,2.687754,60,-1
303,2.709662,60,-1
304,2.710842,172,1
305,2.724103,60,-1
306,2.732016,172,1
307,2.746761,172,1
308,2.750467,60,-1
309,2.76058,172,1
310,2.772095,60,-1
311,2.787018,60,-1
312,2.795172,172,1
313,2.800596,60,-1
314,2.834122,172,1
315,2.834312,172,1
316,2.835456,60,-1
317,2.844178,172,1
318,2.872166,172,1
319,2.874677,60,-1
320,2.884427,60,-1
321,2.893392,172,1
322,2.907457,172,1
323,2.911925,60,-1
324,2.921483,172,1
325,2.933417,60,-1
326,2.948011,60,-1
327,2.956038,172,1
328,2.96154,60,-1
329,2.970482,172,1
330,2.987537,172,1
331,2.995768,60,-1
332,3.005275,172,1
333,3.01029,60,-1
334,3.027836,60,-1
335,3.033044,172,1
336,3.04584,60,-1
337,3.047837,172,1
338,3.067903,172,1
339,3.072869,60,-1
340,3.081874,172,1
341,3.087741,60,-1
342,3.103937,434,-1
343,3.118541,730,-1
344,3.129316,54,1
345,3.133116,74,1
346,3.147583,136,1
347,3.147732,92,1
348,3.170973,66,-1
349,3.172596,54,1
350,3.176013,60,-1
351,3.179918,312,1
352,3.18665,60,-1
353,3.210686,60,-1
354,3.217338,60,-1
355,3.21734,191,-1
356,3.219547,54,1
357,3.221648,105,1
358,3.306737,60,-1
359,3.311575,818,1
360,3.34887,60,-1
361,3.354687,419,-1
362,3.356999,85,1
363,3.357124,54,1
364,3.393776,60,-1
365,3.395294,54,1
366,3.398037,60,-1
367,3.434614,82,1
368,3.464662,98,-1
369,3.470977,74,1
370,3.515905,66,-1
371,3.536748,460,-1
372,3.539678,54,1
373,3.540432,211,1
374,3.547107,74,1
375,3.572741,54,1
376,3.582555,60,-1
377,3.583698,425,-1
378,3.585555,54,1
379,3.59012,66,-1
380,3.592949,54,1
381,3.598644,312,1
382,3.622636,60,-1
383,3.626866,1514,-1
384,3.627087,1514,-1
385,3.627435,1514,-1
386,3.627568,1514,-1
387,3.627695,1514,-1
388,3.627794,1514,-1
389,3.627844,1514,-1
390,3.627937,1514,-1
391,3.628078,1514,-1
392,3.628426,1514,-1
393,3.638761,60,-1
394,3.642448,60,-1
395,3.642709,191,-1
396,3.648003,54,1
397,3.6486,54,1
398,3.648883,54,1
399,3.64903,54,1
400,3.649172,54,1
401,3.649383,54,1
402,3.64954,54,1
403,3.64968,54,1
404,3.649807,54,1
405,3.649935,54,1
406,3.650062,54,1
407,3.650194,105,1
408,3.678561,295,1
409,3.679011,190,1
410,3.679801,1078,1
411,3.681734,1078,1
412,3.681775,1078,1
413,3.681834,1018,1
414,3.688503,1514,-1
415,3.688811,1514,-1
416,3.691906,54,1
417,3.694311,1514,-1
418,3.694556,1414,-1
419,3.70568,1514,-1
420,3.705911,1514,-1
421,3.705956,1514,-1
422,3.706125,1514,-1
423,3.706392,1514,-1
424,3.706394,1514,-1
425,3.706457,330,-1
426,3.706512,54,1
427,3.714699,54,1
428,3.714882,54,1
429,3.715025,54,1
430,3.718199,60,-1
431,3.724295,60,-1
432,3.724615,60,-1
433,3.72538,174,1
434,3.730936,74,1
435,3.73692,60,-1
436,3.738567,779,1
437,3.766144,60,-1
438,3.767148,66,-1
439,3.76892,54,1
440,3.770597,312,1
441,3.770949,74,1
442,3.771109,74,1
443,3.780771,60,-1
444,3.788,419,-1
445,3.79067,85,1
446,3.790917,54,1
447,3.811631,60,-1
448,3.811923,66,-1
449,3.811926,191,-1
450,3.811928,60,-1
451,3.813114,66,-1
452,3.822797,54,1
453,3.823051,54,1
454,3.823202,54,1
455,3.823457,54,1
456,3.824908,312,1
457,3.833552,60,-1
458,3.83373,105,1
459,3.83401,312,1
460,3.837561,60,-1
461,3.838907,54,1
462,3.84642,475,-1
463,3.861753,238,1
464,3.861962,60,-1
465,3.865109,60,-1
466,3.865422,191,-1
467,3.867352,54,1
468,3.867676,60,-1
469,3.867827,132,1
470,3.8697,105,1
471,3.870214,190,1
472,3.870399,1078,1
473,3.870826,1078,1
474,3.871252,1078,1
475,3.871532,74,1
476,3.877424,60,-1
477,3.877428,191,-1
478,3.879381,146,-1
479,3.879383,92,-1
480,3.879817,54,1
481,3.880597,105,1
482,3.886849,54,1
483,3.901517,60,-1
484,3.907867,1078,1
485,3.911601,66,-1
486,3.913543,60,-1
487,3.913545,60,-1
488,3.913547,60,-1
489,3.914782,54,1
490,3.915514,312,1
491,3.917165,1078,1
492,3.91914,1078,1
493,3.919176,1078,1
494,3.919192,1078,1
495,3.919238,615,1
496,3.926261,146,-1
497,3.926263,92,-1
498,3.927407,60,-1
499,3.9297,780,1
500,3.93231,54,1
501,3.955425,60,-1
502,3.957694,60,-1
503,3.960813,60,-1
504,3.961324,191,-1
505,3.961326,60,-1
506,3.962069,784,1
507,3.962763,54,1
508,3.963084,60,-1
509,3.963084,96,-1
510,3.965875,60,-1
511,3.966994,105,1
512,3.967423,788,1
513,3.96766,60,-1
514,3.974814,419,-1
515,3.977114,85,1
516,3.977273,54,1
517,3.999589,60,-1
518,4.002411,54,1
519,4.007144,60,-1
520,4.008457,419,-1
521,4.011584,85,1
522,4.011781,54,1
523,4.012759,419,-1
524,4.014502,60,-1
525,4.014955,85,1
526,4.015113,54,1
527,4.015686,54,1
528,4.019416,60,-1
529,4.046456,146,-1
530,4.046459,92,-1
531,4.048414,60,-1
532,4.050997,54,1
533,4.051201,54,1
534,4.053077,60,-1
535,4.055269,60,-1
536,4.056113,60,-1
537,4.061667,796,1
538,4.061903,54,1
539,4.082999,146,-1
540,4.083001,92,-1
541,4.087897,54,1
542,4.100957,60,-1
543,4.108742,419,-1
544,4.110531,85,1
545,4.110723,54,1
546,4.149502,60,-1
547,4.153812,54,1
