Serial number,time,size,direction
185,1.73861,60,-1
186,1.773599,60,-1
187,1.776336,172,1
188,1.790575,172,1
189,1.800996,172,1
190,1.813626,172,1
191,1.828456,60,-1
192,1.848807,172,1
193,1.851998,60,-1
194,1.862654,172,1
195,1.876622,172,1
196,1.897806,172,1
197,1.899831,60,-1
198,1.925434,172,1
199,1.936187,60,-1
200,1.946687,172,1
201,1.960749,172,1
202,1.975835,172,1
203,1.984675,60,-1
204,2.00976,172,1
205,2.013492,60,-1
206,2.023858,172,1
207,2.03983,172,1
208,2.059867,172,1
209,2.061182,60,-1
210,2.088226,172,1
211,2.101789,172,1
212,2.114177,60,-1
213,2.123793,172,1
214,2.136187,172,1
215,2.139343,60,-1
216,2.169713,172,1
217,2.174266,60,-1
218,2.183411,172,1
219,2.197741,172,1
220,2.218547,172,1
221,2.222638,60,-1
222,2.246492,172,1
223,2.256879,60,-1
224,2.260614,172,1
225,2.298427,60,-1
226,2.313065,172,1
227,2.313205,172,1
228,2.330495,172,1
229,2.344348,172,1
230,2.351899,60,-1
231,2.358823,172,1
232,2.372886,172,1
233,2.381403,60,-1
234,2.407411,172,1
235,2.410389,60,-1
236,2.421222,172,1
237,2.442581,172,1
238,2.456353,172,1
239,2.460842,60,-1
240,2.484339,172,1
241,2.494055,60,-1
242,2.505932,172,1
243,2.519488,172,1
244,2.533284,172,1
245,2.537629,434,-1
246,2.543561,136,1
247,2.544014,92,1
248,2.552621,713,-1
249,2.567132,74,1
250,2.572969,60,-1
251,2.580558,60,-1
252,2.58481,54,1
253,2.6094,66,-1
254,2.610752,54,1
255,2.612539,312,1
256,2.653314,60,-1
257,2.654205,60,-1
258,2.6544,191,-1
259,2.658613,54,1
260,2.659519,105,1
261,2.745842,60,-1
262,2.750468,810,1
263,2.789244,60,-1
264,2.795219,417,-1
265,2.796952,85,1
266,2.797125,54,1
267,2.836208,60,-1
268,2.840963,54,1
269,2.842422,60,-1
270,3.103085,1514,-1
271,3.103431,1514,-1
272,3.103563,1514,-1
273,3.103672,1514,-1
274,3.103836,1514,-1
275,3.103953,1514,-1
276,3.104169,1514,-1
277,3.104404,1514,-1
278,3.10467,1514,-1
279,3.104838,1514,-1
280,3.10974,54,1
281,3.109999,54,1
282,3.110145,54,1
283,3.112111,54,1
284,3.11249,54,1
285,3.112651,54,1
286,3.112798,54,1
287,3.113102,54,1
288,3.113292,54,1
289,3.113492,54,1
290,3.148146,1514,-1
291,3.148368,1514,-1
292,3.148475,1514,-1
293,3.148641,1514,-1
294,3.148828,1514,-1
295,3.149148,1514,-1
296,3.15223,287,1
297,3.152429,190,1
298,3.152959,1514,1
299,3.153575,1514,-1
300,3.153698,1514,1
301,3.153725,1281,1
302,3.153741,54,1
303,3.153898,1514,-1
304,3.154063,1514,-1
305,3.154327,1514,-1
306,3.154588,1514,-1
307,3.154687,1514,-1
308,3.154815,1514,-1
309,3.154959,1514,-1
310,3.155065,1514,-1
311,3.155214,1514,-1
312,3.155482,1514,-1
313,3.155483,1514,-1
314,3.15558,1514,-1
315,3.155755,1514,-1
316,3.156641,136,1
317,3.156835,54,1
318,3.156965,54,1
319,3.15708,54,1
320,3.158627,54,1
321,3.159441,54,1
322,3.160113,54,1
323,3.160892,54,1
324,3.161157,54,1
325,3.166126,54,1
326,3.166428,92,1
327,3.167571,74,1
328,3.191079,60,-1
329,3.197783,60,-1
330,3.198312,1514,-1
331,3.198591,1514,-1
332,3.198806,1514,-1
333,3.198947,1514,-1
334,3.199058,1514,-1
335,3.199189,1514,-1
336,3.199337,1514,-1
337,3.199429,1514,-1
338,3.199556,1514,-1
339,3.199677,1514,-1
340,3.199805,1514,-1
341,3.199918,1514,-1
342,3.200054,1514,-1
343,3.200341,1514,-1
344,3.200838,1514,-1
345,3.200948,1514,-1
346,3.200949,146,-1
347,3.202621,54,1
348,3.202776,54,1
349,3.205391,66,-1
350,3.226475,96,1
351,3.226689,54,1
352,3.226849,54,1
353,3.226939,54,1
354,3.227034,54,1
355,3.227123,54,1
356,3.22721,54,1
357,3.227345,54,1
358,3.22876,312,1
359,3.22894,96,1
360,3.249614,60,-1
361,3.264658,60,-1
362,3.269667,60,-1
363,3.26987,60,-1
364,3.270623,60,-1
365,3.270624,191,-1
366,3.2724,54,1
367,3.274956,105,1
368,3.325572,146,-1
369,3.325574,92,-1
370,3.353013,54,1
371,3.358082,60,-1
372,3.359798,787,1
373,3.360184,287,1
374,3.360672,190,1
375,3.361678,1514,1
376,3.362017,1514,1
377,3.363412,1286,1
378,3.372287,136,1
379,3.372747,92,1
380,3.39006,286,1
381,3.398516,60,-1
382,3.398519,60,-1
383,3.400388,1514,1
384,3.400711,1514,1
385,3.405162,417,-1
386,3.405565,60,-1
387,3.405567,60,-1
388,3.406585,96,-1
389,3.409586,85,1
390,3.40967,54,1
391,3.410059,1514,1
392,3.410082,78,1
393,3.410161,60,-1
394,3.443101,60,-1
395,3.444772,54,1
396,3.448999,60,-1
397,3.450106,54,1
398,3.451632,60,-1
399,3.505624,475,-1
400,3.513251,54,1
401,3.514414,74,1
402,3.525479,146,-1
403,3.525818,92,-1
404,3.529175,54,1
405,3.531343,54,1
406,3.552754,146,-1
407,3.552756,92,-1
408,3.557229,54,1
409,3.558338,66,-1
410,3.55955,54,1
411,3.563108,312,1
412,3.602338,60,-1
413,3.606502,60,-1
414,3.606504,191,-1
415,3.607976,54,1
416,3.608487,105,1
417,3.620005,146,-1
418,3.620008,92,-1
419,3.621798,54,1
420,3.699709,60,-1
421,3.714857,799,1
422,3.754637,60,-1
423,3.75971,417,-1
424,3.766191,85,1
425,3.766418,54,1
426,3.814404,60,-1
427,3.820972,54,1
