Serial number,time,size,direction
272,2.678577,172,1
273,2.692627,172,1
274,2.701623,60,-1
275,2.707323,172,1
276,2.733004,60,-1
277,2.747105,172,1
278,2.755898,172,1
279,2.770186,172,1
280,2.787788,60,-1
281,2.791091,172,1
282,2.811102,60,-1
283,2.827131,172,1
284,2.840045,172,1
285,2.853694,172,1
286,2.867596,60,-1
287,2.86907,172,1
288,2.893361,60,-1
289,2.907107,172,1
290,2.916657,172,1
291,2.930953,172,1
292,2.948367,60,-1
293,2.952233,172,1
294,2.97086,60,-1
295,2.987089,172,1
296,2.999662,172,1
297,3.014274,172,1
298,3.027328,60,-1
299,3.028064,172,1
300,3.054168,60,-1
301,3.063179,172,1
302,3.0773,172,1
303,3.091156,172,1
304,3.103237,60,-1
305,3.111561,172,1
306,3.13114,60,-1
307,3.14713,172,1
308,3.153735,172,1
309,3.158774,100,-1
310,3.160911,100,1
311,3.174829,172,1
312,3.189426,172,1
313,3.193555,60,-1
314,3.214202,60,-1
315,3.258432,172,1
316,3.258576,172,1
317,3.258674,172,1
318,3.265974,172,1
319,3.275765,287,1
320,3.276389,190,1
321,3.277267,1514,1
322,3.277603,1514,1
323,3.278106,1298,1
324,3.278128,136,1
325,3.278211,92,1
326,3.285054,60,-1
327,3.29916,60,-1
328,3.305901,60,-1
329,3.310688,172,1
330,3.316019,172,1
331,3.317002,60,-1
332,3.323487,60,-1
333,3.32349,60,-1
334,3.335612,172,1
335,3.350358,60,-1
336,3.350643,172,1
337,3.356226,60,-1
338,3.375619,60,-1
339,3.388653,172,1
340,3.398416,60,-1
341,3.398745,172,1
342,3.412836,172,1
343,3.427333,172,1
344,3.428638,60,-1
345,3.438261,60,-1
346,3.452741,60,-1
347,3.463075,172,1
348,3.467082,60,-1
349,3.475937,172,1
350,3.490252,172,1
351,3.500607,146,-1
352,3.50061,92,-1
353,3.509514,54,1
354,3.511305,172,1
355,3.516137,60,-1
356,3.54199,172,1
357,3.554611,60,-1
358,3.560086,172,1
359,3.573861,172,1
360,3.588641,172,1
361,3.600294,60,-1
362,3.623252,172,1
363,3.628989,60,-1
364,3.636627,172,1
365,3.65088,172,1
366,3.672225,172,1
367,3.6768,60,-1
368,3.701794,172,1
369,3.71196,60,-1
370,3.713576,172,1
371,3.735035,172,1
372,3.748637,172,1
373,3.762628,60,-1
374,3.781735,172,1
375,3.788859,60,-1
376,3.796906,172,1
377,3.810988,172,1
378,3.832892,172,1
379,3.836761,60,-1
380,3.862061,172,1
381,3.872801,60,-1
382,3.873853,172,1
383,3.894849,172,1
384,3.909097,172,1
385,3.913466,60,-1
386,3.948951,60,-1
387,3.94951,172,1
388,3.957628,172,1
389,3.97185,172,1
390,3.985883,172,1
391,3.997747,60,-1
392,4.021751,172,1
393,4.027138,60,-1
394,4.035512,172,1
395,4.055536,172,1
396,4.069863,172,1
397,4.074944,60,-1
398,4.101873,172,1
399,4.1096,60,-1
400,4.119714,172,1
401,4.135254,172,1
402,4.149742,172,1
403,4.167112,60,-1
404,4.18177,172,1
405,4.189587,60,-1
406,4.195579,172,1
407,4.210016,172,1
408,4.230904,172,1
409,4.235019,60,-1
410,4.262918,172,1
411,4.271013,60,-1
412,4.279769,172,1
413,4.293583,172,1
414,4.308872,172,1
415,4.319118,60,-1
416,4.343046,172,1
417,4.349823,60,-1
418,4.356883,172,1
419,4.370548,172,1
420,4.392199,172,1
421,4.396842,60,-1
422,4.422083,172,1
423,4.432142,60,-1
424,4.43358,172,1
425,4.455125,172,1
426,4.468678,172,1
427,4.473423,60,-1
428,4.501966,172,1
429,4.50868,60,-1
430,4.517995,172,1
431,4.531732,172,1
432,4.54505,172,1
433,4.558509,60,-1
434,4.582502,172,1
435,4.585116,60,-1
436,4.594419,172,1
437,4.615515,172,1
438,4.634673,60,-1
439,4.655294,172,1
440,4.657416,172,1
441,4.678545,172,1
442,4.692554,172,1
443,4.695355,60,-1
444,4.706419,172,1
445,4.717978,60,-1
446,4.741955,172,1
447,4.746346,60,-1
448,4.754894,172,1
449,4.775578,172,1
450,4.78968,172,1
451,4.794571,60,-1
452,4.821746,172,1
453,4.829816,60,-1
454,4.838897,172,1
455,4.852805,172,1
456,4.867459,172,1
457,4.878067,60,-1
458,4.902367,172,1
459,4.907177,60,-1
460,4.916039,172,1
461,4.93088,172,1
462,4.951324,172,1
463,4.955889,60,-1
464,4.991506,60,-1
465,4.992383,172,1
466,4.993024,172,1
467,5.013831,172,1
468,5.028497,172,1
469,5.036737,60,-1
470,5.0626,172,1
471,5.067922,60,-1
472,5.076658,172,1
473,5.091012,172,1
474,5.111822,172,1
475,5.1171,60,-1
476,5.141857,172,1
477,5.152164,60,-1
478,5.159722,172,1
479,5.174217,172,1
480,5.188052,172,1
481,5.200524,60,-1
482,5.223353,172,1
483,5.228188,60,-1
484,5.236951,172,1
485,5.251048,172,1
486,5.27153,172,1
487,5.277352,60,-1
488,5.302698,172,1
489,5.311175,60,-1
490,5.31361,172,1
491,5.351047,172,1
492,5.351302,172,1
493,5.353608,60,-1
494,5.381944,172,1
495,5.391926,60,-1
496,5.398228,172,1
497,5.412895,172,1
498,5.422825,96,-1
499,5.427269,172,1
500,5.453365,60,-1
501,5.468852,172,1
502,5.47494,172,1
503,5.495614,172,1
504,5.508854,60,-1
505,5.50993,172,1
506,5.535193,60,-1
507,5.541932,172,1
508,5.558828,172,1
509,5.572924,172,1
510,5.581834,60,-1
511,5.587059,172,1
512,5.615421,60,-1
513,5.622007,172,1
514,5.635602,172,1
515,5.652184,172,1
516,5.662684,60,-1
517,5.671323,172,1
518,5.691982,60,-1
519,5.707315,172,1
520,5.719956,172,1
521,5.733926,172,1
522,5.747287,60,-1
523,5.747718,172,1
524,5.770019,434,-1
525,5.787354,60,-1
526,5.787665,172,1
527,5.788357,136,1
528,5.789584,92,1
529,5.832124,60,-1
530,5.875085,60,-1
531,5.996434,146,-1
532,5.996438,92,-1
533,6.006754,54,1
534,6.541214,287,1
535,6.541838,1514,1
536,6.541926,1514,1
537,6.542192,988,1
538,6.543087,136,1
539,6.54326,92,1
540,6.580867,60,-1
541,6.587094,60,-1
542,6.587097,60,-1
543,6.587101,60,-1
544,6.587103,60,-1
545,6.68974,146,-1
546,6.689744,92,-1
547,6.793208,54,1
548,6.815223,92,-1
549,6.822049,66,1
