Serial number,time,size,direction
100,0.639005,92,-1
101,0.645725,54,1
102,0.660439,172,1
103,0.672826,60,-1
104,0.681118,172,1
105,0.695672,172,1
106,0.709753,172,1
107,0.71853,60,-1
108,0.744157,172,1
109,0.748366,60,-1
110,0.758046,172,1
111,0.774617,172,1
112,0.793119,172,1
113,0.794835,60,-1
114,0.821386,172,1
115,0.831008,60,-1
116,0.835107,172,1
117,0.858111,172,1
118,0.870561,172,1
119,0.871511,60,-1
120,0.904895,172,1
121,0.907911,60,-1
122,0.920245,172,1
123,0.934626,172,1
124,0.948332,172,1
125,0.957447,60,-1
126,0.982183,172,1
127,0.986495,60,-1
128,0.996214,172,1
129,1.017155,172,1
130,1.03085,172,1
131,1.041763,60,-1
132,1.066204,172,1
133,1.067841,60,-1
134,1.102151,172,1
135,1.102312,172,1
136,1.108409,172,1
137,1.142202,172,1
138,1.142573,60,-1
139,1.147727,60,-1
140,1.156512,172,1
141,1.174597,172,1
142,1.190955,172,1
143,1.194316,60,-1
144,1.219386,172,1
145,1.228048,60,-1
146,1.240229,172,1
147,1.255381,172,1
148,1.268026,172,1
149,1.277412,60,-1
150,1.3029,172,1
151,1.30559,60,-1
152,1.306,96,-1
153,1.317135,172,1
154,1.334617,172,1
155,1.352385,172,1
156,1.354936,60,-1
157,1.380143,172,1
158,1.389957,60,-1
159,1.401006,172,1
160,1.415855,172,1
161,1.429404,172,1
162,1.439299,60,-1
163,1.464255,172,1
164,1.466774,60,-1
165,1.478165,172,1
166,1.495099,172,1
167,1.513175,172,1
168,1.515552,60,-1
169,1.541231,172,1
170,1.550973,60,-1
171,1.561175,172,1
172,1.575053,172,1
173,1.589639,172,1
174,1.600469,60,-1
175,1.62458,172,1
176,1.627234,60,-1
177,1.628004,54,1
178,1.638345,172,1
179,1.655103,172,1
180,1.66701,172,1
181,1.676241,60,-1
182,1.70315,172,1
183,1.707086,60,-1
184,1.71596,172,1
185,1.73716,172,1
186,1.750239,172,1
187,1.754652,60,-1
188,1.786991,60,-1
189,1.807542,172,1
190,1.80769,172,1
191,1.817863,172,1
192,1.832297,172,1
193,1.844402,60,-1
194,1.86366,172,1
195,1.869569,60,-1
196,1.876507,172,1
197,1.894633,172,1
198,1.910991,172,1
199,1.914544,60,-1
200,1.940622,172,1
201,1.957293,60,-1
202,1.960223,172,1
203,1.974594,172,1
204,1.98811,172,1
205,1.997685,60,-1
206,2.023191,172,1
207,2.02754,60,-1
208,2.03717,172,1
209,2.054624,172,1
210,2.072302,172,1
211,2.07418,60,-1
212,2.100239,172,1
213,2.109589,60,-1
214,2.12157,172,1
215,2.135582,172,1
216,2.149582,172,1
217,2.15905,60,-1
218,2.184326,172,1
219,2.187141,60,-1
220,2.198559,172,1
221,2.215121,172,1
222,2.226294,172,1
223,2.23558,60,-1
224,2.261094,172,1
225,2.265051,60,-1
226,2.275049,172,1
227,2.296371,172,1
228,2.310619,172,1
229,2.312235,60,-1
230,2.345005,172,1
231,2.347939,60,-1
232,2.358389,172,1
233,2.375653,172,1
234,2.393861,172,1
235,2.39567,60,-1
236,2.421742,172,1
237,2.431098,60,-1
238,2.43534,172,1
239,2.456205,172,1
240,2.470279,172,1
241,2.472412,60,-1
242,2.505174,172,1
243,2.507781,60,-1
244,2.519221,172,1
245,2.534726,172,1
246,2.547643,172,1
247,2.557162,60,-1
248,2.58214,172,1
249,2.585459,60,-1
250,2.596539,172,1
251,2.61576,172,1
252,2.631511,172,1
253,2.633646,60,-1
254,2.659981,172,1
255,2.668997,60,-1
256,2.680521,172,1
257,2.694885,172,1
258,2.708146,172,1
259,2.71812,60,-1
260,2.743199,172,1
261,2.747834,60,-1
262,2.757223,172,1
263,2.774672,172,1
264,2.792721,172,1
265,2.795937,60,-1
266,2.820213,172,1
267,2.830695,60,-1
268,2.840961,172,1
269,2.854886,172,1
270,2.868833,172,1
271,2.878676,60,-1
272,2.903337,172,1
273,2.906403,60,-1
274,2.9174,172,1
275,2.934889,172,1
276,2.952362,172,1
277,2.954321,60,-1
278,2.981033,172,1
279,2.989605,60,-1
280,2.994718,172,1
281,3.015814,172,1
282,3.030578,172,1
283,3.03168,60,-1
284,3.063824,172,1
285,3.068858,60,-1
286,3.077962,172,1
287,3.094651,172,1
288,3.1131,172,1
289,3.114739,60,-1
290,3.141455,172,1
291,3.15044,60,-1
292,3.15539,172,1
293,3.193536,60,-1
294,3.208199,172,1
295,3.208456,172,1
296,3.225353,172,1
297,3.239149,172,1
298,3.248128,60,-1
299,3.254617,172,1
300,3.267854,172,1
301,3.276826,60,-1
302,3.301933,172,1
303,3.30587,60,-1
304,3.316085,172,1
305,3.335629,172,1
306,3.351422,172,1
307,3.353342,60,-1
308,3.37969,172,1
309,3.388742,60,-1
310,3.400281,172,1
311,3.414673,172,1
312,3.428168,172,1
313,3.437567,60,-1
314,3.463587,172,1
315,3.466925,60,-1
316,3.477309,172,1
317,3.494772,172,1
318,3.512561,172,1
319,3.514416,60,-1
320,3.539324,172,1
321,3.54984,60,-1
322,3.560481,172,1
323,3.574785,172,1
324,3.588047,172,1
325,3.598429,60,-1
326,3.622654,172,1
327,3.625373,60,-1
328,3.636506,172,1
329,3.655378,172,1
330,3.671076,172,1
331,3.673734,60,-1
332,3.699497,172,1
333,3.709534,60,-1
334,3.72036,172,1
335,3.734918,172,1
336,3.748704,172,1
337,3.757491,60,-1
338,3.783083,172,1
339,3.786533,60,-1
340,3.798538,172,1
341,3.81568,172,1
342,3.825404,434,-1
343,3.832732,172,1
344,3.835302,136,1
345,3.838862,92,1
346,3.839904,727,-1
347,3.864087,74,1
348,3.870174,60,-1
349,3.882237,60,-1
350,3.907612,54,1
351,3.909204,66,-1
352,3.912026,54,1
353,3.913611,312,1
354,3.959914,60,-1
355,3.960845,60,-1
356,3.961359,191,-1
357,3.981616,54,1
358,3.981754,105,1
359,4.015598,1514,-1
360,4.01573,1514,-1
361,4.01588,1514,-1
362,4.016006,1514,-1
363,4.016147,1514,-1
364,4.016263,1514,-1
365,4.016401,1514,-1
366,4.016517,1514,-1
367,4.016627,1514,-1
368,4.016825,1514,-1
369,4.018115,54,1
370,4.019042,54,1
371,4.019208,54,1
372,4.020123,54,1
373,4.020206,54,1
374,4.021172,54,1
375,4.021373,54,1
376,4.022316,54,1
377,4.022413,54,1
378,4.023372,54,1
379,4.055071,370,-1
380,4.056653,54,1
381,4.058446,96,1
382,4.068446,74,1
383,4.080762,60,-1
384,4.08213,815,1
385,4.107152,66,-1
386,4.108436,54,1
387,4.110233,312,1
388,4.125426,60,-1
389,4.133742,419,-1
390,4.140094,85,1
391,4.146759,60,-1
392,4.147093,54,1
393,4.150569,60,-1
394,4.153401,60,-1
395,4.153941,191,-1
396,4.155194,54,1
397,4.155699,105,1
398,4.186498,60,-1
399,4.190949,60,-1
400,4.194135,54,1
401,4.234623,641,1
402,4.237121,190,1
403,4.23724,60,-1
404,4.237909,1514,1
405,4.237984,1514,1
406,4.238173,1087,1
407,4.238205,92,1
408,4.23898,786,1
409,4.244931,475,-1
410,4.254541,74,1
411,4.267909,146,-1
412,4.267912,92,-1
413,4.271993,54,1
414,4.272886,60,-1
415,4.279953,60,-1
416,4.280345,60,-1
417,4.281978,60,-1
418,4.290679,419,-1
419,4.293555,66,-1
420,4.305836,54,1
421,4.312596,85,1
422,4.312779,54,1
423,4.314068,312,1
424,4.346166,60,-1
425,4.351862,60,-1
426,4.353503,54,1
427,4.356476,60,-1
428,4.356478,60,-1
429,4.356752,191,-1
430,4.360008,54,1
431,4.362189,105,1
432,4.370572,146,-1
433,4.370575,92,-1
434,4.382655,296,1
435,4.383481,1514,1
436,4.383529,1514,1
437,4.383565,1257,1
438,4.383604,287,1
439,4.383634,190,1
440,4.383661,1514,1
441,4.383695,1514,1
442,4.383728,54,1
443,4.420506,60,-1
444,4.425272,1115,1
445,4.427174,60,-1
446,4.427958,60,-1
447,4.430861,60,-1
448,4.445795,60,-1
449,4.460213,795,1
450,4.462825,60,-1
451,4.499744,60,-1
452,4.502424,146,-1
453,4.502427,92,-1
454,4.50701,419,-1
455,4.507523,54,1
456,4.508939,85,1
457,4.509192,54,1
458,4.54668,146,-1
459,4.546685,92,-1
460,4.549527,60,-1
461,4.551204,54,1
462,4.556026,54,1
