Serial number,time,size,direction
133,0.748294,172,1
134,0.762861,172,1
135,0.770302,60,-1
136,0.78378,172,1
137,0.797186,60,-1
138,0.811414,172,1
139,0.825585,172,1
140,0.846489,172,1
141,0.846673,60,-1
142,0.860637,172,1
143,0.882553,60,-1
144,0.895992,172,1
145,0.909825,172,1
146,0.923806,172,1
147,0.932026,60,-1
148,0.938326,172,1
149,0.959647,60,-1
150,0.972718,172,1
151,0.986284,172,1
152,1.006664,172,1
153,1.007676,60,-1
154,1.020318,172,1
155,1.042861,60,-1
156,1.05565,172,1
157,1.072532,172,1
158,1.083637,172,1
159,1.090503,60,-1
160,1.098186,172,1
161,1.119479,60,-1
162,1.133095,172,1
163,1.146339,172,1
164,1.167934,60,-1
165,1.18844,172,1
166,1.188589,172,1
167,1.209364,172,1
168,1.226077,60,-1
169,1.230239,172,1
170,1.244767,172,1
171,1.246494,60,-1
172,1.258567,172,1
173,1.288361,60,-1
174,1.293574,172,1
175,1.30754,172,1
176,1.323293,172,1
177,1.330804,60,-1
178,1.342521,172,1
179,1.3586,60,-1
180,1.371568,172,1
181,1.39186,172,1
182,1.405581,172,1
183,1.410407,60,-1
184,1.419757,172,1
185,1.43276,96,-1
186,1.453394,172,1
187,1.458815,60,-1
188,1.467749,172,1
189,1.481703,172,1
190,1.502512,172,1
191,1.503716,60,-1
192,1.530217,172,1
193,1.538406,60,-1
194,1.551708,172,1
195,1.56528,172,1
196,1.57946,172,1
197,1.589785,60,-1
198,1.615397,60,-1
199,1.619404,172,1
200,1.628468,172,1
201,1.642507,172,1
202,1.663588,60,-1
203,1.663718,172,1
204,1.69135,172,1
205,1.698404,60,-1
206,1.70564,172,1
207,1.730539,172,1
208,1.740774,172,1
209,1.743572,60,-1
210,1.775495,172,1
211,1.778901,60,-1
212,1.789782,172,1
213,1.803636,172,1
214,1.817254,172,1
215,1.827986,60,-1
216,1.85452,172,1
217,1.856157,60,-1
218,1.883004,172,1
219,1.8872,172,1
220,1.901803,172,1
221,1.917647,60,-1
222,1.929578,172,1
223,1.937581,60,-1
224,1.950322,172,1
225,1.964702,172,1
226,1.978702,172,1
227,1.985749,60,-1
228,2.013225,172,1
229,2.015944,60,-1
230,2.027522,172,1
231,2.041495,172,1
232,2.06246,60,-1
233,2.063309,172,1
234,2.091553,172,1
235,2.09786,60,-1
236,2.112552,172,1
237,2.125544,172,1
238,2.140149,172,1
239,2.147455,60,-1
240,2.174387,172,1
241,2.178102,60,-1
242,2.188505,172,1
243,2.202925,172,1
244,2.222936,60,-1
245,2.224768,172,1
246,2.256933,172,1
247,2.260009,60,-1
248,2.265802,172,1
249,2.286618,172,1
250,2.300341,172,1
251,2.302574,60,-1
252,2.334746,172,1
253,2.335335,60,-1
254,2.349065,172,1
255,2.362832,172,1
256,2.383669,172,1
257,2.384604,60,-1
258,2.411495,172,1
259,2.425626,172,1
260,2.425756,60,-1
261,2.436394,434,-1
262,2.44687,172,1
263,2.448203,706,-1
264,2.449701,136,1
265,2.449886,92,1
266,2.461065,74,1
267,2.461722,60,-1
268,2.487759,54,1
269,2.489774,60,-1
270,2.504595,66,-1
271,2.506142,54,1
272,2.509219,312,1
273,2.543918,60,-1
274,2.5487,60,-1
275,2.549535,191,-1
276,2.550835,54,1
277,2.551014,105,1
278,2.577969,460,-1
279,2.587635,54,1
280,2.590353,74,1
281,2.630702,66,-1
282,2.635028,60,-1
283,2.635254,54,1
284,2.636826,810,1
285,2.637067,312,1
286,2.673405,60,-1
287,2.676944,60,-1
288,2.678609,60,-1
289,2.679368,191,-1
290,2.680698,54,1
291,2.68173,105,1
292,2.682352,417,-1
293,2.684444,85,1
294,2.684641,54,1
295,2.722979,60,-1
296,2.727417,54,1
297,2.770727,60,-1
298,2.772126,781,1
299,2.81367,60,-1
300,2.818767,1514,-1
301,2.819008,1514,-1
302,2.819223,915,-1
303,2.82071,417,-1
304,2.824985,54,1
305,2.82514,54,1
306,2.825217,54,1
307,2.825777,85,1
308,2.825954,54,1
309,2.831423,475,-1
310,2.83272,54,1
311,2.838192,74,1
312,2.85831,74,1
313,2.865477,287,1
314,2.86631,60,-1
315,2.866768,190,1
316,2.871538,1514,1
317,2.872195,1514,1
318,2.872221,1514,1
319,2.872238,54,1
320,2.873469,548,1
321,2.88156,66,-1
322,2.882853,54,1
323,2.883605,146,-1
324,2.883606,92,-1
325,2.893832,312,1
326,2.894017,54,1
327,2.896837,772,1
328,2.897264,66,-1
329,2.898609,54,1
330,2.900317,312,1
331,2.907847,60,-1
332,2.91699,60,-1
333,2.916995,60,-1
334,2.922043,60,-1
335,2.931239,541,-1
336,2.931265,97,-1
337,2.931484,66,-1
338,2.935042,60,-1
339,2.935322,191,-1
340,2.937029,97,1
341,2.9372,66,1
342,2.93732,54,1
343,2.937415,54,1
344,2.939601,60,-1
345,2.939741,105,1
346,2.940559,60,-1
347,2.940563,191,-1
348,2.94242,54,1
349,2.9427,105,1
350,2.962537,60,-1
351,2.982935,60,-1
352,2.9847,798,1
353,3.014231,146,-1
354,3.014343,92,-1
355,3.018048,297,1
356,3.019414,1514,1
357,3.019469,1514,1
358,3.019488,1514,1
359,3.019507,637,1
360,3.02015,92,1
361,3.02242,60,-1
362,3.03412,417,-1
363,3.034601,60,-1
364,3.037961,85,1
365,3.038123,54,1
366,3.038307,779,1
367,3.057631,60,-1
368,3.060354,60,-1
369,3.06911,74,1
370,3.080992,60,-1
371,3.081316,286,1
372,3.082105,190,1
373,3.08216,60,-1
374,3.083234,54,1
375,3.084662,417,-1
376,3.086267,85,1
377,3.086343,54,1
378,3.092523,1514,1
379,3.093413,1514,1
380,3.094896,1514,1
381,3.094918,548,1
382,3.109334,74,-1
383,3.110616,66,1
384,3.116766,60,-1
385,3.118042,583,1
386,3.125939,60,-1
387,3.130344,54,1
388,3.134693,60,-1
389,3.144938,66,-1
390,3.155671,218,-1
391,3.157773,66,1
392,3.159286,117,1
393,3.159562,146,-1
394,3.159563,92,-1
395,3.167269,54,1
396,3.225327,66,-1
397,3.230091,776,1
398,3.245537,146,-1
399,3.245539,92,-1
400,3.249275,54,1
401,3.253176,66,-1
402,3.255536,1514,-1
403,3.255827,1514,-1
404,3.255955,1514,-1
405,3.256074,1514,-1
406,3.256197,1514,-1
407,3.256321,1514,-1
408,3.256447,1514,-1
409,3.256568,1514,-1
410,3.256691,1514,-1
411,3.256878,1514,-1
412,3.257978,1514,-1
413,3.258182,1514,-1
414,3.2588,1514,-1
415,3.258993,1514,-1
416,3.2612,1514,-1
417,3.261407,1514,-1
418,3.262794,1514,-1
419,3.262988,1514,-1
420,3.264131,1514,-1
421,3.264331,1514,-1
422,3.266573,1514,-1
423,3.266777,1514,-1
424,3.268381,1514,-1
425,3.268571,1514,-1
426,3.269032,1514,-1
427,3.291195,66,1
428,3.291396,66,1
429,3.29147,66,1
430,3.292093,66,1
431,3.295634,66,1
432,3.296477,66,1
433,3.306839,66,1
434,3.306992,66,1
435,3.307069,66,1
436,3.307145,66,1
437,3.307317,66,1
438,3.307459,66,1
439,3.31595,1514,-1
440,3.316271,1514,-1
441,3.316936,1514,-1
442,3.317268,1514,-1
443,3.317976,1514,-1
444,3.318286,66,1
445,3.31836,1514,-1
446,3.319448,66,1
447,3.319577,1514,-1
448,3.320102,1514,-1
449,3.320737,1514,-1
450,3.32106,1514,-1
451,3.322136,1514,-1
452,3.322483,1514,-1
453,3.323215,1514,-1
454,3.323559,1514,-1
455,3.323881,1514,-1
456,3.32464,1514,-1
457,3.324966,1514,-1
458,3.326217,1514,-1
459,3.32653,1514,-1
460,3.327528,1514,-1
461,3.327735,1514,-1
462,3.328962,66,1
463,3.329366,66,1
464,3.329449,1514,-1
465,3.329715,1514,-1
466,3.329725,66,1
467,3.329855,66,1
468,3.329981,66,1
469,3.330115,66,1
470,3.330371,66,1
471,3.330507,66,1
472,3.330643,66,1
473,3.332931,1514,-1
474,3.333034,66,1
475,3.333218,1514,-1
476,3.333455,1514,-1
477,3.333644,1514,-1
478,3.334345,1514,-1
479,3.334705,1514,-1
480,3.336082,1514,-1
481,3.336457,1514,-1
482,3.336734,1514,-1
483,3.337071,1514,-1
484,3.338654,1514,-1
485,3.338871,1514,-1
486,3.340469,1514,-1
487,3.340681,1514,-1
488,3.340683,1514,-1
489,3.340825,1514,-1
490,3.340921,1514,-1
491,3.341118,1514,-1
492,3.342432,1514,-1
493,3.342743,1514,-1
494,3.343736,1514,-1
495,3.344111,1514,-1
496,3.344446,1514,-1
497,3.344795,1514,-1
498,3.345195,1514,-1
499,3.345473,1514,-1
500,3.34575,286,1
501,3.345982,66,1
502,3.346196,66,1
503,3.346365,66,1
504,3.346502,66,1
505,3.346626,66,1
506,3.346854,66,1
507,3.346958,1514,-1
508,3.347156,66,1
509,3.347314,66,1
510,3.34754,190,1
511,3.347573,66,1
512,3.347691,1514,-1
513,3.348351,1514,-1
514,3.348665,1514,-1
515,3.352619,1514,-1
516,3.352826,1514,-1
517,3.354426,1514,-1
518,3.354721,1514,-1
519,3.355457,1514,-1
520,3.355527,1514,1
521,3.355855,1514,-1
522,3.356128,1514,-1
523,3.356402,1514,-1
524,3.356878,1514,-1
525,3.356987,1514,-1
526,3.357128,1514,1
527,3.357183,1226,-1
528,3.357179,1514,1
529,3.35721,66,1
530,3.357422,66,1
531,3.357543,66,1
532,3.357669,66,1
533,3.35789,66,1
534,3.358094,66,1
535,3.358215,66,1
536,3.358442,428,1
537,3.359078,66,1
538,3.363595,136,1
539,3.363845,66,1
540,3.363976,66,1
541,3.364105,66,1
542,3.364237,92,1
543,3.365547,288,1
544,3.366802,190,1
545,3.374999,1514,1
546,3.37654,1514,1
547,3.385358,60,-1
548,3.388173,1514,1
549,3.389652,540,1
550,3.395919,60,-1
551,3.400969,60,-1
552,3.402008,66,1
553,3.406358,60,-1
554,3.41741,60,-1
555,3.424567,286,1
556,3.427628,60,-1
557,3.429027,190,1
558,3.429857,1514,1
559,3.430442,1514,1
560,3.430499,1514,1
561,3.430532,548,1
562,3.444169,288,1
563,3.446462,1514,1
564,3.446515,1514,1
565,3.446547,1514,1
566,3.446579,676,1
567,3.465824,60,-1
568,3.472696,60,-1
569,3.4727,96,-1
570,3.487552,60,-1
571,3.488136,60,-1
572,3.508251,54,1
573,3.525038,146,-1
574,3.525044,92,-1
575,3.525923,146,-1
576,3.525927,92,-1
577,3.537445,54,1
578,3.595393,146,-1
579,3.595396,92,-1
580,3.598027,54,1
581,3.600266,54,1
582,3.635273,146,-1
583,3.635276,92,-1
584,3.643674,54,1
585,3.684674,288,1
586,3.685219,190,1
587,3.68563,1514,1
588,3.686455,1514,1
589,3.686484,1514,1
590,3.688081,1412,1
591,3.726167,60,-1
592,3.726169,60,-1
593,3.72617,60,-1
594,3.853816,146,-1
595,3.854162,92,-1
596,3.858475,54,1
