Serial number,time,size,direction
117,2.346155,172,1
118,2.360431,172,1
119,2.377404,60,-1
120,2.381702,60,-1
121,2.383325,419,-1
122,2.387475,60,-1
123,2.387478,96,-1
124,2.394897,172,1
125,2.408617,172,1
126,2.430474,172,1
127,2.438798,60,-1
128,2.443866,172,1
129,2.470559,60,-1
130,2.472677,172,1
131,2.493971,172,1
132,2.507435,172,1
133,2.51337,60,-1
134,2.521578,172,1
135,2.547859,60,-1
136,2.602118,419,-1
137,2.610841,60,-1
138,2.63131,85,1
139,2.631515,54,1
140,2.632348,526,1
141,2.637547,172,1
142,2.641414,96,-1
143,2.653581,172,1
144,2.667455,172,1
145,2.667917,60,-1
146,2.676917,60,-1
147,2.681491,172,1
148,2.681937,60,-1
149,2.693721,60,-1
150,2.707903,60,-1
151,2.716531,172,1
152,2.722948,60,-1
153,2.73016,172,1
154,2.744229,172,1
155,2.757179,60,-1
156,2.766353,172,1
157,2.770853,60,-1
158,2.784562,60,-1
159,2.793074,172,1
160,2.806377,60,-1
161,2.81382,172,1
162,2.833107,60,-1
163,2.840474,54,1
164,2.854659,60,-1
165,2.876423,60,-1
166,2.902658,60,-1
167,2.919932,96,-1
168,3.294149,85,1
169,3.329437,60,-1
170,3.361779,60,-1
171,3.413721,1514,1
172,3.429941,96,-1
173,3.50994,60,-1
174,4.190672,85,1
175,4.226701,60,-1
176,4.261851,60,-1
177,4.480145,96,-1
178,4.572016,54,1
179,4.573235,1514,1
180,4.574208,1514,1
181,4.574254,1514,1
182,4.574289,1514,1
183,4.575861,1514,1
184,4.576333,1514,1
185,4.576388,218,1
186,4.577698,54,1
187,4.577897,66,1
188,4.585598,54,1
189,4.586142,66,1
190,4.586305,172,1
191,4.587446,54,1
192,4.587805,66,1
193,4.605912,172,1
194,4.61926,1514,-1
195,4.61955,1514,-1
196,4.622651,60,-1
197,4.623922,60,-1
198,4.63597,172,1
199,4.638709,136,1
200,4.63936,92,1
201,4.646353,60,-1
202,4.647943,74,1
203,4.676413,1514,-1
204,4.676706,1514,-1
205,4.678858,54,1
206,4.681848,1514,-1
207,4.682181,1514,-1
208,4.684932,66,-1
209,4.687676,54,1
210,4.688051,54,1
211,4.689909,312,1
212,4.719571,1514,-1
213,4.719967,1514,-1
214,4.71997,1514,-1
215,4.720235,1514,-1
216,4.725212,54,1
217,4.725535,54,1
218,4.727979,1514,-1
219,4.728246,1514,-1
220,4.728446,1514,-1
221,4.728448,60,-1
222,4.729552,60,-1
223,4.729553,191,-1
224,4.730606,54,1
225,4.731806,54,1
226,4.732175,105,1
227,4.765948,1514,-1
228,4.76595,1514,-1
229,4.766202,1514,-1
230,4.766415,1514,-1
231,4.770589,54,1
232,4.771387,1514,-1
233,4.77147,54,1
234,4.771668,1514,-1
235,4.777984,54,1
236,4.778208,54,1
237,4.778351,54,1
238,4.790994,54,1
239,4.811252,1514,-1
240,4.813069,54,1
241,4.816174,1514,-1
242,4.8165,1514,-1
243,4.819932,54,1
244,4.821702,1514,-1
245,4.822044,1514,-1
246,4.823031,60,-1
247,4.830884,1514,-1
248,4.831032,54,1
249,4.831217,96,1
250,4.831351,811,1
251,4.84479,74,1
252,4.85362,1514,-1
253,4.853622,313,-1
254,4.870561,54,1
255,4.871886,60,-1
256,4.881454,66,-1
257,4.882333,419,-1
258,4.882913,54,1
259,4.884564,85,1
260,4.88478,54,1
261,4.885978,312,1
262,4.91024,54,1
263,4.91971,60,-1
264,4.923729,60,-1
265,4.924786,60,-1
266,4.925058,191,-1
267,4.925098,54,1
268,4.926645,54,1
269,4.927993,105,1
270,4.930021,60,-1
271,5.012918,60,-1
272,5.030534,788,1
273,5.067772,60,-1
274,5.072513,475,-1
275,5.074265,54,1
276,5.074291,419,-1
277,5.078916,85,1
278,5.079209,54,1
279,5.082113,287,1
280,5.0832,190,1
281,5.08432,1514,1
282,5.084659,1514,1
283,5.084896,855,1
284,5.085029,136,1
285,5.085842,92,1
286,5.089645,74,1
287,5.115667,60,-1
288,5.12059,60,-1
289,5.123777,60,-1
290,5.13004,66,-1
291,5.132248,60,-1
292,5.138889,287,1
293,5.139487,190,1
294,5.139528,1514,1
295,5.139553,1514,1
296,5.13957,851,1
297,5.139585,136,1
298,5.139675,92,1
299,5.13995,54,1
300,5.140955,54,1
301,5.142377,312,1
302,5.167017,287,1
303,5.167679,190,1
304,5.168741,1514,1
305,5.169088,1514,1
306,5.169294,845,1
307,5.173064,146,-1
308,5.173065,92,-1
309,5.17877,60,-1
310,5.181258,60,-1
311,5.182229,60,-1
312,5.18223,191,-1
313,5.185021,60,-1
314,5.185307,60,-1
315,5.185308,60,-1
316,5.19056,136,1
317,5.190673,92,1
318,5.195205,54,1
319,5.19651,54,1
320,5.196659,105,1
321,5.207665,60,-1
322,5.214897,60,-1
323,5.215314,60,-1
324,5.219624,146,-1
325,5.219625,92,-1
326,5.221239,54,1
327,5.23173,60,-1
328,5.2643,146,-1
329,5.264303,92,-1
330,5.277267,54,1
331,5.291297,60,-1
332,5.292676,797,1
333,5.329297,60,-1
334,5.336346,419,-1
335,5.348272,146,-1
336,5.348275,92,-1
337,5.354454,54,1
338,5.354625,85,1
339,5.35471,54,1
340,5.395247,60,-1
341,5.397045,54,1
342,5.90923,54,1
