Serial number,time,size,direction
372,3.53497,54,1
373,3.535239,54,1
374,3.545034,1514,-1
375,3.545285,1514,-1
376,3.545403,1514,-1
377,3.545537,1514,-1
378,3.545662,1514,-1
379,3.54579,1514,-1
380,3.545947,1514,-1
381,3.546066,1514,-1
382,3.546183,1514,-1
383,3.54631,1514,-1
384,3.546433,1514,-1
385,3.546551,1514,-1
386,3.546691,1514,-1
387,3.546799,1514,-1
388,3.546928,1514,-1
389,3.547044,1514,-1
390,3.547174,1514,-1
391,3.547369,1514,-1
392,3.547537,54,1
393,3.547703,54,1
394,3.547776,54,1
395,3.548553,54,1
396,3.549463,54,1
397,3.550447,54,1
398,3.552237,54,1
399,3.552426,54,1
400,3.55399,54,1
401,3.554075,96,1
402,3.55422,54,1
403,3.555358,54,1
404,3.565694,74,1
405,3.579337,1514,-1
406,3.57954,1514,-1
407,3.579718,1514,-1
408,3.580519,1514,-1
409,3.581578,54,1
410,3.582401,54,1
411,3.592847,1514,-1
412,3.593148,1514,-1
413,3.593507,1514,-1
414,3.593666,1514,-1
415,3.593783,1514,-1
416,3.59399,1514,-1
417,3.59414,1514,-1
418,3.594257,1514,-1
419,3.594379,1514,-1
420,3.594523,1514,-1
421,3.59463,1514,-1
422,3.594748,1514,-1
423,3.594875,1514,-1
424,3.59501,1514,-1
425,3.595121,1514,-1
426,3.595235,1514,-1
427,3.595362,1514,-1
428,3.595502,1514,-1
429,3.595628,1514,-1
430,3.595808,1514,-1
431,3.595818,54,1
432,3.595917,54,1
433,3.597043,54,1
434,3.598156,54,1
435,3.59918,1514,-1
436,3.599477,1514,-1
437,3.599724,1514,-1
438,3.599725,1514,-1
439,3.599726,60,-1
440,3.59987,1514,-1
441,3.600078,1514,-1
442,3.600188,1514,-1
443,3.600409,1514,-1
444,3.600544,1514,-1
445,3.600691,1514,-1
446,3.600893,1514,-1
447,3.601245,54,1
448,3.601341,54,1
449,3.601506,54,1
450,3.606518,66,-1
451,3.611691,96,1
452,3.611875,54,1
453,3.612017,54,1
454,3.612162,54,1
455,3.61231,54,1
456,3.612386,54,1
457,3.612471,54,1
458,3.612547,54,1
459,3.613632,54,1
460,3.613724,54,1
461,3.615108,312,1
462,3.624882,1514,-1
463,3.625068,1514,-1
464,3.625188,1514,-1
465,3.625386,1514,-1
466,3.627823,54,1
467,3.629816,54,1
468,3.637816,1514,-1
469,3.637999,1514,-1
470,3.638183,1514,-1
471,3.63831,1514,-1
472,3.638521,1514,-1
473,3.638658,1514,-1
474,3.63886,1514,-1
475,3.63914,1514,-1
476,3.644193,1514,-1
477,3.644317,1514,-1
478,3.64443,1514,-1
479,3.644541,1514,-1
480,3.644664,1514,-1
481,3.644791,1514,-1
482,3.64491,1514,-1
483,3.645109,1514,-1
484,3.647853,96,1
485,3.647957,54,1
486,3.648172,54,1
487,3.648251,54,1
488,3.648326,54,1
489,3.648401,54,1
490,3.657171,1514,-1
491,3.65729,1514,-1
492,3.65741,1514,-1
493,3.657525,1514,-1
494,3.657658,1514,-1
495,3.657768,1514,-1
496,3.657895,1514,-1
497,3.658017,1514,-1
498,3.658139,1514,-1
499,3.658267,1514,-1
500,3.65839,1514,-1
501,3.658519,1514,-1
502,3.658636,1514,-1
503,3.658759,1514,-1
504,3.65888,1514,-1
505,3.659004,1514,-1
506,3.659121,1514,-1
507,3.659317,1514,-1
508,3.659549,1514,-1
509,3.660111,60,-1
510,3.661086,60,-1
511,3.661088,191,-1
512,3.669719,1514,-1
513,3.67004,1514,-1
514,3.675714,1514,-1
515,3.676036,1514,-1
516,3.682331,54,1
517,3.682532,54,1
518,3.682637,54,1
519,3.687268,1514,-1
520,3.687563,1514,-1
521,3.687741,1514,-1
522,3.687881,1514,-1
523,3.688075,1514,-1
524,3.688198,1514,-1
525,3.688395,1514,-1
526,3.688612,1514,-1
527,3.692039,1514,-1
528,3.692379,1514,-1
529,3.724856,1514,-1
530,3.725145,1514,-1
531,3.725486,1514,-1
532,3.725628,960,-1
533,3.758047,96,1
534,3.800016,60,-1
535,3.821318,287,1
536,3.823649,190,1
537,3.831355,1514,1
538,3.832629,1514,1
539,3.832703,1514,1
540,3.832726,527,1
541,3.868291,60,-1
542,3.868625,1514,1
543,3.87474,191,-1
544,3.875337,60,-1
545,3.878198,312,1
546,3.880336,60,-1
547,3.907817,475,-1
548,3.923236,60,-1
549,3.93019,475,-1
550,3.952665,147,-1
551,3.952667,92,-1
552,3.99067,1514,-1
553,4.104204,191,-1
554,4.128607,507,1
555,4.168624,60,-1
556,4.382965,66,1
557,4.383396,66,1
558,4.383676,66,1
559,4.383849,66,1
560,4.384,66,1
561,4.384151,66,1
562,4.384284,66,1
563,4.384466,66,1
564,4.384682,66,1
565,4.427016,185,-1
566,4.427519,1514,-1
567,4.55447,191,-1
568,4.651203,477,1
569,4.694017,60,-1
570,5.08671,1514,1
571,5.086868,78,1
572,5.087053,1514,1
573,5.087076,74,1
574,5.087181,74,1
575,5.087255,54,1
576,5.087459,105,1
577,5.130609,1514,-1
578,5.13082,1514,-1
579,5.184241,60,-1
580,5.198217,86,1
581,5.290601,60,-1
582,5.35427,785,1
583,5.39806,60,-1
584,5.405051,417,-1
585,5.614714,417,-1
586,6.241901,1514,1
587,6.288176,60,-1
588,6.501197,912,1
589,6.501351,85,1
590,6.501451,54,1
591,6.542386,60,-1
592,6.549108,60,-1
593,6.560931,54,1
594,7.330978,1514,-1
595,7.336332,66,1
596,7.341595,108,1
597,7.379023,1514,-1
598,7.379339,1514,-1
599,7.380778,66,1
600,7.383468,60,-1
601,7.388801,66,1
602,7.420776,1514,-1
603,7.421075,1514,-1
604,7.428285,66,1
605,7.428378,1514,-1
606,7.428555,66,1
607,7.428674,1514,-1
608,7.440409,66,1
609,7.440631,66,1
610,7.467528,1514,-1
611,7.467807,1514,-1
612,7.470595,66,1
613,7.470729,66,1
614,7.471907,1514,-1
615,7.472215,1514,-1
616,7.473646,66,1
617,7.474847,66,1
618,7.483531,1514,-1
619,7.483734,1514,-1
620,7.483926,1514,-1
621,7.484177,1514,-1
622,7.513935,1514,-1
623,7.514234,1514,-1
624,7.514446,1514,-1
625,7.514619,1514,-1
626,7.514884,1514,-1
627,7.515244,1514,-1
628,7.51841,1514,-1
629,7.518752,1514,-1
630,7.569985,66,1
631,7.57017,66,1
632,7.570266,66,1
633,7.570351,66,1
634,7.570452,66,1
635,7.570553,66,1
636,7.570649,66,1
637,7.570744,66,1
638,7.572028,108,1
639,7.572196,66,1
640,7.572376,66,1
641,7.572544,66,1
642,7.572646,66,1
643,7.614891,1514,-1
644,7.615068,1514,-1
645,7.615201,1514,-1
646,7.615246,960,-1
647,7.615457,475,-1
648,7.615471,147,-1
649,7.615473,92,-1
650,7.615474,185,-1
651,7.705518,66,1
652,7.705697,66,1
653,7.705775,66,1
654,7.705865,66,1
655,7.70594,66,1
656,7.706014,66,1
657,7.710608,54,1
658,7.726062,74,1
659,7.767182,66,-1
660,7.83562,54,1
661,7.836771,312,1
662,7.879612,60,-1
663,7.880504,60,-1
664,7.880507,191,-1
665,7.884881,54,1
666,7.885244,105,1
667,7.975659,60,-1
668,8.011081,798,1
669,8.052848,60,-1
670,8.075039,417,-1
671,8.149184,54,1
672,8.213387,66,-1
673,8.238122,85,1
674,8.280065,60,-1
675,8.281475,54,1
