Serial number,time,size,direction
369,3.268314,60,-1
370,3.281033,800,1
371,3.289764,60,-1
372,3.290935,54,1
373,3.294455,60,-1
374,3.320858,60,-1
375,3.328432,419,-1
376,3.330175,85,1
377,3.330353,54,1
378,3.368478,60,-1
379,3.369786,54,1
380,3.372782,60,-1
381,3.409552,639,1
382,3.409746,190,1
383,3.415021,1514,1
384,3.416679,1514,1
385,3.416752,1194,1
386,3.446984,60,-1
387,3.457928,60,-1
388,3.503423,60,-1
389,3.541319,146,-1
390,3.541323,92,-1
391,3.55,54,1
392,3.550695,54,1
393,3.598643,294,1
394,3.599022,1514,1
395,3.599052,1514,1
396,3.59907,1211,1
397,3.599087,136,1
398,3.599164,92,1
399,3.635653,60,-1
400,3.641951,60,-1
401,3.642335,60,-1
402,3.642337,60,-1
403,3.642338,60,-1
404,3.722506,146,-1
405,3.722509,92,-1
406,3.729007,54,1
407,3.729157,54,1
