Serial number,time,size,direction
1150,1.535393,1514,1
1151,1.536564,1514,1
1152,1.538207,1514,1
1153,1.538533,1514,1
1154,1.53976,1514,1
1155,1.540075,1514,1
1156,1.540793,1514,1
1157,1.541121,66,-1
1158,1.541212,1514,1
1159,1.54134,66,-1
1160,1.541417,66,-1
1161,1.541494,66,-1
1162,1.542464,66,-1
1163,1.542627,1514,1
1164,1.542973,1514,1
1165,1.54378,66,-1
1166,1.544131,1514,1
1167,1.544487,1514,1
1168,1.545481,1514,1
1169,1.545815,1514,1
1170,1.546154,66,-1
1171,1.546935,66,-1
1172,1.547346,1514,1
1173,1.547694,1514,1
1174,1.548433,1514,1
1175,1.548759,1514,1
1176,1.549214,66,-1
1177,1.549296,66,-1
1178,1.549946,1514,1
1179,1.550253,1514,1
1180,1.551219,66,-1
1181,1.551314,1514,1
1182,1.551672,1514,1
1183,1.552918,1514,1
1184,1.553078,66,-1
1185,1.553258,1514,1
1186,1.554384,1514,1
1187,1.554747,1514,1
1188,1.555512,1514,1
1189,1.555817,1514,1
1190,1.556218,66,-1
1191,1.556972,1514,1
1192,1.557326,1514,1
1193,1.557919,66,-1
1194,1.558476,66,-1
1195,1.55882,1514,1
1196,1.55918,1514,1
1197,1.559673,66,-1
1198,1.56045,66,-1
1199,1.560606,1514,1
1200,1.560924,1514,1
1201,1.561466,1514,1
1202,1.561479,66,-1
1203,1.561799,1514,1
1204,1.565211,1514,1
1205,1.565451,1514,1
1206,1.566158,1514,1
1207,1.566423,1514,1
1208,1.567213,1514,1
1209,1.567511,1514,1
1210,1.568341,1514,1
1211,1.568712,1514,1
1212,1.569506,66,-1
1213,1.569764,66,-1
1214,1.569949,1514,1
1215,1.569963,66,-1
1216,1.570155,66,-1
1217,1.570274,1514,1
1218,1.570376,66,-1
1219,1.571232,1514,1
1220,1.571487,1514,1
1221,1.571811,1514,1
1222,1.572426,66,-1
1223,1.572601,1514,1
1224,1.572969,1514,1
1225,1.573602,66,-1
1226,1.574174,1514,1
1227,1.574477,1514,1
1228,1.575025,66,-1
1229,1.575406,66,-1
1230,1.576182,1514,1
1231,1.576509,1514,1
1232,1.576566,66,-1
1233,1.576914,1514,1
1234,1.577274,1514,1
1235,1.578381,1514,1
1236,1.57874,1514,1
1237,1.578935,66,-1
1238,1.579067,66,-1
1239,1.579539,1514,1
1240,1.579857,1514,1
1241,1.581078,1514,1
1242,1.581387,1514,1
1243,1.582166,1514,1
1244,1.582448,1514,1
1245,1.583607,1514,1
1246,1.583929,1514,1
1247,1.584882,1514,1
1248,1.585244,1514,1
1249,1.586291,1514,1
1250,1.586607,1514,1
1251,1.587135,66,-1
1252,1.588946,1514,1
1253,1.589311,1514,1
1254,1.589642,1514,1
1255,1.589982,1514,1
1256,1.5908,1514,1
1257,1.591184,1514,1
1258,1.592436,1514,1
1259,1.592747,1514,1
1260,1.594225,1514,1
1261,1.59455,1514,1
1262,1.595216,1514,1
1263,1.595458,1514,1
1264,1.596151,1514,1
1265,1.596417,1514,1
1266,1.598308,1514,1
1267,1.598655,1514,1
1268,1.599157,1514,1
1269,1.599456,1514,1
1270,1.600241,1514,1
1271,1.60056,1514,1
1272,1.601559,1514,1
1273,1.602787,1514,1
1274,1.603153,1514,1
1275,1.604459,1514,1
1276,1.60468,1514,1
1277,1.605409,1514,1
1278,1.605721,1514,1
1279,1.611377,1514,1
1280,1.611611,1514,1
1281,1.614717,66,-1
1282,1.616617,66,-1
1283,1.617508,66,-1
1284,1.61853,66,-1
1285,1.620505,66,-1
1286,1.62132,66,-1
1287,1.621528,66,-1
1288,1.622412,66,-1
1289,1.623373,66,-1
1290,1.62469,66,-1
1291,1.62545,66,-1
1292,1.626368,66,-1
1293,1.627122,66,-1
1294,1.637849,66,-1
1295,1.638211,66,-1
1296,1.638433,1514,1
1297,1.638444,66,-1
1298,1.638591,66,-1
1299,1.638728,66,-1
1300,1.638857,1514,1
1301,1.638937,66,-1
1302,1.639154,1514,1
1303,1.63946,1514,1
1304,1.639529,66,-1
1305,1.639669,66,-1
1306,1.640563,1514,1
1307,1.640912,1514,1
1308,1.641814,66,-1
1309,1.642951,66,-1
1310,1.643278,1514,1
1311,1.643645,1514,1
1312,1.643949,1514,1
1313,1.644378,1514,1
1314,1.646265,1514,1
1315,1.6465,1514,1
1316,1.647239,1514,1
1317,1.647459,1514,1
1318,1.648629,1514,1
1319,1.648984,1514,1
1320,1.650521,1514,1
1321,1.650854,1514,1
1322,1.652311,1514,1
1323,1.652627,1514,1
1324,1.653573,1514,1
1325,1.653954,1514,1
1326,1.65563,1514,1
1327,1.655645,66,-1
1328,1.655829,66,-1
1329,1.655936,1514,1
1330,1.656008,66,-1
1331,1.656456,66,-1
1332,1.656609,66,-1
1333,1.656759,66,-1
1334,1.656915,66,-1
1335,1.657062,66,-1
1336,1.657252,66,-1
1337,1.657396,1514,1
1338,1.657704,1514,1
1339,1.658884,1514,1
1340,1.659185,1514,1
1341,1.659644,66,-1
1342,1.660542,66,-1
1343,1.662383,66,-1
1344,1.664144,1514,1
1345,1.664464,1514,1
1346,1.665096,1514,1
1347,1.665382,1514,1
1348,1.666862,1514,1
1349,1.667184,1514,1
1350,1.667417,66,-1
1351,1.668038,66,-1
1352,1.668734,1514,1
1353,1.669146,1514,1
1354,1.66924,66,-1
1355,1.670697,66,-1
1356,1.670691,1514,1
1357,1.67101,1514,1
1358,1.671658,1514,1
1359,1.672558,1514,1
1360,1.67289,1514,1
1361,1.674029,1514,1
1362,1.674412,1514,1
1363,1.674899,66,-1
1364,1.675741,66,-1
1365,1.675912,66,-1
1366,1.676026,1514,1
1367,1.67637,1514,1
1368,1.677567,66,-1
1369,1.677816,1514,1
1370,1.678173,1514,1
1371,1.679375,1514,1
1372,1.679693,1514,1
1373,1.681184,1514,1
1374,1.681394,66,-1
1375,1.681492,1514,1
1376,1.68196,66,-1
1377,1.682801,1514,1
1378,1.683142,1514,1
1379,1.684357,66,-1
1380,1.684517,1514,1
1381,1.684642,66,-1
1382,1.684805,1514,1
1383,1.686427,1514,1
1384,1.686632,66,-1
1385,1.686752,1514,1
1386,1.687768,1514,1
1387,1.688127,1514,1
1388,1.688501,66,-1
1389,1.689633,1514,1
1390,1.689966,1514,1
1391,1.690219,66,-1
1392,1.69115,1514,1
1393,1.691458,1514,1
1394,1.692691,1514,1
1395,1.693022,1514,1
1396,1.69433,1514,1
1397,1.694618,1514,1
1398,1.695641,1514,1
1399,1.695968,1514,1
1400,1.697183,1514,1
1401,1.697435,1514,1
1402,1.698686,1514,1
1403,1.699028,1514,1
1404,1.700223,1514,1
1405,1.70053,1514,1
1406,1.701541,1514,1
1407,1.701861,1514,1
1408,1.702414,66,-1
1409,1.702602,66,-1
1410,1.702761,66,-1
1411,1.702909,66,-1
1412,1.703001,66,-1
1413,1.70309,66,-1
1414,1.703188,1514,1
1415,1.70325,66,-1
1416,1.70334,66,-1
1417,1.70344,1514,1
1418,1.7044,66,-1
1419,1.704716,1514,1
1420,1.705187,1514,1
1421,1.705838,1514,1
1422,1.706183,66,-1
1423,1.706324,66,-1
1424,1.707284,1514,1
1425,1.707625,1514,1
1426,1.709007,1514,1
1427,1.709329,1514,1
1428,1.710123,1514,1
1429,1.710391,1514,1
1430,1.711517,1514,1
1431,1.711861,1514,1
1432,1.71295,1514,1
1433,1.713298,1514,1
1434,1.71411,1514,1
1435,1.714478,1514,1
1436,1.715568,1514,1
1437,1.715934,1514,1
1438,1.716978,1514,1
1439,1.717313,1514,1
1440,1.71822,1514,1
1441,1.718445,1514,1
1442,1.718845,66,-1
1443,1.719025,66,-1
1444,1.719175,66,-1
1445,1.719283,66,-1
1446,1.719382,66,-1
1447,1.71948,66,-1
1448,1.719568,66,-1
1449,1.719682,1514,1
1450,1.719746,66,-1
1451,1.719928,66,-1
1452,1.720021,1514,1
1453,1.720701,1514,1
1454,1.720878,66,-1
1455,1.721031,1514,1
1456,1.722236,66,-1
1457,1.72234,1514,1
1458,1.722656,1514,1
1459,1.72377,66,-1
1460,1.725454,66,-1
1461,1.726687,1514,1
1462,1.727025,1514,1
1463,1.727343,1514,1
1464,1.727677,1514,1
1465,1.728457,1514,1
1466,1.728774,1514,1
1467,1.729138,66,-1
1468,1.729965,1514,1
1469,1.730278,1514,1
1470,1.731027,1514,1
1471,1.731354,1514,1
1472,1.732388,1514,1
1473,1.732694,1514,1
1474,1.733888,1514,1
1475,1.734218,1514,1
1476,1.734913,66,-1
1477,1.73519,66,-1
1478,1.735291,1514,1
1479,1.735651,1514,1
1480,1.73625,66,-1
1481,1.736399,1514,1
1482,1.736688,1514,1
1483,1.737451,1514,1
1484,1.737797,1514,1
1485,1.737998,66,-1
1486,1.739095,1514,1
1487,1.739425,1514,1
1488,1.739751,1514,1
1489,1.740596,66,-1
1490,1.74078,66,-1
1491,1.740889,66,-1
1492,1.741857,66,-1
1493,1.742266,1514,1
1494,1.742606,1514,1
1495,1.742993,66,-1
1496,1.743156,1514,1
1497,1.74341,1514,1
1498,1.744595,1514,1
1499,1.744695,66,-1
1500,1.744881,1514,1
1501,1.745579,1514,1
1502,1.745731,66,-1
1503,1.745913,1514,1
1504,1.747188,1514,1
1505,1.747433,1514,1
1506,1.747583,66,-1
1507,1.747684,66,-1
1508,1.748185,1514,1
1509,1.74851,1514,1
1510,1.749669,1514,1
1511,1.750025,1514,1
1512,1.750989,1514,1
1513,1.751308,1514,1
1514,1.752036,1514,1
1515,1.752388,1514,1
1516,1.753159,1514,1
1517,1.753467,1514,1
1518,1.754403,66,-1
1519,1.754626,66,-1
1520,1.75462,1514,1
1521,1.754744,66,-1
1522,1.754844,66,-1
1523,1.754959,1514,1
1524,1.755689,1514,1
1525,1.756011,1514,1
1526,1.757241,1514,1
1527,1.757508,1514,1
1528,1.758221,1514,1
1529,1.758552,1514,1
1530,1.759304,1514,1
1531,1.75963,1514,1
1532,1.760687,1514,1
1533,1.761037,1514,1
1534,1.761811,1514,1
1535,1.762234,1514,1
1536,1.762682,66,-1
1537,1.762871,66,-1
1538,1.763048,66,-1
1539,1.76322,1514,1
1540,1.763383,66,-1
1541,1.763529,66,-1
1542,1.763523,1514,1
1543,1.763729,66,-1
1544,1.763819,66,-1
1545,1.763981,66,-1
1546,1.764095,66,-1
1547,1.76421,66,-1
1548,1.76439,1514,1
1549,1.764654,1514,1
1550,1.765537,1514,1
1551,1.765846,1514,1
1552,1.765995,66,-1
1553,1.766654,1514,1
1554,1.766924,1514,1
1555,1.767734,1514,1
1556,1.768418,66,-1
1557,1.768551,66,-1
1558,1.769429,1514,1
1559,1.76977,1514,1
1560,1.770131,1514,1
1561,1.770415,1514,1
1562,1.770783,66,-1
1563,1.77095,66,-1
1564,1.771465,1514,1
1565,1.771767,1514,1
1566,1.772526,1514,1
1567,1.77286,1514,1
1568,1.77357,1514,1
1569,1.773943,1514,1
1570,1.774576,66,-1
1571,1.774757,1514,1
1572,1.774901,66,-1
1573,1.775009,66,-1
1574,1.77516,1514,1
1575,1.775282,66,-1
1576,1.778517,1514,1
1577,1.778867,1514,1
1578,1.779158,1514,1
1579,1.779508,1514,1
1580,1.780354,1514,1
1581,1.780649,1514,1
1582,1.781389,1514,1
1583,1.781756,1514,1
1584,1.782417,1514,1
1585,1.782779,66,-1
1586,1.78277,1514,1
1587,1.782962,66,-1
1588,1.783122,66,-1
1589,1.783223,66,-1
1590,1.783301,66,-1
1591,1.783955,66,-1
1592,1.785471,66,-1
1593,1.78627,1514,1
1594,1.786604,1514,1
1595,1.786937,1514,1
1596,1.787279,1514,1
1597,1.787982,1514,1
1598,1.788312,1514,1
1599,1.789489,1514,1
1600,1.789881,1514,1
1601,1.790316,1514,1
1602,1.790564,1514,1
1603,1.791399,1514,1
1604,1.791745,1514,1
1605,1.792493,1514,1
1606,1.79282,1514,1
1607,1.793542,1514,1
1608,1.7939,1514,1
1609,1.794688,1514,1
1610,1.795055,1514,1
1611,1.796398,1514,1
1612,1.796683,1514,1
1613,1.796887,1514,1
1614,1.797218,1514,1
1615,1.797901,1514,1
1616,1.798219,1514,1
1617,1.798586,1514,1
1618,1.798961,66,-1
1619,1.799197,66,-1
1620,1.799369,1514,1
1621,1.799417,66,-1
1622,1.799564,66,-1
1623,1.799662,1514,1
1624,1.799667,66,-1
1625,1.79975,66,-1
1626,1.799828,66,-1
1627,1.799918,66,-1
1628,1.800104,66,-1
1629,1.80029,66,-1
1630,1.800381,66,-1
1631,1.800564,1514,1
1632,1.800897,1514,1
1633,1.801301,66,-1
1634,1.801584,1514,1
1635,1.801979,1514,1
1636,1.80203,66,-1
1637,1.802688,1514,1
1638,1.80302,1514,1
1639,1.803775,1514,1
1640,1.804161,1514,1
1641,1.804441,66,-1
1642,1.80459,66,-1
1643,1.805245,1514,1
1644,1.805547,1514,1
1645,1.806001,66,-1
1646,1.806263,1514,1
1647,1.80649,1514,1
1648,1.806613,66,-1
1649,1.806938,1514,1
1650,1.807286,1514,1
1651,1.807662,66,-1
1652,1.808659,66,-1
1653,1.808894,1514,1
1654,1.809236,1514,1
1655,1.809426,1514,1
1656,1.809655,1514,1
1657,1.809954,66,-1
1658,1.810034,1514,1
1659,1.810348,1514,1
1660,1.810757,66,-1
1661,1.811405,1514,1
1662,1.811719,1514,1
1663,1.812125,66,-1
1664,1.812389,1514,1
1665,1.812713,1514,1
1666,1.813481,1514,1
1667,1.81382,1514,1
1668,1.814663,66,-1
1669,1.814857,66,-1
1670,1.814971,66,-1
1671,1.815861,66,-1
1672,1.822373,1514,1
1673,1.822702,1514,1
1674,1.823038,1514,1
1675,1.82335,1514,1
1676,1.824359,1514,1
1677,1.824608,1514,1
1678,1.82538,1514,1
1679,1.82571,1514,1
1680,1.826279,1514,1
1681,1.826614,1514,1
1682,1.827384,1514,1
1683,1.827708,1514,1
1684,1.828457,1514,1
1685,1.828774,1514,1
1686,1.829627,1514,1
1687,1.830287,1514,1
1688,1.830538,1514,1
1689,1.830607,66,-1
1690,1.830768,66,-1
1691,1.830933,66,-1
1692,1.831016,66,-1
1693,1.831147,66,-1
1694,1.831231,66,-1
1695,1.831282,1514,1
1696,1.831353,66,-1
1697,1.831566,1514,1
1698,1.831973,66,-1
1699,1.832357,1514,1
1700,1.832673,1514,1
1701,1.83336,1514,1
1702,1.833652,1514,1
1703,1.834421,1514,1
1704,1.834815,1514,1
1705,1.835631,1514,1
1706,1.835973,1514,1
1707,1.83668,1514,1
1708,1.837031,1514,1
1709,1.837638,1514,1
1710,1.838017,1514,1
1711,1.838763,1514,1
1712,1.839135,1514,1
1713,1.839457,1514,1
1714,1.839676,66,-1
1715,1.839815,1514,1
1716,1.839908,66,-1
1717,1.840011,66,-1
1718,1.840106,66,-1
1719,1.840537,1514,1
1720,1.840832,1514,1
1721,1.841646,1514,1
1722,1.841992,1514,1
1723,1.842786,1514,1
1724,1.843148,1514,1
1725,1.843454,1514,1
1726,1.843784,1514,1
1727,1.844562,1514,1
1728,1.844893,1514,1
1729,1.845654,1514,1
1730,1.846003,1514,1
1731,1.846596,1514,1
1732,1.846977,1514,1
1733,1.847067,66,-1
1734,1.847305,66,-1
1735,1.84748,66,-1
1736,1.847632,66,-1
1737,1.847752,1514,1
1738,1.847758,66,-1
1739,1.847849,66,-1
1740,1.847937,66,-1
1741,1.848014,66,-1
1742,1.848112,1514,1
1743,1.848172,78,-1
1744,1.84845,1514,1
1745,1.848763,1514,1
1746,1.849156,66,-1
1747,1.849747,1514,1
1748,1.850478,1514,1
1749,1.852088,66,-1
1750,1.852502,66,-1
1751,1.852753,66,-1
1752,1.853882,66,-1
1753,1.854444,1514,1
1754,1.854769,1514,1
1755,1.855262,1514,1
1756,1.855486,1514,1
1757,1.856374,1514,1
1758,1.856604,1514,1
1759,1.857355,1514,1
1760,1.85756,66,-1
1761,1.857564,1514,1
1762,1.857844,1514,1
1763,1.858061,66,-1
1764,1.858373,1514,1
1765,1.858432,66,-1
1766,1.858578,1514,1
1767,1.859422,1514,1
1768,1.859571,66,-1
1769,1.859687,1514,1
1770,1.860048,1514,1
1771,1.860405,1514,1
1772,1.861248,1514,1
1773,1.861503,1514,1
1774,1.861514,66,-1
1775,1.862265,1514,1
1776,1.862473,1514,1
1777,1.862596,66,-1
1778,1.863246,1514,1
1779,1.863498,1514,1
1780,1.864361,1514,1
1781,1.864481,66,-1
1782,1.864617,1514,1
1783,1.86466,66,-1
1784,1.865138,66,-1
1785,1.865677,1514,1
1786,1.866024,1514,1
1787,1.866031,66,-1
1788,1.86682,66,-1
1789,1.867641,66,-1
1790,1.868494,66,-1
1791,1.869461,66,-1
1792,1.870909,66,-1
1793,1.87122,1514,1
1794,1.871519,1514,1
1795,1.871768,1514,1
1796,1.872138,1514,1
1797,1.872819,1514,1
1798,1.873208,1514,1
1799,1.873811,66,-1
1800,1.873963,1514,1
1801,1.874088,66,-1
1802,1.8743,1514,1
1803,1.875176,1514,1
1804,1.87548,1514,1
1805,1.875698,66,-1
1806,1.875783,66,-1
1807,1.876155,1514,1
1808,1.876492,1514,1
1809,1.876824,1514,1
1810,1.877175,1514,1
1811,1.877852,66,-1
1812,1.877942,1514,1
1813,1.878258,1514,1
1814,1.878713,66,-1
1815,1.87895,1514,1
1816,1.879249,1514,1
1817,1.879554,66,-1
1818,1.879936,1514,1
1819,1.880296,1514,1
1820,1.880618,66,-1
1821,1.880912,1514,1
1822,1.881267,1514,1
1823,1.881572,66,-1
1824,1.882311,1514,1
1825,1.882567,1514,1
1826,1.882679,66,-1
1827,1.883033,1514,1
1828,1.883792,1514,1
1829,1.88417,1514,1
1830,1.884401,66,-1
1831,1.884499,66,-1
1832,1.884891,1514,1
1833,1.885269,1514,1
1834,1.885916,1514,1
1835,1.885917,94,-1
1836,1.886348,1514,1
1837,1.887042,1514,1
1838,1.887399,1514,1
1839,1.888473,1514,1
1840,1.888909,1514,1
1841,1.889166,1514,1
1842,1.889547,1514,1
1843,1.889944,1514,1
1844,1.890269,1514,1
1845,1.890968,1514,1
1846,1.891275,1514,1
1847,1.892021,1514,1
1848,1.892361,1514,1
1849,1.892755,1514,1
1850,1.893136,1514,1
1851,1.893884,1514,1
1852,1.894214,1514,1
1853,1.894961,1514,1
1854,1.895266,1514,1
1855,1.896005,1514,1
1856,1.896178,66,-1
1857,1.896364,1514,1
1858,1.89637,66,-1
1859,1.896445,66,-1
1860,1.896601,74,-1
1861,1.896675,66,-1
1862,1.896744,1514,1
1863,1.896778,66,-1
1864,1.896858,66,-1
1865,1.89693,66,-1
1866,1.89717,1514,1
1867,1.897523,66,-1
1868,1.897658,66,-1
1869,1.897733,66,-1
1870,1.897805,66,-1
1871,1.897896,1514,1
1872,1.898213,1514,1
1873,1.898343,66,-1
1874,1.899096,1514,1
1875,1.8994,1514,1
1876,1.899749,1514,1
1877,1.900132,1514,1
1878,1.900774,1514,1
1879,1.90114,1514,1
1880,1.902118,1514,1
1881,1.902417,1514,1
1882,1.902769,1514,1
1883,1.903122,1514,1
1884,1.903481,1514,1
1885,1.903795,1514,1
1886,1.904555,1514,1
1887,1.904938,1514,1
1888,1.905772,1514,1
1889,1.905975,1514,1
1890,1.906225,1514,1
1891,1.906663,1514,1
1892,1.907013,1514,1
1893,1.907278,1514,1
1894,1.907648,1514,1
1895,1.908528,1514,1
1896,1.908899,1514,1
1897,1.910416,1514,1
1898,1.910765,1514,1
1899,1.911432,66,-1
1900,1.911424,1514,1
1901,1.911535,66,-1
1902,1.911682,66,-1
1903,1.911771,1514,1
1904,1.911777,66,-1
1905,1.911863,66,-1
1906,1.911939,66,-1
1907,1.912013,66,-1
1908,1.91212,66,-1
1909,1.912312,66,-1
1910,1.912471,66,-1
1911,1.912611,66,-1
1912,1.912686,66,-1
1913,1.912761,66,-1
1914,1.912835,66,-1
1915,1.91291,66,-1
1916,1.913326,66,-1
1917,1.914444,66,-1
1918,1.926674,1514,1
1919,1.926993,1514,1
1920,1.928349,66,-1
1921,1.928515,1514,1
1922,1.92925,1514,1
1923,1.929631,1514,1
1924,1.929937,1514,1
1925,1.930149,1514,1
1926,1.93035,1514,1
1927,1.931127,1514,1
1928,1.931466,1514,1
1929,1.931779,1514,1
1930,1.932097,1514,1
1931,1.93243,66,-1
1932,1.932812,1514,1
1933,1.933159,1514,1
1934,1.933483,1514,1
1935,1.933808,1514,1
1936,1.934291,66,-1
1937,1.934572,1514,1
1938,1.934955,1514,1
1939,1.935613,1514,1
1940,1.935932,1514,1
1941,1.936682,1514,1
1942,1.937014,1514,1
1943,1.937227,66,-1
1944,1.937467,1514,1
1945,1.93769,1514,1
1946,1.938246,1514,1
1947,1.938589,1514,1
1948,1.939342,1514,1
1949,1.939644,1514,1
1950,1.940105,1514,1
1951,1.940461,1514,1
1952,1.941221,1514,1
1953,1.941541,1514,1
1954,1.941548,66,-1
1955,1.941719,66,-1
1956,1.941792,66,-1
1957,1.94187,66,-1
1958,1.942097,1514,1
1959,1.942816,1514,1
1960,1.943138,1514,1
1961,1.944086,1514,1
1962,1.944136,66,-1
1963,1.944329,66,-1
1964,1.944434,1514,1
1965,1.944808,1514,1
1966,1.945142,1514,1
1967,1.945715,1514,1
1968,1.946142,1514,1
1969,1.946475,1514,1
1970,1.946512,66,-1
1971,1.946594,66,-1
1972,1.946822,1514,1
1973,1.947138,54,-1
1974,1.947417,1514,1
1975,1.947773,1514,1
1976,1.948514,1514,1
1977,1.94892,1514,1
1978,1.949672,1514,1
1979,1.950025,1514,1
1980,1.950569,1514,1
1981,1.950917,1514,1
1982,1.951252,1514,1
1983,1.951612,1514,1
1984,1.95217,1514,1
1985,1.952506,1514,1
1986,1.953278,1514,1
1987,1.953593,1514,1
1988,1.953882,1514,1
1989,1.954215,1514,1
1990,1.955,1514,1
1991,1.955279,1514,1
1992,1.95593,1514,1
1993,1.956275,1514,1
1994,1.959947,1514,1
1995,1.960274,1514,1
1996,1.960886,1514,1
1997,1.961049,304,-1
1998,1.961087,66,-1
1999,1.961275,1514,1
2000,1.961285,66,-1
2001,1.961439,66,-1
2002,1.961511,66,-1
2003,1.961581,66,-1
2004,1.961654,66,-1
2005,1.961732,66,-1
2006,1.961803,66,-1
2007,1.962222,66,-1
2008,1.962361,66,-1
2009,1.962432,66,-1
2010,1.962504,66,-1
2011,1.964872,1514,1
2012,1.965214,1514,1
2013,1.965527,1514,1
2014,1.965901,1514,1
2015,1.96624,1514,1
2016,1.966545,1514,1
2017,1.967325,1514,1
2018,1.967642,1514,1
2019,1.967767,66,-1
2020,1.967915,66,-1
2021,1.968068,66,-1
2022,1.96815,66,-1
2023,1.968227,66,-1
2024,1.968778,1514,1
2025,1.969128,1514,1
2026,1.969134,66,-1
2027,1.969429,1514,1
2028,1.969779,1514,1
2029,1.970127,1514,1
2030,1.970134,66,-1
2031,1.970322,1514,1
2032,1.970644,1514,1
2033,1.971242,1514,1
2034,1.971573,1514,1
2035,1.971864,66,-1
2036,1.972121,66,-1
2037,1.972363,1514,1
2038,1.972681,1514,1
2039,1.973231,66,-1
2040,1.974359,66,-1
2041,1.97541,66,-1
2042,1.97642,66,-1
2043,1.978115,66,-1
2044,1.982766,66,-1
2045,1.983582,66,-1
2046,1.983721,66,-1
2047,1.983853,66,-1
2048,1.983925,66,-1
2049,1.983997,66,-1
2050,1.984833,1514,1
2051,1.985153,1514,1
2052,1.985517,1514,1
2053,1.985859,1514,1
2054,1.986346,66,-1
2055,1.98663,1514,1
2056,1.987018,1514,1
2057,1.987741,1514,1
2058,1.988037,1514,1
2059,1.988389,1514,1
2060,1.98871,1514,1
2061,1.9898,1514,1
2062,1.99006,1514,1
2063,1.990075,60,-1
2064,1.990482,1514,1
2065,1.990813,1514,1
2066,1.991833,1514,1
2067,1.992186,1514,1
2068,1.992516,1514,1
2069,1.992849,1514,1
2070,1.993587,1514,1
2071,1.993933,1514,1
2072,1.99466,1514,1
2073,1.994848,66,-1
2074,1.994974,1514,1
2075,1.995291,66,-1
2076,1.995449,66,-1
2077,1.995525,66,-1
2078,1.995597,66,-1
2079,1.9957,1514,1
2080,1.995705,66,-1
2081,1.995778,66,-1
2082,1.996135,1514,1
2083,1.996841,1514,1
2084,1.997227,1514,1
2085,1.997962,1514,1
2086,1.99832,1514,1
2087,1.998698,1514,1
2088,1.999118,1514,1
2089,1.999818,1514,1
2090,2.00017,1514,1
2091,2.000173,60,-1
2092,2.000173,146,-1
2093,2.000669,1514,-1
2094,2.001015,1492,-1
2095,2.001346,1514,1
2096,2.001542,1514,1
2097,2.001582,392,-1
2098,2.001583,63,-1
2099,2.002141,1514,1
2100,2.002439,1514,1
2101,2.003164,1514,1
2102,2.003879,1514,1
2103,2.004225,1514,1
2104,2.004987,1514,1
2105,2.005317,1514,1
2106,2.005919,1514,1
2107,2.006255,1514,1
2108,2.007006,1514,1
2109,2.007321,1514,1
2110,2.008086,1514,1
2111,2.008417,1514,1
2112,2.009124,1514,1
2113,2.009423,1514,1
2114,2.010003,1514,1
2115,2.010358,1514,1
2116,2.010879,1514,1
2117,2.011217,1514,1
2118,2.011923,1514,1
2119,2.01227,1514,1
2120,2.013024,1514,1
2121,2.013391,1514,1
2122,2.014135,1514,1
2123,2.014454,1514,1
2124,2.014805,1514,1
2125,2.015152,1514,1
2126,2.016927,1514,1
2127,2.017143,1514,1
2128,2.018494,66,-1
2129,2.018646,66,-1
2130,2.018727,66,-1
2131,2.018863,66,-1
2132,2.018935,66,-1
2133,2.019009,66,-1
2134,2.019164,66,-1
2135,2.019251,66,-1
2136,2.019371,54,-1
2137,2.01951,54,-1
2138,2.019641,54,-1
2139,2.019725,66,-1
2140,2.019858,54,-1
2141,2.019928,54,-1
2142,2.02003,66,-1
2143,2.020205,66,-1
2144,2.020283,66,-1
2145,2.020429,66,-1
2146,2.020564,66,-1
2147,2.020696,66,-1
2148,2.020768,66,-1
2149,2.020838,66,-1
2150,2.02138,1514,1
2151,2.021511,1514,1
2152,2.021623,1514,1
2153,2.02175,1514,1
2154,2.02188,1514,1
2155,2.022001,1514,1
2156,2.022133,1514,1
2157,2.022257,1514,1
2158,2.022365,1514,1
2159,2.0225,1514,1
2160,2.02261,1514,1
2161,2.022802,1514,1
2162,2.023029,1514,1
2163,2.023369,1514,1
2164,2.0234,66,-1
2165,2.023474,66,-1
2166,2.023545,66,-1
2167,2.023623,66,-1
2168,2.023707,1514,1
2169,2.023712,66,-1
2170,2.024061,1514,1
2171,2.024451,66,-1
2172,2.024778,1514,1
2173,2.025169,1514,1
2174,2.025265,66,-1
2175,2.025624,63,-1
2176,2.026047,66,-1
2177,2.026162,1514,1
2178,2.026362,1514,1
2179,2.026558,1514,1
2180,2.031296,66,-1
2181,2.031392,66,-1
2182,2.032204,66,-1
2183,2.032287,66,-1
2184,2.03244,66,-1
2185,2.032516,66,-1
2186,2.032592,66,-1
2187,2.033332,66,-1
2188,2.033409,66,-1
2189,2.034572,66,-1
2190,2.045007,1514,1
2191,2.045322,1514,1
2192,2.045713,1514,1
2193,2.046062,1514,1
2194,2.046422,1514,1
2195,2.046574,66,-1
2196,2.046746,1514,1
2197,2.047519,1514,1
2198,2.047834,1514,1
2199,2.048152,66,-1
2200,2.048593,1514,1
2201,2.048898,66,-1
2202,2.048932,1514,1
2203,2.049266,1514,1
2204,2.049585,1514,1
2205,2.049886,66,-1
2206,2.050411,1514,1
2207,2.050765,1514,1
2208,2.051292,1514,1
2209,2.051647,1514,1
2210,2.051955,66,-1
2211,2.052314,66,-1
2212,2.052454,1514,1
2213,2.052758,1514,1
2214,2.0531,1514,1
2215,2.053411,1514,1
2216,2.054099,1514,1
2217,2.054485,1514,1
2218,2.055181,1514,1
2219,2.055521,1514,1
2220,2.05584,1514,1
2221,2.056192,1514,1
2222,2.056952,1514,1
2223,2.057138,66,-1
2224,2.057292,1514,1
