Serial number,time,size,direction
133,0.906003,172,1
134,0.930004,60,-1
135,0.940701,172,1
136,0.959104,172,1
137,0.973479,172,1
138,0.977717,60,-1
139,0.992826,172,1
140,1.00838,60,-1
141,1.017553,172,1
142,1.031552,172,1
143,1.052244,172,1
144,1.053808,60,-1
145,1.066203,172,1
146,1.089213,60,-1
147,1.108312,172,1
148,1.115585,172,1
149,1.129445,172,1
150,1.143451,60,-1
151,1.143687,172,1
152,1.164407,60,-1
153,1.178096,172,1
154,1.192133,172,1
155,1.214003,172,1
156,1.215432,60,-1
157,1.227848,172,1
158,1.249051,60,-1
159,1.255192,172,1
160,1.27643,172,1
161,1.290322,172,1
162,1.29045,60,-1
163,1.303983,172,1
164,1.334045,60,-1
165,1.33841,172,1
166,1.351523,172,1
167,1.372369,172,1
168,1.37381,60,-1
169,1.387342,172,1
170,1.407844,60,-1
171,1.421151,172,1
172,1.435282,172,1
173,1.449805,172,1
174,1.459834,60,-1
175,1.470943,172,1
176,1.48866,60,-1
177,1.497793,172,1
178,1.511862,172,1
179,1.532108,172,1
180,1.532639,60,-1
181,1.546005,172,1
182,1.568317,60,-1
183,1.584749,172,1
184,1.598068,172,1
185,1.609431,172,1
186,1.620759,60,-1
187,1.623601,172,1
188,1.649571,60,-1
189,1.658196,172,1
190,1.672216,172,1
191,1.69358,172,1
192,1.693948,60,-1
193,1.707329,172,1
194,1.729316,60,-1
195,1.735265,172,1
196,1.756731,172,1
197,1.770693,172,1
198,1.771117,60,-1
199,1.808064,60,-1
200,1.811667,172,1
201,1.819907,172,1
202,1.8338,172,1
203,1.847921,172,1
204,1.858671,60,-1
205,1.869659,172,1
206,1.882922,60,-1
207,1.898317,172,1
208,1.918382,172,1
209,1.932634,172,1
210,1.933963,60,-1
211,1.946087,172,1
212,1.967903,60,-1
213,1.982111,172,1
214,1.994784,172,1
215,2.008911,172,1
216,2.020692,60,-1
217,2.02982,172,1
218,2.044885,60,-1
219,2.062995,172,1
220,2.076687,172,1
221,2.094108,172,1
222,2.098813,60,-1
223,2.106716,172,1
224,2.12916,60,-1
225,2.141191,172,1
226,2.155251,172,1
227,2.169838,172,1
228,2.176667,60,-1
229,2.183587,172,1
230,2.204495,60,-1
231,2.218516,172,1
232,2.232299,172,1
233,2.253169,172,1
234,2.254857,60,-1
235,2.267242,172,1
236,2.288846,60,-1
237,2.301472,172,1
238,2.316014,172,1
239,2.331235,172,1
240,2.336529,60,-1
241,2.343648,172,1
242,2.366779,60,-1
243,2.37823,172,1
244,2.392115,172,1
245,2.413165,60,-1
246,2.414022,172,1
247,2.41613,434,-1
248,2.43067,172,1
249,2.430845,174,1
250,2.435051,703,-1
251,2.444771,74,1
252,2.466749,60,-1
253,2.476027,54,1
254,2.484715,66,-1
255,2.509179,54,1
256,2.509461,312,1
257,2.548837,60,-1
258,2.553292,60,-1
259,2.55356,191,-1
260,2.556098,54,1
261,2.556423,105,1
262,2.655915,60,-1
263,2.661709,810,1
264,2.701888,60,-1
265,2.707604,417,-1
266,2.712906,85,1
267,2.713063,54,1
268,2.751807,60,-1
269,2.756321,54,1
270,2.757796,60,-1
271,2.967757,287,1
272,2.968178,190,1
273,2.968787,1514,1
274,2.968881,1514,1
275,2.968944,1281,1
276,2.969201,136,1
277,2.970054,92,1
278,3.012831,60,-1
279,3.012835,60,-1
280,3.013184,60,-1
281,3.013652,96,-1
282,3.018077,54,1
283,3.117916,145,-1
284,3.117918,92,-1
285,3.122808,54,1
286,3.122974,54,1
287,3.395692,1514,-1
288,3.39584,1514,-1
289,3.396022,1514,-1
290,3.396144,1514,-1
291,3.39634,1514,-1
292,3.396562,1514,-1
293,3.396661,1514,-1
294,3.396772,1514,-1
295,3.39688,1514,-1
296,3.397083,1514,-1
297,3.401154,54,1
298,3.401317,54,1
299,3.401404,54,1
300,3.404495,54,1
301,3.404577,54,1
302,3.40481,54,1
303,3.404995,54,1
304,3.405154,54,1
305,3.405235,54,1
306,3.405312,54,1
307,3.436618,1514,-1
308,3.43678,1514,-1
309,3.436936,1514,-1
310,3.437061,1514,-1
311,3.437248,1514,-1
312,3.437442,1514,-1
313,3.438278,54,1
314,3.439085,54,1
315,3.439268,54,1
316,3.440323,54,1
317,3.440507,54,1
318,3.441463,1514,-1
319,3.441647,1514,-1
320,3.441759,1514,-1
321,3.441765,54,1
322,3.441892,1514,-1
323,3.442096,1514,-1
324,3.442229,1514,-1
325,3.442357,1514,-1
326,3.442499,1514,-1
327,3.442608,1514,-1
328,3.442722,1514,-1
329,3.442919,1514,-1
330,3.443943,54,1
331,3.446723,54,1
332,3.447455,54,1
333,3.452063,54,1
334,3.452157,54,1
335,3.455663,96,1
336,3.457894,74,1
337,3.473707,1514,-1
338,3.479057,1514,-1
339,3.47933,1514,-1
340,3.47958,1514,-1
341,3.479699,1514,-1
342,3.479984,1514,-1
343,3.480753,54,1
344,3.482251,54,1
345,3.482467,54,1
346,3.483205,1514,-1
347,3.483389,1514,-1
348,3.48358,1514,-1
349,3.483723,1514,-1
350,3.48391,1514,-1
351,3.4841,1514,-1
352,3.485784,54,1
353,3.487131,54,1
354,3.487344,54,1
355,3.48902,1514,-1
356,3.489337,1514,-1
357,3.489683,1514,-1
358,3.489994,1514,-1
359,3.492308,54,1
360,3.49317,54,1
361,3.493428,1514,-1
362,3.493771,1514,-1
363,3.495751,66,-1
364,3.496058,54,1
365,3.497128,96,1
366,3.497417,54,1
367,3.498817,312,1
368,3.516723,1514,-1
369,3.517037,1514,-1
370,3.520824,54,1
371,3.521898,1514,-1
372,3.522072,1514,-1
373,3.522206,1514,-1
374,3.522411,1514,-1
375,3.522639,1514,-1
376,3.522928,1514,-1
377,3.523386,1514,-1
378,3.524785,54,1
379,3.524971,54,1
380,3.526759,54,1
381,3.527599,1514,-1
382,3.527893,1514,-1
383,3.528058,1514,-1
384,3.528267,1514,-1
385,3.530103,54,1
386,3.531188,54,1
387,3.532696,1514,-1
388,3.532991,1514,-1
389,3.533194,1514,-1
390,3.533361,1514,-1
391,3.533587,1514,-1
392,3.533784,1425,-1
393,3.53499,54,1
394,3.535136,54,1
395,3.536121,54,1
396,3.539762,60,-1
397,3.540656,60,-1
398,3.541107,191,-1
399,3.542968,54,1
400,3.546279,105,1
401,3.550163,96,1
402,3.644425,60,-1
403,3.64756,60,-1
404,3.649426,787,1
405,3.687497,60,-1
406,3.695852,417,-1
407,3.69758,85,1
408,3.697753,54,1
409,3.735584,60,-1
410,3.739939,54,1
411,3.825345,640,1
412,3.82594,1514,1
413,3.825986,1514,1
414,3.826016,1422,1
415,3.861022,60,-1
416,3.86502,136,1
417,3.867006,60,-1
418,3.867009,60,-1
419,3.867011,60,-1
420,3.86758,92,1
421,3.872348,296,1
422,3.873048,190,1
423,3.873915,1514,1
424,3.875597,1514,1
425,3.875671,1282,1
426,3.900708,60,-1
427,3.905599,60,-1
428,3.910833,60,-1
429,3.91084,60,-1
430,3.910841,60,-1
431,3.912429,136,1
432,3.912702,92,1
433,3.91777,60,-1
434,3.949061,60,-1
435,3.949065,60,-1
436,4.003089,145,-1
437,4.003094,92,-1
438,4.035044,54,1
439,4.041979,475,-1
440,4.050649,74,1
441,4.063521,145,-1
442,4.063524,92,-1
443,4.065422,54,1
444,4.087345,66,-1
445,4.090442,145,-1
446,4.090445,92,-1
447,4.126688,54,1
448,4.176996,54,1
449,4.177175,54,1
450,4.177301,312,1
451,4.177319,54,1
452,4.216666,60,-1
453,4.22138,60,-1
454,4.222293,191,-1
455,4.302853,54,1
456,4.303279,105,1
457,4.396219,60,-1
458,4.482894,799,1
459,4.522405,60,-1
460,4.528671,417,-1
461,4.616878,85,1
462,4.617182,54,1
463,4.657428,60,-1
464,4.659633,54,1
465,4.66195,60,-1
