Serial number,time,size,direction
251,2.980325,54,1
252,2.981678,312,1
253,3.021006,60,-1
254,3.024675,60,-1
255,3.024958,191,-1
256,3.029207,54,1
257,3.02965,105,1
258,3.116861,60,-1
259,3.121612,809,1
260,3.160794,60,-1
261,3.16987,419,-1
262,3.172438,85,1
263,3.172608,54,1
264,3.212476,60,-1
265,3.224298,54,1
266,3.347878,1514,-1
267,3.348049,1514,-1
268,3.348185,1514,-1
269,3.348335,1514,-1
270,3.348538,1514,-1
271,3.348683,1514,-1
272,3.348878,1514,-1
273,3.34919,1514,-1
274,3.353437,54,1
275,3.353641,54,1
276,3.353719,54,1
277,3.354801,54,1
278,3.355634,54,1
279,3.355716,54,1
280,3.356009,54,1
281,3.356884,54,1
282,3.394091,1514,-1
283,3.394388,1514,-1
284,3.394719,1514,-1
285,3.39897,1514,-1
286,3.399304,1514,-1
287,3.399475,1514,-1
288,3.399592,1514,-1
289,3.399798,1514,-1
290,3.400188,54,1
291,3.400312,54,1
292,3.400443,54,1
293,3.400551,54,1
294,3.40161,54,1
295,3.401809,54,1
296,3.402603,54,1
297,3.402796,54,1
298,3.440909,1514,-1
299,3.441159,1514,-1
300,3.441388,1514,-1
301,3.441625,1514,-1
302,3.442566,287,1
303,3.442792,190,1
304,3.442811,1514,1
305,3.443038,1514,1
306,3.44306,850,1
307,3.443076,136,1
308,3.443156,92,1
309,3.445181,1514,-1
310,3.445513,1514,-1
311,3.445696,1514,-1
312,3.445848,1514,-1
313,3.446049,1514,-1
314,3.460045,54,1
315,3.463899,54,1
316,3.464093,54,1
317,3.464172,54,1
318,3.468568,74,1
319,3.48252,60,-1
320,3.488845,60,-1
321,3.499324,54,1
322,3.50124,1514,-1
323,3.501579,1514,-1
324,3.507816,1514,-1
325,3.508041,1514,-1
326,3.508217,662,-1
327,3.510573,66,-1
328,3.572088,92,1
329,3.599784,146,-1
330,3.599786,92,-1
331,3.612854,60,-1
332,3.730255,92,-1
333,3.742231,475,-1
334,3.781693,146,-1
335,3.810157,92,-1
336,3.829546,423,1
337,3.869629,60,-1
338,3.94372,54,1
339,3.944638,1514,1
340,3.944756,1514,1
341,3.944818,1514,1
342,3.94485,1514,1
343,3.944902,1514,1
344,3.944932,1172,1
345,3.944967,312,1
346,3.985809,60,-1
347,3.987776,60,-1
348,3.988029,60,-1
349,3.988032,191,-1
350,3.990979,60,-1
351,4.019312,54,1
352,4.019578,105,1
353,4.080102,184,-1
354,4.106129,60,-1
355,4.350994,1514,-1
356,4.852699,786,1
357,4.88069,1514,-1
358,4.893281,60,-1
359,4.897766,419,-1
360,5.116177,419,-1
361,5.336311,419,-1
362,5.382222,54,1
363,5.422709,184,-1
364,5.759501,66,1
365,5.759735,66,1
366,5.759815,85,1
367,5.759904,54,1
368,5.76639,419,-1
369,5.781649,66,1
370,5.811769,60,-1
371,5.813421,1514,-1
372,5.813745,1514,-1
373,5.814085,1514,-1
374,5.818442,54,1
375,5.818586,66,1
376,5.818671,66,1
377,5.818753,66,1
378,5.819062,60,-1
379,5.820534,54,1
380,5.863428,662,-1
381,5.863607,146,-1
382,5.863609,92,-1
383,5.86361,475,-1
384,5.863611,146,-1
385,5.863612,92,-1
386,5.888036,66,1
387,5.888186,108,1
388,5.888288,66,1
389,5.89256,66,1
390,5.892755,66,1
391,5.892833,66,1
392,5.892911,66,1
393,5.904599,74,1
394,5.927722,184,-1
395,5.942077,54,1
396,5.942609,66,-1
397,5.944033,54,1
398,5.945673,312,1
399,5.970097,60,-1
400,5.984638,60,-1
401,5.986943,60,-1
402,5.987208,191,-1
403,5.98864,54,1
404,5.992141,105,1
405,6.087037,60,-1
406,6.101758,797,1
407,6.140013,60,-1
408,6.149351,419,-1
409,6.152108,85,1
410,6.152281,54,1
411,6.19049,60,-1
412,6.19483,54,1
413,6.195385,60,-1
