Serial number,time,size,direction
340,3.790816,172,-1
341,3.793752,727,1
342,3.810628,60,1
343,3.813743,136,-1
344,3.814064,92,-1
345,3.820642,74,-1
346,3.856949,60,1
347,3.857136,66,-1
348,3.861269,54,-1
349,3.86729,312,-1
350,3.896631,60,-1
351,3.903263,60,-1
352,3.903266,191,-1
353,3.90482,54,-1
354,3.907234,105,-1
355,3.985573,60,-1
356,3.990655,812,-1
357,4.026257,60,-1
358,4.031964,419,-1
359,4.034018,85,-1
360,4.0342,54,-1
361,4.070198,60,-1
362,4.071841,54,-1
363,4.374516,296,-1
364,4.375254,190,-1
365,4.375284,1514,-1
366,4.375318,1514,-1
367,4.375493,851,-1
368,4.375513,136,-1
369,4.375599,92,-1
370,4.41986,60,1
371,4.420294,60,1
372,4.514277,146,1
373,4.514279,92,1
374,4.519062,54,-1
375,4.671603,1514,1
376,4.671746,1514,1
377,4.671928,1514,1
378,4.672067,1514,1
379,4.672195,1514,1
380,4.672316,1514,1
381,4.672512,1514,1
382,4.673957,54,-1
383,4.675137,54,-1
384,4.678549,54,-1
385,4.716345,1514,1
386,4.716479,1514,1
387,4.716566,1514,1
388,4.716762,1514,1
389,4.72015,54,-1
390,4.721358,1514,1
391,4.721674,1514,1
392,4.722026,54,-1
393,4.726393,54,-1
394,4.726613,54,-1
395,4.726766,54,-1
396,4.726856,54,-1
397,4.726946,54,-1
398,4.762062,1514,1
399,4.770555,1514,1
400,4.770825,1514,1
401,4.771036,1514,1
402,4.771161,1514,1
403,4.771354,1514,1
404,4.771547,1514,1
405,4.780727,54,-1
406,4.783185,54,-1
407,4.783384,54,-1
408,4.78354,54,-1
409,4.783619,54,-1
410,4.792782,54,-1
411,4.822949,1514,1
412,4.823294,1514,1
413,4.825278,54,-1
414,4.829435,1514,1
415,4.82955,1514,1
416,4.829683,1514,1
417,4.829902,1514,1
418,4.833785,1514,1
419,4.833993,1514,1
420,4.839672,54,-1
421,4.839777,54,-1
422,4.840987,54,-1
423,4.841199,96,-1
424,4.853623,74,-1
425,4.865886,1514,1
426,4.866148,1514,1
427,4.881553,1514,1
428,4.881788,1514,1
429,4.881957,1514,1
430,4.882158,1514,1
431,4.883371,1514,1
432,4.883563,1514,1
433,4.891879,54,-1
434,4.892324,66,-1
435,4.894404,54,-1
436,4.907736,54,-1
437,4.907999,54,-1
438,4.908078,54,-1
439,4.91441,312,-1
440,4.928127,60,1
441,4.935406,1514,1
442,4.936196,1514,1
443,4.936552,795,1
444,4.939662,54,-1
445,4.942176,96,-1
446,4.950375,60,-1
447,4.955925,60,-1
448,4.956279,191,-1
449,4.958256,54,-1
450,4.958571,105,-1
451,4.98412,60,1
452,5.043553,60,-1
453,5.04832,788,-1
454,5.077202,285,-1
455,5.079167,1514,-1
456,5.07922,1514,-1
457,5.079286,1112,-1
458,5.087946,60,-1
459,5.094142,419,-1
460,5.097129,85,-1
461,5.097464,54,-1
462,5.125494,60,1
463,5.125498,60,1
464,5.127025,475,1
465,5.136725,74,-1
466,5.138119,60,-1
467,5.141267,54,-1
468,5.175729,146,1
469,5.175732,92,1
470,5.177789,54,-1
471,5.179939,54,-1
472,5.180691,66,-1
473,5.182152,54,-1
474,5.184043,312,-1
475,5.199252,286,-1
476,5.199538,190,-1
477,5.200715,1514,-1
478,5.201268,1514,-1
479,5.201706,852,-1
480,5.201762,136,-1
481,5.205357,92,-1
482,5.209224,146,1
483,5.209227,92,1
484,5.211303,54,-1
485,5.224617,60,-1
486,5.225577,60,-1
487,5.225579,191,-1
488,5.22727,54,-1
489,5.227929,105,-1
490,5.241327,60,1
491,5.24914,60,1
492,5.310255,60,-1
493,5.314534,799,-1
494,5.318959,146,1
495,5.318961,92,1
496,5.333623,54,-1
497,5.357551,60,-1
498,5.409644,419,-1
499,5.414574,85,-1
500,5.414795,54,-1
501,5.455799,60,-1
502,5.455997,60,-1
503,5.460648,54,-1
