Serial number,time,size,direction
201,1.98087,60,-1
202,1.991752,172,1
203,2.003577,60,-1
204,2.012231,172,1
205,2.026289,172,1
206,2.046926,172,1
207,2.052258,60,-1
208,2.075173,172,1
209,2.087527,60,-1
210,2.0893,172,1
211,2.103874,172,1
212,2.124701,172,1
213,2.128846,60,-1
214,2.152929,172,1
215,2.167161,60,-1
216,2.174462,172,1
217,2.188019,172,1
218,2.205213,172,1
219,2.228277,60,-1
220,2.228281,96,-1
221,2.24019,172,1
222,2.245439,60,-1
223,2.254261,172,1
224,2.264625,172,1
225,2.286095,172,1
226,2.305942,60,-1
227,2.313287,172,1
228,2.327392,172,1
229,2.328252,60,-1
230,2.349017,172,1
231,2.362462,172,1
232,2.36703,60,-1
233,2.402244,60,-1
234,2.402964,172,1
235,2.414295,172,1
236,2.428565,172,1
237,2.439816,172,1
238,2.454566,60,-1
239,2.474498,172,1
240,2.47944,60,-1
241,2.489808,172,1
242,2.509607,172,1
243,2.529045,172,1
244,2.530328,60,-1
245,2.55149,172,1
246,2.569189,60,-1
247,2.589243,172,1
248,2.589473,172,1
249,2.601023,172,1
250,2.629893,60,-1
251,2.635295,172,1
252,2.64107,60,-1
253,2.649983,172,1
254,2.663923,172,1
255,2.68468,172,1
256,2.689927,60,-1
257,2.712835,172,1
258,2.72418,60,-1
259,2.733629,172,1
260,2.747736,172,1
261,2.764275,172,1
262,2.773096,60,-1
263,2.796952,172,1
264,2.804806,60,-1
265,2.811518,172,1
266,2.824693,172,1
267,2.845266,172,1
268,2.851438,60,-1
269,2.873313,172,1
270,2.88568,60,-1
271,2.888167,172,1
272,2.908351,172,1
273,2.922326,172,1
274,2.932262,60,-1
275,2.957762,172,1
276,2.962136,60,-1
277,2.97123,172,1
278,2.985227,172,1
279,3.001765,172,1
280,3.014682,60,-1
281,3.034087,172,1
282,3.040975,60,-1
283,3.049296,172,1
284,3.072654,172,1
285,3.086116,172,1
286,3.090068,60,-1
287,3.11182,172,1
288,3.130399,60,-1
289,3.133116,172,1
290,3.146622,172,1
291,3.160767,172,1
292,3.173566,60,-1
293,3.195568,172,1
294,3.200655,60,-1
295,3.20978,172,1
296,3.223426,172,1
297,3.244896,172,1
298,3.251783,60,-1
299,3.284208,172,1
300,3.2847,60,-1
301,3.293326,172,1
302,3.308921,172,1
303,3.322071,172,1
304,3.333111,60,-1
305,3.357236,172,1
306,3.362728,60,-1
307,3.370998,172,1
308,3.384747,172,1
309,3.405595,172,1
310,3.410834,60,-1
311,3.434148,172,1
312,3.44513,60,-1
313,3.448188,172,1
314,3.468782,172,1
315,3.483145,172,1
316,3.491438,60,-1
317,3.517857,172,1
318,3.522825,60,-1
319,3.531917,172,1
320,3.546449,172,1
321,3.560287,172,1
322,3.571689,60,-1
323,3.595922,172,1
324,3.600654,60,-1
325,3.609851,172,1
326,3.623381,172,1
327,3.64418,172,1
328,3.650312,60,-1
329,3.672473,172,1
330,3.684064,60,-1
331,3.693283,172,1
332,3.708282,172,1
333,3.725206,172,1
334,3.732995,60,-1
335,3.756968,172,1
336,3.757313,434,-1
337,3.763855,136,1
338,3.764358,92,1
339,3.771749,721,-1
340,3.790452,74,1
341,3.803717,60,-1
342,3.806221,54,1
343,3.825826,66,-1
344,3.829034,54,1
345,3.830396,312,1
346,3.84845,60,-1
347,3.865424,60,-1
348,3.869618,60,-1
349,3.870222,191,-1
350,3.871597,54,1
351,3.871964,105,1
352,3.962277,60,-1
353,3.989181,813,1
354,4.025112,60,-1
355,4.030398,419,-1
356,4.032836,85,1
357,4.032971,54,1
358,4.068204,60,-1
359,4.069773,54,1
360,4.074358,60,-1
361,4.352352,286,1
362,4.352767,1514,1
363,4.352803,1514,1
364,4.352979,1425,1
365,4.369144,460,-1
366,4.370542,54,1
367,4.381578,74,1
368,4.392776,60,-1
369,4.39323,60,-1
370,4.398543,60,-1
371,4.420568,66,-1
372,4.42194,54,1
373,4.42358,312,1
374,4.457701,60,-1
375,4.462368,60,-1
376,4.463391,191,-1
377,4.464547,54,1
378,4.464921,105,1
379,4.541709,146,-1
380,4.541713,92,-1
381,4.543807,54,1
382,4.543964,54,1
383,4.555549,60,-1
384,4.557133,782,1
385,4.592769,60,-1
386,4.59826,419,-1
387,4.600783,85,1
388,4.600979,54,1
389,4.640059,60,-1
390,4.645183,54,1
391,4.695176,1514,-1
392,4.69542,1514,-1
393,4.695594,1514,-1
394,4.695714,1514,-1
395,4.695827,1514,-1
396,4.695939,1514,-1
397,4.696027,1514,-1
398,4.696154,1514,-1
399,4.696287,1514,-1
400,4.696515,1514,-1
401,4.70097,54,1
402,4.701325,54,1
403,4.701469,54,1
404,4.702327,54,1
405,4.70252,54,1
406,4.703335,54,1
407,4.703701,54,1
408,4.704818,54,1
409,4.704951,54,1
410,4.705787,54,1
411,4.741062,1514,-1
412,4.741344,1514,-1
413,4.746142,1514,-1
414,4.746257,54,1
415,4.746378,1514,-1
416,4.746468,1514,-1
417,4.746608,1514,-1
418,4.746837,1514,-1
419,4.746839,1514,-1
420,4.746961,1514,-1
421,4.747072,1514,-1
422,4.747243,1514,-1
423,4.747371,1514,-1
424,4.747484,1514,-1
425,4.747616,1514,-1
426,4.747743,1514,-1
427,4.747843,1514,-1
428,4.748064,1514,-1
429,4.749715,54,1
430,4.7501,54,1
431,4.750958,54,1
432,4.751275,54,1
433,4.753699,54,1
434,4.754065,54,1
435,4.754206,54,1
436,4.755789,54,1
437,4.756059,54,1
438,4.766604,74,1
439,4.790672,1514,-1
440,4.790893,1514,-1
441,4.791687,1514,-1
442,4.793424,54,1
443,4.795779,1514,-1
444,4.795785,1514,-1
445,4.796255,1514,-1
446,4.796258,1514,-1
447,4.79626,1514,-1
448,4.796262,1514,-1
449,4.796421,1514,-1
450,4.796675,1514,-1
451,4.796677,1514,-1
452,4.796897,1514,-1
453,4.798455,54,1
454,4.800664,1514,-1
455,4.80091,1514,-1
456,4.801032,1514,-1
457,4.801131,1514,-1
458,4.801312,1514,-1
459,4.801621,1514,-1
460,4.803941,54,1
461,4.804273,54,1
462,4.804785,54,1
463,4.804934,66,-1
464,4.805062,54,1
465,4.805229,54,1
466,4.805724,54,1
467,4.810884,96,1
468,4.811266,54,1
469,4.811474,54,1
470,4.814043,312,1
471,4.834221,1514,-1
472,4.834607,1514,-1
473,4.838953,54,1
474,4.839775,1514,-1
475,4.839779,1327,-1
476,4.841719,54,1
477,4.845198,96,1
478,4.849198,60,-1
479,4.853312,60,-1
480,4.853813,60,-1
481,4.854047,191,-1
482,4.859697,54,1
483,4.86219,105,1
484,4.888903,60,-1
485,4.955924,60,-1
486,4.961805,786,1
487,4.988973,288,1
488,4.9895,190,1
489,4.990371,1514,1
490,4.990772,1514,1
491,4.991325,1174,1
492,4.99135,136,1
493,4.991439,92,1
494,4.997744,60,-1
495,5.003347,419,-1
496,5.008294,85,1
497,5.008461,54,1
498,5.022851,288,1
499,5.023257,190,1
500,5.024132,1514,1
501,5.028242,60,-1
502,5.030302,1514,1
503,5.030681,1290,1
504,5.034531,60,-1
505,5.034533,60,-1
506,5.034534,60,-1
507,5.034537,60,-1
508,5.034538,60,-1
509,5.044288,60,-1
510,5.045548,54,1
511,5.062879,60,-1
512,5.062882,60,-1
513,5.068291,60,-1
514,5.075527,60,-1
515,5.075531,60,-1
516,5.149648,146,-1
517,5.149651,92,-1
518,5.155124,54,1
519,5.161907,146,-1
520,5.162229,92,-1
521,5.168231,54,1
522,5.313879,475,-1
523,5.322256,74,1
524,5.355455,146,-1
525,5.355458,92,-1
526,5.357192,54,1
527,5.357481,54,1
528,5.357721,54,1
529,5.363581,66,-1
530,5.387089,54,1
531,5.390437,312,1
532,5.429864,60,-1
533,5.434079,60,-1
534,5.434855,191,-1
535,5.436041,54,1
536,5.436456,105,1
537,5.5222,60,-1
538,5.526756,796,1
539,5.568742,60,-1
540,5.574126,419,-1
541,5.576175,85,1
542,5.576347,54,1
543,5.617409,60,-1
544,5.618725,54,1
545,5.621682,60,-1
