Serial number,time,size,direction
303,3.091474,1514,-1
304,3.091683,1514,-1
305,3.092015,54,1
306,3.092455,54,1
307,3.093382,54,1
308,3.093597,54,1
309,3.094649,54,1
310,3.095125,54,1
311,3.110348,60,-1
312,3.112093,779,1
313,3.121585,1514,-1
314,3.121846,1514,-1
315,3.126187,1514,-1
316,3.127223,54,1
317,3.12733,54,1
318,3.12821,54,1
319,3.132117,1514,-1
320,3.132322,1514,-1
321,3.132516,1514,-1
322,3.132745,1514,-1
323,3.136645,1514,-1
324,3.136976,1514,-1
325,3.137845,1514,-1
326,3.14813,54,1
327,3.148367,54,1
328,3.148651,54,1
329,3.148735,54,1
330,3.148826,54,1
331,3.1489,54,1
332,3.148973,54,1
333,3.150577,60,-1
334,3.162734,74,1
335,3.165864,1514,-1
336,3.166569,417,-1
337,3.167713,54,1
338,3.169124,1514,-1
339,3.169298,85,1
340,3.169519,1514,-1
341,3.169554,54,1
342,3.177454,54,1
343,3.177731,54,1
344,3.189123,1514,-1
345,3.189296,1514,-1
346,3.189453,1514,-1
347,3.189622,1514,-1
348,3.189746,1514,-1
349,3.189949,1514,-1
350,3.190072,1514,-1
351,3.190273,1514,-1
352,3.191059,54,1
353,3.191241,54,1
354,3.191467,54,1
355,3.192343,54,1
356,3.192465,54,1
357,3.19334,54,1
358,3.193461,54,1
359,3.194301,54,1
360,3.202899,96,1
361,3.204693,1514,-1
362,3.206289,66,-1
363,3.207748,54,1
364,3.209286,312,1
365,3.210779,60,-1
366,3.211977,54,1
367,3.214051,1514,-1
368,3.215714,54,1
369,3.228458,1514,-1
370,3.22861,1514,-1
371,3.22881,1514,-1
372,3.22979,1514,-1
373,3.231867,54,1
374,3.23204,54,1
375,3.233346,1514,-1
376,3.233659,1514,-1
377,3.233983,1514,-1
378,3.234176,1037,-1
379,3.24318,54,1
380,3.243414,54,1
381,3.248724,60,-1
382,3.252999,60,-1
383,3.253297,191,-1
384,3.269426,60,-1
385,3.274108,54,1
386,3.281112,105,1
387,3.28133,96,1
388,3.300565,288,1
389,3.301713,190,1
390,3.301735,1514,1
391,3.302568,1514,1
392,3.302592,1514,1
393,3.30261,407,1
394,3.302622,136,1
395,3.302892,92,1
396,3.329137,288,1
397,3.338269,60,-1
398,3.339896,1514,1
399,3.341882,1514,1
400,3.341955,1514,1
401,3.342005,659,1
402,3.343383,60,-1
403,3.343854,60,-1
404,3.343858,60,-1
405,3.378129,60,-1
406,3.378869,60,-1
407,3.380762,786,1
408,3.384571,60,-1
409,3.4286,60,-1
410,3.435112,417,-1
411,3.437032,85,1
412,3.437258,54,1
413,3.445496,145,-1
414,3.445498,92,-1
415,3.451103,54,1
416,3.464519,145,-1
417,3.46452,92,-1
418,3.466244,54,1
419,3.483226,60,-1
420,3.484756,54,1
421,3.503094,475,-1
422,3.508943,74,1
423,3.543769,54,1
424,3.547838,66,-1
425,3.555574,145,-1
426,3.555576,92,-1
427,3.579684,54,1
428,3.581041,312,1
429,3.581062,54,1
430,3.622229,60,-1
431,3.625592,60,-1
432,3.625596,191,-1
433,3.627879,54,1
434,3.628271,105,1
435,3.717591,60,-1
436,3.722273,797,1
437,3.76469,60,-1
438,3.771276,417,-1
439,3.773277,85,1
440,3.773499,54,1
441,3.821153,60,-1
442,3.822634,54,1
