Serial number,time,size,direction
167,1.2508,60,-1
168,1.259648,172,1
169,1.265196,60,-1
170,1.27378,172,1
171,1.294563,172,1
172,1.298274,60,-1
173,1.308652,172,1
174,1.314167,60,-1
175,1.334544,60,-1
176,1.337153,172,1
177,1.351644,60,-1
178,1.357673,172,1
179,1.371542,172,1
180,1.378411,60,-1
181,1.386042,172,1
182,1.397421,60,-1
183,1.410353,60,-1
184,1.420756,172,1
185,1.426573,60,-1
186,1.434381,172,1
187,1.448787,172,1
188,1.460447,60,-1
189,1.469376,172,1
190,1.475209,60,-1
191,1.490704,60,-1
192,1.497464,172,1
193,1.510127,60,-1
194,1.51881,172,1
195,1.532557,172,1
196,1.536272,60,-1
197,1.54648,172,1
198,1.55722,60,-1
199,1.571952,60,-1
200,1.584349,60,-1
201,1.587356,172,1
202,1.595339,172,1
203,1.609607,172,1
204,1.626623,60,-1
205,1.630722,172,1
206,1.63467,60,-1
207,1.648053,60,-1
208,1.658453,172,1
209,1.669725,60,-1
210,1.672525,172,1
211,1.69365,172,1
212,1.698527,60,-1
213,1.708037,172,1
214,1.711484,60,-1
215,1.732308,60,-1
216,1.742611,172,1
217,1.746613,60,-1
218,1.756723,172,1
219,1.770602,172,1
220,1.781374,60,-1
221,1.78428,172,1
222,1.796211,60,-1
223,1.810023,60,-1
224,1.819765,172,1
225,1.822828,60,-1
226,1.833447,172,1
227,1.85435,172,1
228,1.858827,60,-1
229,1.868759,172,1
230,1.873369,60,-1
231,1.895591,60,-1
232,1.896447,172,1
233,1.907668,60,-1
234,1.917365,172,1
235,1.931619,172,1
236,1.934964,60,-1
237,1.94571,172,1
238,1.956379,60,-1
239,1.969995,60,-1
240,1.984625,60,-1
241,1.984913,172,1
242,1.999098,172,1
243,2.010373,172,1
244,2.023574,60,-1
245,2.029678,172,1
246,2.03761,60,-1
247,2.049199,60,-1
248,2.057922,172,1
249,2.068175,60,-1
250,2.078708,172,1
251,2.092712,172,1
252,2.096332,60,-1
253,2.107,172,1
254,2.117814,60,-1
255,2.131856,60,-1
256,2.141175,172,1
257,2.146473,60,-1
258,2.155439,172,1
259,2.169855,172,1
260,2.180243,60,-1
261,2.192007,172,1
262,2.196115,60,-1
263,2.208521,60,-1
264,2.220377,172,1
265,2.232143,60,-1
266,2.233114,172,1
267,2.258943,60,-1
268,2.271999,60,-1
269,2.282072,172,1
270,2.28226,172,1
271,2.303097,172,1
272,2.316698,172,1
273,2.32174,60,-1
274,2.33052,172,1
275,2.342132,60,-1
276,2.35109,172,1
277,2.354893,60,-1
278,2.369178,60,-1
279,2.378521,172,1
280,2.390507,60,-1
281,2.392513,172,1
282,2.417149,60,-1
283,2.41815,172,1
284,2.428035,172,1
285,2.431749,60,-1
286,2.459426,60,-1
287,2.46273,172,1
288,2.463925,434,-1
289,2.479781,136,1
290,2.480051,92,1
291,2.480345,703,-1
292,2.495089,74,1
293,2.515697,54,1
294,2.518388,60,-1
295,2.533366,66,-1
296,2.539314,54,1
297,2.540637,312,1
298,2.578409,60,-1
299,2.582767,60,-1
300,2.583674,191,-1
301,2.587295,54,1
302,2.587839,105,1
303,2.676162,60,-1
304,2.680835,810,1
305,2.719092,60,-1
306,2.725926,417,-1
307,2.727575,85,1
308,2.727795,54,1
309,2.765743,60,-1
310,2.76696,54,1
311,2.771225,60,-1
312,3.005104,287,1
313,3.0059,190,1
314,3.008053,1514,1
315,3.008376,1514,1
316,3.00861,850,1
317,3.009257,1514,-1
318,3.00926,136,1
319,3.009385,1514,-1
320,3.009619,1514,-1
321,3.009764,1514,-1
322,3.009894,1514,-1
323,3.010011,1514,-1
324,3.010127,1514,-1
325,3.010251,1514,-1
326,3.010442,1514,-1
327,3.010762,1514,-1
328,3.010848,92,1
329,3.010935,54,1
330,3.011812,54,1
331,3.011968,54,1
332,3.013933,54,1
333,3.014214,54,1
334,3.01431,54,1
335,3.014404,54,1
336,3.021657,54,1
337,3.021826,54,1
338,3.021897,54,1
339,3.053033,60,-1
340,3.053479,60,-1
341,3.05574,1514,-1
342,3.056027,1514,-1
343,3.05623,1514,-1
344,3.056406,1514,-1
345,3.056517,1514,-1
346,3.056648,1514,-1
347,3.056777,1514,-1
348,3.056895,1514,-1
349,3.057014,1514,-1
350,3.057148,1514,-1
351,3.057302,1514,-1
352,3.057502,1514,-1
353,3.061241,1514,-1
354,3.061461,1514,-1
355,3.061669,1514,-1
356,3.061881,1514,-1
357,3.074862,54,1
358,3.075036,54,1
359,3.075175,54,1
360,3.075311,54,1
361,3.075445,54,1
362,3.075607,54,1
363,3.075768,54,1
364,3.075854,54,1
365,3.07593,54,1
366,3.076006,74,1
367,3.076089,54,1
368,3.076163,54,1
369,3.117884,66,-1
370,3.119499,1514,-1
371,3.119714,1514,-1
372,3.119808,1514,-1
373,3.119969,1514,-1
374,3.120083,1514,-1
375,3.120278,1514,-1
376,3.1204,1514,-1
377,3.120524,1514,-1
378,3.120654,1514,-1
379,3.12077,1514,-1
380,3.120892,1514,-1
381,3.121031,1514,-1
382,3.121138,1514,-1
383,3.121262,1514,-1
384,3.121389,1514,-1
385,3.121508,1514,-1
386,3.121639,1514,-1
387,3.121755,1514,-1
388,3.121963,1514,-1
389,3.122391,54,1
390,3.161333,60,-1
391,3.175475,54,1
392,3.176001,312,1
393,3.176077,54,1
394,3.176183,54,1
395,3.176331,54,1
396,3.176419,96,1
397,3.176498,54,1
398,3.176619,54,1
399,3.176746,54,1
400,3.17686,54,1
401,3.176973,54,1
402,3.202514,286,1
403,3.202857,1514,1
404,3.204594,1514,1
405,3.204718,991,1
406,3.210935,136,1
407,3.212217,92,1
408,3.214717,1514,-1
409,3.215043,1514,-1
410,3.217849,54,1
411,3.219231,60,-1
412,3.219495,191,-1
413,3.220849,1514,-1
414,3.221039,1514,-1
415,3.221133,1514,-1
416,3.221326,1514,-1
417,3.221453,1514,-1
418,3.221594,1514,-1
419,3.221773,1514,-1
420,3.221946,1514,-1
421,3.222068,1514,-1
422,3.222227,1514,-1
423,3.222355,1514,-1
424,3.222474,1514,-1
425,3.222646,1514,-1
426,3.222756,1514,-1
427,3.222873,1514,-1
428,3.222998,1514,-1
429,3.223199,1514,-1
430,3.23703,54,1
431,3.237206,54,1
432,3.237368,105,1
433,3.237505,54,1
434,3.237665,54,1
435,3.237774,54,1
436,3.237869,54,1
437,3.237962,54,1
438,3.242765,1514,-1
439,3.247383,54,1
440,3.247656,60,-1
441,3.248051,54,1
442,3.248257,96,1
443,3.252277,60,-1
444,3.25805,1514,-1
445,3.258361,1514,-1
446,3.264042,54,1
447,3.281334,1514,-1
448,3.282252,1514,-1
449,3.282259,1514,-1
450,3.282261,1514,-1
451,3.282263,1514,-1
452,3.282265,1514,-1
453,3.282267,1514,-1
454,3.282378,1514,-1
455,3.282946,1514,-1
456,3.28305,1514,-1
457,3.283052,1514,-1
458,3.283054,1514,-1
459,3.285377,54,1
460,3.287165,1514,-1
461,3.287172,54,1
462,3.287346,1514,-1
463,3.288128,54,1
464,3.292043,1514,-1
465,3.292216,1514,-1
466,3.292218,407,-1
467,3.299121,54,1
468,3.299374,54,1
469,3.299725,54,1
470,3.299878,54,1
471,3.300012,54,1
472,3.300139,54,1
473,3.31035,96,1
474,3.316027,288,1
475,3.317796,1514,1
476,3.317925,1514,1
477,3.317963,1107,1
478,3.329176,60,-1
479,3.32977,146,-1
480,3.329774,92,-1
481,3.354442,60,-1
482,3.360288,60,-1
483,3.384749,475,-1
484,3.418997,787,1
485,3.428148,146,-1
486,3.428152,92,-1
487,3.433066,66,1
488,3.433221,66,1
489,3.433297,66,1
490,3.443762,146,-1
491,3.443766,92,-1
492,3.445471,66,1
493,3.445715,66,1
494,3.461277,60,-1
495,3.466345,417,-1
496,3.472232,92,-1
497,3.556982,54,1
498,3.55952,85,1
499,3.559614,54,1
500,3.561319,74,1
501,3.599006,66,-1
502,3.60079,60,-1
503,3.688333,54,1
504,3.688497,54,1
505,3.689705,312,1
506,3.725518,60,-1
507,3.72642,60,-1
508,3.727808,191,-1
509,3.730788,54,1
510,3.731077,105,1
511,3.818684,60,-1
512,3.865226,800,1
513,3.907425,60,-1
514,3.915637,417,-1
515,4.002255,85,1
516,4.002419,54,1
517,4.041391,60,-1
518,4.042869,54,1
