Serial number,time,size,direction
121,1.03578,60,-1
122,1.04748,172,1
123,1.061251,172,1
124,1.076264,66,-1
125,1.077785,54,1
126,1.079522,312,1
127,1.08262,172,1
128,1.083428,60,-1
129,1.110327,172,1
130,1.114822,60,-1
131,1.118778,60,-1
132,1.118962,60,-1
133,1.119518,191,-1
134,1.121043,54,1
135,1.12291,105,1
136,1.124896,172,1
137,1.145698,172,1
138,1.159532,172,1
139,1.161773,60,-1
140,1.19426,172,1
141,1.197292,60,-1
142,1.208103,172,1
143,1.219522,60,-1
144,1.224651,767,1
145,1.226104,172,1
146,1.237123,172,1
147,1.247778,60,-1
148,1.264799,60,-1
149,1.270189,417,-1
150,1.271753,172,1
151,1.272132,85,1
152,1.272219,54,1
153,1.27298,60,-1
154,1.312045,172,1
155,1.312189,172,1
156,1.3124,60,-1
157,1.313502,54,1
158,1.319829,172,1
159,1.347644,60,-1
160,1.349768,172,1
161,1.358069,60,-1
162,1.370668,172,1
163,1.384698,172,1
164,1.399008,172,1
165,1.410229,60,-1
166,1.432582,172,1
167,1.435725,60,-1
168,1.446508,172,1
169,1.462029,172,1
170,1.481769,172,1
171,1.483523,60,-1
172,1.509338,172,1
173,1.519685,60,-1
174,1.530177,172,1
175,1.544221,172,1
176,1.558337,172,1
177,1.568565,60,-1
178,1.593748,60,-1
179,1.594236,172,1
180,1.607276,172,1
181,1.621492,172,1
182,1.643047,172,1
183,1.643368,60,-1
184,1.66993,172,1
185,1.67898,60,-1
186,1.691077,172,1
187,1.705679,172,1
188,1.719825,172,1
189,1.729768,60,-1
190,1.755508,172,1
191,1.757236,60,-1
192,1.769184,172,1
193,1.782306,172,1
194,1.796077,172,1
195,1.804956,60,-1
196,1.83114,172,1
197,1.831928,60,-1
198,1.845201,172,1
199,1.866137,172,1
200,1.880655,172,1
201,1.881226,60,-1
202,1.908092,172,1
203,1.916663,60,-1
204,1.929273,172,1
205,1.943907,172,1
206,1.957608,172,1
207,1.974385,60,-1
208,1.996163,60,-1
209,2.014401,172,1
210,2.014552,172,1
211,2.026862,172,1
212,2.04092,172,1
213,2.052199,60,-1
214,2.069183,172,1
215,2.076795,60,-1
216,2.090173,172,1
217,2.10422,172,1
218,2.118817,172,1
219,2.12852,60,-1
220,2.153565,172,1
221,2.155384,60,-1
222,2.171481,172,1
223,2.182572,172,1
224,2.202636,172,1
225,2.216383,60,-1
226,2.230816,172,1
227,2.238574,60,-1
228,2.244544,172,1
229,2.265798,172,1
230,2.279251,172,1
231,2.283233,60,-1
232,2.314998,172,1
233,2.318127,60,-1
234,2.328398,172,1
235,2.342478,172,1
236,2.356881,172,1
237,2.364697,60,-1
238,2.391129,172,1
239,2.394543,60,-1
240,2.406262,172,1
241,2.426756,172,1
242,2.440203,172,1
243,2.442949,60,-1
244,2.468677,172,1
245,2.482047,60,-1
246,2.489492,172,1
247,2.503557,172,1
248,2.517493,172,1
249,2.527503,60,-1
250,2.529021,434,-1
251,2.542657,136,1
252,2.54301,92,1
253,2.552913,708,-1
254,2.565876,74,1
255,2.583889,60,-1
256,2.590658,54,1
257,2.60575,66,-1
258,2.608197,54,1
259,2.614807,312,1
260,2.627913,60,-1
261,2.647043,60,-1
262,2.653401,60,-1
263,2.653729,191,-1
264,2.655736,54,1
265,2.656121,105,1
266,2.750509,60,-1
267,2.755267,810,1
268,2.795671,60,-1
269,2.801052,417,-1
270,2.80338,85,1
271,2.803561,54,1
272,2.842122,60,-1
273,2.846722,54,1
274,2.847334,60,-1
275,2.946496,1514,-1
276,2.946629,1514,-1
277,2.946697,1514,-1
278,2.94682,1514,-1
279,2.946941,1514,-1
280,2.94707,1514,-1
281,2.94719,1514,-1
282,2.947309,1514,-1
283,2.947445,1514,-1
284,2.947644,1514,-1
285,2.955249,54,1
286,2.955468,54,1
287,2.955607,54,1
288,2.955755,54,1
289,2.955829,54,1
290,2.955903,54,1
291,2.955977,54,1
292,2.956051,54,1
293,2.95662,54,1
294,2.956698,54,1
295,2.993798,1514,-1
296,2.993969,1514,-1
297,2.994109,1514,-1
298,2.994236,1514,-1
299,2.994374,1514,-1
300,2.994496,1514,-1
301,2.994616,1514,-1
302,2.994785,1514,-1
303,2.994933,1514,-1
304,2.995115,1514,-1
305,2.995308,1514,-1
306,2.995894,1514,-1
307,2.99802,1514,-1
308,2.998408,1514,-1
309,2.998717,1514,-1
310,2.998953,1514,-1
311,2.998954,342,-1
312,2.9993,54,1
313,3.001725,54,1
314,3.001889,54,1
315,3.002037,54,1
316,3.002132,54,1
317,3.002211,54,1
318,3.006098,54,1
319,3.006193,54,1
320,3.006339,54,1
321,3.006496,54,1
322,3.00657,54,1
323,3.00665,54,1
324,3.016591,96,1
325,3.017473,74,1
326,3.051575,60,-1
327,3.057619,66,-1
328,3.059153,54,1
329,3.060906,312,1
330,3.095683,60,-1
331,3.100331,286,1
332,3.100937,190,1
333,3.101076,60,-1
334,3.101079,191,-1
335,3.102641,1078,1
336,3.10279,54,1
337,3.104092,1078,1
338,3.104112,1078,1
339,3.104128,1078,1
340,3.10416,834,1
341,3.104174,105,1
342,3.104921,136,1
343,3.136298,60,-1
344,3.143262,60,-1
345,3.143264,60,-1
346,3.144385,60,-1
347,3.144387,60,-1
348,3.146122,92,1
349,3.182541,60,-1
350,3.190546,60,-1
351,3.192849,787,1
352,3.232192,60,-1
353,3.238242,417,-1
354,3.24049,85,1
355,3.240648,54,1
356,3.240749,286,1
357,3.24111,190,1
358,3.24212,1078,1
359,3.242404,1078,1
360,3.243039,1078,1
361,3.243059,1078,1
362,3.243075,839,1
363,3.243161,136,1
364,3.27923,147,-1
365,3.279234,92,-1
366,3.283021,60,-1
367,3.283024,60,-1
368,3.283025,60,-1
369,3.283752,60,-1
370,3.286713,92,1
371,3.286856,54,1
372,3.28698,60,-1
373,3.286981,60,-1
374,3.32439,60,-1
375,3.328267,288,1
376,3.328792,190,1
377,3.329625,1078,1
378,3.331569,1078,1
379,3.331612,1078,1
380,3.331633,1078,1
381,3.331658,835,1
382,3.337494,136,1
383,3.362642,475,-1
384,3.365604,60,-1
385,3.366887,92,1
386,3.374918,60,-1
387,3.374921,96,-1
388,3.375262,74,1
389,3.402291,60,-1
390,3.414621,54,1
391,3.416055,66,-1
392,3.41784,147,-1
393,3.417979,54,1
394,3.418219,92,-1
395,3.419421,54,1
396,3.420078,54,1
397,3.423584,312,1
398,3.433614,147,-1
399,3.433617,92,-1
400,3.435458,54,1
401,3.435808,54,1
402,3.460259,147,-1
403,3.460262,92,-1
404,3.461917,54,1
405,3.462031,60,-1
406,3.464542,54,1
407,3.465691,60,-1
408,3.46644,191,-1
409,3.467793,54,1
410,3.470446,105,1
411,3.555303,60,-1
412,3.55972,795,1
413,3.600613,60,-1
414,3.609342,417,-1
415,3.61231,85,1
416,3.612572,54,1
417,3.653197,60,-1
418,3.654785,54,1
