Serial number,time,size,direction
1127,16.262354,66,1
1128,16.262778,66,1
1129,16.263209,66,1
1130,16.284862,1514,-1
1131,16.285117,983,-1
1132,16.286758,66,1
1133,16.287588,66,1
1134,16.708619,1514,-1
1135,16.708846,1514,-1
1136,16.708947,1303,-1
1137,16.709229,1514,-1
1138,16.709263,1514,-1
1139,16.709334,1303,-1
1140,16.709455,1514,-1
1141,16.709555,1514,-1
1142,16.709689,1303,-1
1143,16.70989,1514,-1
1144,16.714708,66,1
1145,16.714852,66,1
1146,16.71493,66,1
1147,16.716152,66,1
1148,16.716278,66,1
1149,16.717011,66,1
1150,16.718029,66,1
1151,16.718925,66,1
1152,16.719097,66,1
1153,16.72412,66,1
1154,16.741191,1514,-1
1155,16.741405,1514,-1
1156,16.741686,1514,-1
1157,16.741845,852,-1
1158,16.743603,66,1
1159,16.743852,66,1
1160,16.744057,66,1
1161,16.74538,66,1
1162,17.091652,1514,-1
1163,17.091896,1514,-1
1164,17.091899,1303,-1
1165,17.092206,1514,-1
1166,17.092336,1514,-1
1167,17.092338,1303,-1
1168,17.092448,1514,-1
1169,17.092535,1514,-1
1170,17.092577,1303,-1
1171,17.092753,1514,-1
1172,17.097585,66,1
1173,17.097849,66,1
1174,17.097994,66,1
1175,17.098867,66,1
1176,17.099315,66,1
1177,17.100153,66,1
1178,17.100315,66,1
1179,17.101552,66,1
1180,17.101732,66,1
1181,17.102509,66,1
1182,17.123442,1514,-1
1183,17.123627,579,-1
1184,17.125559,66,1
1185,17.126715,66,1
1186,17.474253,1514,-1
1187,17.474471,1514,-1
1188,17.474586,1303,-1
1189,17.474775,1514,-1
1190,17.474885,1514,-1
1191,17.475001,1303,-1
1192,17.475128,1514,-1
1193,17.47533,1514,-1
1194,17.475517,1303,-1
1195,17.480741,66,1
1196,17.480845,66,1
1197,17.48122,66,1
1198,17.482302,66,1
1199,17.482387,66,1
1200,17.488483,66,1
1201,17.488583,66,1
1202,17.488728,66,1
1203,17.488867,66,1
1204,17.503783,1514,-1
1205,17.50397,983,-1
1206,17.510412,66,1
1207,17.510499,66,1
1208,17.870626,1514,-1
1209,17.870775,1514,-1
1210,17.870941,1303,-1
1211,17.871093,1514,-1
1212,17.871217,1514,-1
1213,17.871297,1303,-1
1214,17.871433,1514,-1
1215,17.871531,1514,-1
1216,17.871645,1303,-1
1217,17.871848,1514,-1
1218,17.876187,66,1
1219,17.876301,66,1
1220,17.876699,66,1
1221,17.877834,66,1
1222,17.878451,66,1
1223,17.879325,66,1
1224,17.879682,66,1
1225,17.880605,66,1
1226,17.88077,66,1
1227,17.881621,66,1
1228,17.899353,1514,-1
1229,17.899526,579,-1
1230,17.901452,66,1
1231,17.901621,66,1
1232,18.262991,1514,-1
1233,18.263363,1514,-1
1234,18.263366,1303,-1
1235,18.263513,1514,-1
1236,18.263618,1514,-1
1237,18.263741,1303,-1
1238,18.263949,1514,-1
1239,18.26413,1514,-1
1240,18.2643,1303,-1
1241,18.264507,1514,-1
1242,18.271397,66,1
1243,18.271611,66,1
1244,18.27175,66,1
1245,18.277488,66,1
1246,18.277843,66,1
1247,18.27799,66,1
1248,18.278176,66,1
1249,18.278324,66,1
1250,18.278461,66,1
1251,18.278587,66,1
1252,18.294674,1514,-1
1253,18.294849,579,-1
1254,18.298844,66,1
1255,18.299048,66,1
1256,18.657034,1514,-1
1257,18.657228,1514,-1
1258,18.657229,1303,-1
1259,18.657395,1514,-1
1260,18.657536,1514,-1
1261,18.65772,1303,-1
1262,18.657873,1514,-1
1263,18.658002,1514,-1
1264,18.658198,1303,-1
1265,18.658564,1514,-1
1266,18.6632,66,1
1267,18.663296,66,1
1268,18.663392,66,1
1269,18.664331,66,1
1270,18.664433,66,1
1271,18.686141,1514,-1
1272,18.686305,579,-1
1273,18.689538,66,1
1274,18.689623,66,1
1275,18.749955,66,1
1276,18.750189,66,1
1277,18.750271,66,1
1278,18.754448,66,1
1279,18.754719,66,1
1280,19.049852,1514,-1
1281,19.050324,1514,-1
1282,19.050326,1303,-1
1283,19.050328,1514,-1
1284,19.05033,1514,-1
1285,19.050507,1303,-1
1286,19.050649,1514,-1
1287,19.050749,1514,-1
1288,19.050911,1303,-1
1289,19.051191,1514,-1
1290,19.055632,66,1
1291,19.055879,66,1
1292,19.056011,66,1
1293,19.057025,66,1
1294,19.057327,66,1
1295,19.061549,66,1
1296,19.061835,66,1
1297,19.061983,66,1
1298,19.062232,66,1
1299,19.062373,66,1
1300,19.079272,1514,-1
1301,19.079454,1514,-1
1302,19.079457,212,-1
1303,19.081547,66,1
1304,19.081857,66,1
1305,19.082129,66,1
1306,19.478135,1514,-1
1307,19.478367,1514,-1
1308,19.478561,1303,-1
1309,19.478698,1514,-1
1310,19.478815,1514,-1
1311,19.478935,1303,-1
1312,19.4791,1514,-1
1313,19.479183,1514,-1
1314,19.479279,1303,-1
1315,19.47947,1514,-1
1316,19.494905,66,1
1317,19.498211,66,1
1318,19.498774,66,1
1319,19.501529,66,1
1320,19.501641,66,1
1321,19.501776,66,1
1322,19.501849,66,1
1323,19.50263,66,1
1324,19.50272,66,1
1325,19.504261,66,1
1326,19.518312,1514,-1
1327,19.518629,1514,-1
1328,19.52009,66,1
1329,19.520443,66,1
1330,19.522933,212,-1
1331,19.526369,66,1
1332,19.868919,1514,-1
1333,19.86922,1514,-1
1334,19.869222,1303,-1
1335,19.869381,1514,-1
1336,19.869479,1514,-1
1337,19.869596,1303,-1
1338,19.869721,1514,-1
1339,19.869829,1514,-1
1340,19.869961,1303,-1
1341,19.870172,1514,-1
1342,19.879947,66,1
1343,19.880342,66,1
1344,19.880486,66,1
1345,19.88149,66,1
1346,19.881674,66,1
1347,19.881803,66,1
1348,19.881896,66,1
1349,19.881986,66,1
1350,19.882137,66,1
1351,19.882237,66,1
1352,19.903205,1514,-1
1353,19.903362,579,-1
1354,19.905279,66,1
1355,19.914492,66,1
1356,20.261405,1514,-1
1357,20.261649,1514,-1
1358,20.261652,1303,-1
1359,20.261883,1514,-1
1360,20.261885,1514,-1
1361,20.262001,1303,-1
1362,20.26225,1514,-1
1363,20.262252,1514,-1
1364,20.262367,1303,-1
1365,20.262552,1514,-1
1366,20.268742,66,1
1367,20.273798,66,1
1368,20.274132,66,1
1369,20.274308,66,1
1370,20.274435,66,1
1371,20.27456,66,1
1372,20.274682,66,1
1373,20.274804,66,1
1374,20.274936,66,1
1375,20.276386,66,1
1376,20.291913,1514,-1
1377,20.292197,579,-1
1378,20.29399,66,1
1379,20.294651,66,1
1380,20.661849,1514,-1
1381,20.662117,1514,-1
1382,20.66225,1303,-1
1383,20.662374,1514,-1
1384,20.662477,1514,-1
1385,20.6626,1303,-1
1386,20.662722,1514,-1
1387,20.66283,1514,-1
1388,20.662966,1303,-1
1389,20.663184,1514,-1
1390,20.667277,66,1
1391,20.667386,66,1
1392,20.677881,66,1
1393,20.678144,66,1
1394,20.678237,66,1
1395,20.678401,66,1
1396,20.67854,66,1
1397,20.678616,66,1
1398,20.678698,66,1
1399,20.678773,66,1
1400,20.690102,1514,-1
1401,20.690269,579,-1
1402,20.694374,66,1
1403,20.694886,66,1
1404,21.06372,1514,-1
1405,21.06384,1514,-1
1406,21.063947,1303,-1
1407,21.064132,1514,-1
1408,21.064243,1514,-1
1409,21.064362,1303,-1
1410,21.064489,1514,-1
1411,21.064601,1514,-1
1412,21.06473,1303,-1
1413,21.064926,1514,-1
1414,21.066206,66,1
1415,21.066355,66,1
1416,21.066428,66,1
1417,21.067512,66,1
1418,21.06882,66,1
1419,21.068958,66,1
1420,21.078769,66,1
1421,21.079099,66,1
1422,21.079188,66,1
1423,21.079331,66,1
1424,21.093112,1514,-1
1425,21.093287,1514,-1
1426,21.09329,212,-1
1427,21.095667,66,1
1428,21.095938,66,1
1429,21.09631,66,1
1430,21.438391,1514,-1
1431,21.438594,1514,-1
1432,21.438595,1303,-1
1433,21.438702,1514,-1
1434,21.438826,1514,-1
1435,21.438925,1303,-1
1436,21.439072,1514,-1
1437,21.439177,1514,-1
1438,21.439351,1303,-1
1439,21.445667,66,1
1440,21.445873,66,1
1441,21.446057,66,1
1442,21.446155,66,1
1443,21.446235,66,1
1444,21.448646,66,1
1445,21.448812,66,1
1446,21.448891,66,1
1447,21.448968,66,1
1448,21.471334,1514,-1
1449,21.471723,983,-1
1450,21.475763,66,1
1451,21.475918,66,1
1452,21.867864,1514,-1
1453,21.868094,1514,-1
1454,21.868232,1303,-1
1455,21.868403,1514,-1
1456,21.868507,1514,-1
1457,21.868625,1303,-1
1458,21.868755,1514,-1
1459,21.868862,1514,-1
1460,21.868998,1303,-1
1461,21.869203,1514,-1
1462,21.873531,66,1
1463,21.87382,66,1
1464,21.877877,66,1
1465,21.878085,66,1
1466,21.878237,66,1
1467,21.878329,66,1
1468,21.878469,66,1
1469,21.878539,66,1
1470,21.878611,66,1
1471,21.878692,66,1
1472,21.896742,1514,-1
1473,21.89695,1514,-1
1474,21.896951,212,-1
1475,21.898927,66,1
1476,21.899193,66,1
1477,21.899332,66,1
1478,22.308241,1514,-1
1479,22.308245,1514,-1
1480,22.308625,1303,-1
1481,22.308627,1514,-1
1482,22.308629,1514,-1
1483,22.308776,1303,-1
1484,22.30887,1514,-1
1485,22.308973,1514,-1
1486,22.309212,1303,-1
1487,22.309411,1514,-1
1488,22.31427,66,1
1489,22.31525,66,1
1490,22.31552,66,1
1491,22.315642,66,1
1492,22.31576,66,1
1493,22.317579,66,1
1494,22.31782,66,1
1495,22.319508,66,1
1496,22.319626,66,1
1497,22.319764,66,1
1498,22.33767,1514,-1
1499,22.337964,1514,-1
1500,22.340433,66,1
1501,22.340669,66,1
1502,22.342564,1256,-1
1503,22.344704,66,1
1504,22.648663,1514,-1
1505,22.648778,1514,-1
1506,22.648933,1303,-1
1507,22.649105,1514,-1
1508,22.649228,1514,-1
1509,22.649373,1303,-1
1510,22.649567,1514,-1
1511,22.649714,1514,-1
1512,22.649909,1303,-1
1513,22.650121,1387,-1
1514,22.65437,66,1
1515,22.654549,66,1
1516,22.654632,66,1
1517,22.655985,66,1
1518,22.656595,66,1
1519,22.662341,66,1
1520,22.662515,66,1
1521,22.662661,66,1
1522,22.662738,66,1
1523,22.662822,66,1
1524,23.035302,1514,-1
1525,23.035462,1514,-1
1526,23.03556,1303,-1
1527,23.035696,1514,-1
1528,23.035815,1514,-1
1529,23.035918,1303,-1
1530,23.036063,1514,-1
1531,23.036191,1514,-1
1532,23.036285,1303,-1
1533,23.036472,1514,-1
1534,23.045085,66,1
1535,23.045242,66,1
1536,23.045754,66,1
1537,23.045911,66,1
1538,23.045986,66,1
1539,23.046088,66,1
1540,23.046179,66,1
1541,23.046498,66,1
1542,23.048816,66,1
1543,23.048908,66,1
1544,23.069036,1514,-1
1545,23.069206,579,-1
1546,23.070668,66,1
1547,23.071821,66,1
1548,23.451948,1514,-1
1549,23.452257,1514,-1
1550,23.452361,1303,-1
1551,23.452478,1514,-1
1552,23.45259,1514,-1
1553,23.452709,1303,-1
1554,23.452841,1514,-1
1555,23.452955,1514,-1
1556,23.453119,1303,-1
1557,23.453272,1514,-1
1558,23.458265,66,1
1559,23.458455,66,1
1560,23.46234,66,1
1561,23.462635,66,1
1562,23.462772,66,1
1563,23.4629,66,1
1564,23.463029,66,1
1565,23.463168,66,1
1566,23.463313,66,1
1567,23.463442,66,1
1568,23.481885,1514,-1
1569,23.48223,1514,-1
1570,23.482233,212,-1
1571,23.484747,66,1
1572,23.484976,66,1
1573,23.485202,66,1
1574,23.846332,1514,-1
1575,23.846451,1514,-1
1576,23.846534,1303,-1
1577,23.846662,1514,-1
1578,23.846767,1514,-1
1579,23.846889,1303,-1
1580,23.847012,1514,-1
1581,23.84722,1514,-1
1582,23.847435,1303,-1
1583,23.847788,1514,-1
1584,23.852435,66,1
1585,23.852603,66,1
1586,23.852684,66,1
1587,23.853723,66,1
1588,23.85382,66,1
1589,23.855279,66,1
1590,23.860266,66,1
1591,23.860534,66,1
1592,23.86063,66,1
1593,23.86078,66,1
1594,23.876259,1514,-1
1595,23.876434,579,-1
1596,23.878123,66,1
1597,23.878237,66,1
1598,24.250331,1514,-1
1599,24.250634,1514,-1
1600,24.250637,1303,-1
1601,24.250825,1514,-1
1602,24.250865,1514,-1
1603,24.25096,1303,-1
1604,24.251212,1514,-1
1605,24.251252,1514,-1
1606,24.251386,1303,-1
1607,24.251594,1514,-1
1608,24.257422,66,1
1609,24.257583,66,1
1610,24.257731,66,1
1611,24.259469,66,1
1612,24.259753,66,1
1613,24.259897,66,1
1614,24.260092,66,1
1615,24.261557,66,1
1616,24.261925,66,1
1617,24.26214,66,1
1618,24.281335,1514,-1
1619,24.281527,1514,-1
1620,24.281529,212,-1
1621,24.283793,66,1
1622,24.28399,66,1
1623,24.284388,66,1
1624,24.637842,1514,-1
1625,24.638017,1514,-1
1626,24.63819,1303,-1
1627,24.638381,1514,-1
1628,24.638541,1514,-1
1629,24.638742,1303,-1
1630,24.638897,1514,-1
1631,24.639063,1514,-1
1632,24.639238,1303,-1
1633,24.666542,66,1
1634,24.666815,66,1
1635,24.666969,66,1
1636,24.668109,66,1
1637,24.668209,66,1
1638,24.669172,66,1
1639,24.669247,66,1
1640,24.670323,66,1
1641,24.670422,66,1
1642,24.690412,1514,-1
1643,24.690603,983,-1
1644,24.693369,66,1
1645,24.693497,66,1
1646,25.050812,1514,-1
1647,25.051074,1514,-1
1648,25.051226,1303,-1
1649,25.051404,1514,-1
1650,25.051504,1514,-1
1651,25.051622,1303,-1
1652,25.051821,1514,-1
1653,25.051963,1514,-1
1654,25.052149,1303,-1
1655,25.052494,1514,-1
1656,25.112264,66,1
1657,25.112427,66,1
1658,25.112504,66,1
1659,25.113436,66,1
1660,25.11351,66,1
1661,25.114482,66,1
1662,25.114755,66,1
1663,25.115653,66,1
1664,25.115749,66,1
1665,25.11673,66,1
1666,25.136225,1514,-1
1667,25.136382,1514,-1
1668,25.136383,212,-1
1669,25.138515,66,1
1670,25.138783,66,1
1671,25.138962,66,1
1672,25.454149,1514,-1
1673,25.454291,1514,-1
1674,25.454422,1303,-1
1675,25.454548,1514,-1
1676,25.454652,1514,-1
1677,25.454763,1303,-1
1678,25.454897,1514,-1
1679,25.455078,1514,-1
1680,25.455134,1303,-1
1681,25.455336,1514,-1
1682,25.45679,66,1
1683,25.456925,66,1
1684,25.457303,66,1
1685,25.459534,66,1
1686,25.459621,66,1
1687,25.460481,66,1
1688,25.461611,66,1
1689,25.461799,66,1
1690,25.461899,66,1
1691,25.463259,66,1
1692,25.4789,1514,-1
1693,25.479141,1514,-1
1694,25.48101,66,1
1695,25.481282,66,1
1696,25.484328,212,-1
1697,25.485515,66,1
1698,25.845192,1514,-1
1699,25.845367,1514,-1
1700,25.845462,1303,-1
1701,25.845588,1514,-1
1702,25.8457,1514,-1
1703,25.84581,1303,-1
1704,25.84594,1514,-1
1705,25.846062,1514,-1
1706,25.846219,1303,-1
1707,25.846418,1514,-1
1708,25.850696,66,1
1709,25.850914,66,1
1710,25.850992,66,1
1711,25.85299,66,1
1712,25.853106,66,1
1713,25.853281,66,1
1714,25.853437,66,1
1715,25.854399,66,1
1716,25.854495,66,1
1717,25.855446,66,1
1718,25.87343,1514,-1
1719,25.873583,579,-1
1720,25.877342,66,1
1721,25.877753,66,1
1722,26.25547,1514,-1
1723,26.255699,1514,-1
1724,26.255881,1303,-1
1725,26.256041,1514,-1
1726,26.256205,1514,-1
1727,26.256314,1303,-1
1728,26.256506,1514,-1
1729,26.256634,1514,-1
1730,26.256831,1303,-1
1731,26.257049,1514,-1
1732,26.261984,66,1
1733,26.262303,66,1
1734,26.262386,66,1
1735,26.264153,66,1
1736,26.264239,66,1
1737,26.264333,66,1
1738,26.264406,66,1
1739,26.26527,66,1
1740,26.265438,66,1
1741,26.266313,66,1
1742,26.28482,1514,-1
1743,26.284971,579,-1
1744,26.287493,66,1
1745,26.287838,66,1
1746,26.64913,1514,-1
1747,26.649279,1514,-1
1748,26.649335,1303,-1
1749,26.649453,1514,-1
1750,26.649567,1514,-1
1751,26.649685,1303,-1
1752,26.649822,1514,-1
1753,26.649913,1514,-1
1754,26.650045,1303,-1
1755,26.650225,1514,-1
1756,26.654807,66,1
1757,26.655043,66,1
1758,26.655136,66,1
1759,26.656263,66,1
1760,26.656881,66,1
1761,26.661553,66,1
1762,26.661756,66,1
1763,26.661913,66,1
1764,26.661989,66,1
1765,26.662094,66,1
1766,26.680563,1514,-1
1767,26.680708,579,-1
1768,26.682595,66,1
1769,26.683329,66,1
1770,27.058759,1514,-1
1771,27.059049,1514,-1
1772,27.059051,1303,-1
1773,27.059278,1514,-1
1774,27.059294,1514,-1
1775,27.059401,1303,-1
1776,27.059502,1514,-1
1777,27.059599,1514,-1
1778,27.059789,1303,-1
1779,27.059998,1514,-1
1780,27.0632,66,1
1781,27.063463,66,1
1782,27.063618,66,1
1783,27.064553,66,1
1784,27.064722,66,1
1785,27.065539,66,1
1786,27.065978,66,1
1787,27.066849,66,1
1788,27.067198,66,1
1789,27.068945,66,1
1790,27.087222,1514,-1
1791,27.087526,1514,-1
1792,27.087529,212,-1
1793,27.08953,66,1
1794,27.093396,66,1
1795,27.093622,66,1
1796,27.406288,1514,-1
1797,27.406532,1514,-1
1798,27.406639,1303,-1
1799,27.406767,1514,-1
1800,27.406874,1514,-1
1801,27.406996,1303,-1
1802,27.407129,1514,-1
1803,27.407233,1514,-1
1804,27.407387,1303,-1
1805,27.407592,1387,-1
1806,27.415334,66,1
1807,27.415457,66,1
1808,27.415535,66,1
1809,27.41561,66,1
1810,27.415699,66,1
1811,27.416277,66,1
1812,27.417074,66,1
1813,27.417501,66,1
1814,27.417578,66,1
1815,27.418253,66,1
1816,27.847935,1514,-1
1817,27.848132,1514,-1
1818,27.848246,1303,-1
1819,27.848381,1514,-1
1820,27.848481,1514,-1
1821,27.848598,1303,-1
1822,27.848727,1514,-1
1823,27.848833,1514,-1
1824,27.849032,1303,-1
1825,27.849252,1514,-1
1826,27.856326,66,1
1827,27.856462,66,1
1828,27.856539,66,1
1829,27.856613,66,1
1830,27.856822,66,1
1831,27.861911,66,1
1832,27.862234,66,1
1833,27.862325,66,1
1834,27.8624,66,1
1835,27.862473,66,1
1836,27.879138,1514,-1
1837,27.879459,1514,-1
1838,27.879687,1256,-1
1839,27.895095,66,1
1840,27.896509,66,1
1841,27.896811,66,1
1842,28.241569,1514,-1
1843,28.24181,1514,-1
1844,28.241812,1303,-1
1845,28.241917,1514,-1
1846,28.24213,1514,-1
1847,28.242131,1303,-1
1848,28.242231,1514,-1
1849,28.242331,1514,-1
1850,28.242451,1303,-1
1851,28.242659,1514,-1
1852,28.257571,66,1
1853,28.257792,66,1
1854,28.257879,66,1
1855,28.258352,66,1
1856,28.258527,66,1
1857,28.258608,66,1
1858,28.258685,66,1
1859,28.263785,66,1
1860,28.263982,66,1
1861,28.26414,66,1
1862,28.280688,1514,-1
1863,28.280829,579,-1
1864,28.282511,66,1
1865,28.282717,66,1
1866,28.646297,1514,-1
1867,28.646761,1514,-1
1868,28.646914,1303,-1
1869,28.647125,1514,-1
1870,28.647281,1514,-1
1871,28.647395,1303,-1
1872,28.647513,1514,-1
1873,28.647618,1514,-1
1874,28.647738,1303,-1
1875,28.647938,1514,-1
1876,28.652436,66,1
1877,28.652626,66,1
1878,28.65273,66,1
1879,28.658876,66,1
1880,28.659217,66,1
1881,28.659399,66,1
1882,28.659477,66,1
1883,28.659552,66,1
1884,28.659634,66,1
1885,28.659709,66,1
1886,28.675467,1514,-1
1887,28.675775,1514,-1
1888,28.678175,66,1
1889,28.67899,66,1
1890,28.679351,212,-1
1891,28.681258,66,1
1892,29.025217,1514,-1
1893,29.025431,1514,-1
1894,29.025538,1303,-1
1895,29.025749,1514,-1
1896,29.025924,1514,-1
1897,29.026137,1303,-1
1898,29.026274,1514,-1
1899,29.026378,1514,-1
1900,29.026579,1303,-1
1901,29.030403,66,1
1902,29.033191,66,1
1903,29.037659,66,1
1904,29.038001,66,1
1905,29.038236,66,1
1906,29.03837,66,1
1907,29.038521,66,1
1908,29.038664,66,1
1909,29.038813,66,1
1910,29.057762,1514,-1
1911,29.057961,983,-1
1912,29.060223,66,1
1913,29.060559,66,1
1914,29.461631,1514,-1
1915,29.461878,1514,-1
1916,29.4621,1303,-1
1917,29.46221,1514,-1
1918,29.462332,1514,-1
1919,29.462446,1303,-1
1920,29.462641,1514,-1
1921,29.462866,1514,-1
1922,29.463051,1303,-1
1923,29.463233,1514,-1
1924,29.467382,66,1
1925,29.467548,66,1
1926,29.467626,66,1
1927,29.46864,66,1
1928,29.468802,66,1
1929,29.469634,66,1
1930,29.470838,66,1
1931,29.470944,66,1
1932,29.471152,66,1
1933,29.472269,66,1
1934,29.490693,1514,-1
1935,29.490995,1514,-1
1936,29.491547,1256,-1
1937,29.49255,66,1
1938,29.492896,66,1
1939,29.493904,66,1
1940,29.836828,1514,-1
1941,29.837103,1514,-1
1942,29.83726,1303,-1
1943,29.837385,1514,-1
1944,29.83754,1514,-1
1945,29.837656,1303,-1
1946,29.83785,1514,-1
1947,29.838057,1514,-1
1948,29.838233,1303,-1
1949,29.846022,66,1
1950,29.846209,66,1
1951,29.846461,66,1
1952,29.846692,66,1
1953,29.846837,66,1
1954,29.846911,66,1
1955,29.846984,66,1
1956,29.847134,66,1
1957,29.847229,66,1
1958,29.868737,1514,-1
1959,29.86891,983,-1
1960,29.875303,66,1
1961,29.875467,66,1
1962,30.045471,66,-1
1963,30.047938,66,1
1964,30.249194,1514,-1
1965,30.24936,1514,-1
1966,30.24959,1303,-1
1967,30.249753,1514,-1
1968,30.249859,1514,-1
1969,30.249973,1303,-1
1970,30.250132,1514,-1
1971,30.250225,1514,-1
1972,30.250322,1303,-1
1973,30.25058,1514,-1
1974,30.254699,66,1
1975,30.25499,66,1
1976,30.255122,66,1
1977,30.256146,66,1
1978,30.25668,66,1
1979,30.257839,66,1
1980,30.258013,66,1
1981,30.258874,66,1
1982,30.259247,66,1
1983,30.261648,66,1
1984,30.27856,1514,-1
1985,30.278741,1514,-1
1986,30.278743,212,-1
1987,30.280684,66,1
1988,30.281586,66,1
1989,30.281748,66,1
1990,30.634254,1514,-1
1991,30.634415,1514,-1
1992,30.634479,1303,-1
1993,30.634672,1514,-1
1994,30.634778,1514,-1
1995,30.634966,1303,-1
1996,30.635173,1514,-1
1997,30.635306,1514,-1
1998,30.635488,1303,-1
1999,30.635814,1514,-1
2000,30.641073,66,1
2001,30.641359,66,1
2002,30.641823,66,1
2003,30.647702,66,1
2004,30.647797,66,1
2005,30.648049,66,1
2006,30.648231,66,1
2007,30.648306,66,1
2008,30.648397,66,1
2009,30.648491,66,1
2010,30.664114,1514,-1
2011,30.664271,579,-1
2012,30.694944,66,1
2013,30.695933,66,1
2014,31.046067,1514,-1
2015,31.046406,1514,-1
2016,31.04659,1303,-1
2017,31.046854,1514,-1
2018,31.046969,1514,-1
2019,31.047244,1303,-1
2020,31.047307,1514,-1
2021,31.047446,1514,-1
2022,31.047448,1303,-1
2023,31.047638,1514,-1
2024,31.0531,66,1
2025,31.053502,66,1
2026,31.05366,66,1
2027,31.05463,66,1
2028,31.054902,66,1
2029,31.055646,66,1
2030,31.063367,66,1
2031,31.063584,66,1
2032,31.063735,66,1
2033,31.063867,66,1
2034,31.075947,1514,-1
2035,31.0763,1514,-1
2036,31.078591,66,1
2037,31.078747,66,1
2038,31.080649,212,-1
2039,31.081947,66,1
2040,31.418415,1514,-1
2041,31.418594,1514,-1
2042,31.418781,1303,-1
2043,31.418922,1514,-1
2044,31.419041,1514,-1
2045,31.419145,1303,-1
2046,31.419276,1514,-1
2047,31.419381,1514,-1
2048,31.419581,1303,-1
2049,31.423961,66,1
2050,31.42427,66,1
2051,31.424679,66,1
2052,31.435173,66,1
2053,31.4371,66,1
2054,31.437364,66,1
2055,31.437456,66,1
2056,31.437537,66,1
2057,31.437613,66,1
2058,31.448644,1514,-1
2059,31.448814,983,-1
2060,31.451273,66,1
2061,31.451404,66,1
2062,31.849825,1514,-1
2063,31.850085,1514,-1
2064,31.850086,1303,-1
2065,31.850194,1514,-1
2066,31.850248,1514,-1
2067,31.850359,1303,-1
2068,31.850487,1514,-1
2069,31.850623,1514,-1
2070,31.85073,1303,-1
2071,31.850934,1514,-1
2072,31.855578,66,1
2073,31.855866,66,1
2074,31.855959,66,1
2075,31.856848,66,1
2076,31.862763,66,1
2077,31.863093,66,1
2078,31.86327,66,1
2079,31.863354,66,1
2080,31.863436,66,1
2081,31.863509,66,1
2082,31.88083,1514,-1
2083,31.881085,1514,-1
2084,31.881086,212,-1
2085,31.882732,66,1
2086,31.88367,66,1
2087,31.884539,66,1
2088,32.269165,1514,-1
2089,32.269304,1514,-1
2090,32.26936,1303,-1
2091,32.26972,1514,-1
2092,32.269803,1514,-1
2093,32.269989,1303,-1
2094,32.270135,1514,-1
2095,32.27024,1514,-1
2096,32.270357,1303,-1
2097,32.270628,1514,-1
2098,32.277899,66,1
2099,32.278204,66,1
2100,32.278288,66,1
2101,32.278369,66,1
2102,32.278537,66,1
2103,32.278613,66,1
2104,32.278699,66,1
2105,32.278776,66,1
2106,32.278851,66,1
2107,32.279304,66,1
2108,32.300728,1514,-1
2109,32.301117,1514,-1
2110,32.303279,66,1
2111,32.303539,66,1
2112,32.305732,1256,-1
2113,32.307312,66,1
2114,32.676399,1514,-1
2115,32.676583,1514,-1
2116,32.676686,1303,-1
2117,32.676815,1514,-1
2118,32.676921,1514,-1
2119,32.677054,1303,-1
2120,32.677223,1514,-1
2121,32.6773,1514,-1
2122,32.677408,1303,-1
2123,32.677601,1514,-1
2124,32.681823,66,1
2125,32.68205,66,1
2126,32.682142,66,1
2127,32.683047,66,1
2128,32.683228,66,1
2129,32.684173,66,1
2130,32.684269,66,1
2131,32.685217,66,1
2132,32.685368,66,1
2133,32.686208,66,1
2134,32.705012,1514,-1
2135,32.705193,579,-1
2136,32.708074,66,1
2137,32.708239,66,1
2138,33.069333,1514,-1
2139,33.069463,1514,-1
2140,33.069522,1303,-1
2141,33.069657,1514,-1
2142,33.069751,1514,-1
2143,33.06987,1303,-1
2144,33.069998,1514,-1
2145,33.070106,1514,-1
2146,33.070222,1303,-1
2147,33.070444,1514,-1
2148,33.072859,66,1
2149,33.07299,66,1
2150,33.0733,66,1
2151,33.078085,66,1
2152,33.078248,66,1
2153,33.078353,66,1
2154,33.078517,66,1
2155,33.078667,66,1
2156,33.078742,66,1
2157,33.079669,66,1
2158,33.096196,1514,-1
2159,33.096345,579,-1
2160,33.098114,66,1
2161,33.098344,66,1
2162,33.412353,1514,-1
2163,33.412562,1514,-1
2164,33.412563,1303,-1
2165,33.41267,1514,-1
2166,33.412773,1514,-1
2167,33.412888,1303,-1
2168,33.413042,1514,-1
2169,33.413122,1514,-1
2170,33.413228,1303,-1
2171,33.413418,1387,-1
2172,33.417763,66,1
2173,33.418132,66,1
2174,33.418227,66,1
2175,33.419131,66,1
2176,33.419344,66,1
2177,33.42032,66,1
2178,33.430219,66,1
2179,33.430435,66,1
2180,33.430552,66,1
2181,33.430641,66,1
2182,33.852812,1514,-1
2183,33.853296,1514,-1
2184,33.8533,1303,-1
2185,33.853302,1514,-1
2186,33.853304,1514,-1
2187,33.853658,1303,-1
2188,33.853661,1514,-1
2189,33.853662,1514,-1
2190,33.8538,1303,-1
2191,33.853982,1514,-1
2192,33.859489,66,1
2193,33.859678,66,1
2194,33.860054,66,1
2195,33.86438,66,1
2196,33.864733,66,1
2197,33.864869,66,1
2198,33.865013,66,1
2199,33.865521,66,1
2200,33.865859,66,1
2201,33.866834,66,1
2202,33.882415,1514,-1
2203,33.882741,1514,-1
2204,33.883307,1256,-1
2205,33.88483,66,1
