Serial number,time,size,direction
123,0.650301,172,1
124,0.663164,60,-1
125,0.67449,60,-1
126,0.684974,172,1
127,0.699293,172,1
128,0.706014,146,-1
129,0.706016,92,-1
130,0.710501,54,1
131,0.713533,172,1
132,0.734103,172,1
133,0.737378,60,-1
134,0.762584,172,1
135,0.774143,60,-1
136,0.783491,172,1
137,0.797349,172,1
138,0.811347,172,1
139,0.821039,60,-1
140,0.846317,172,1
141,0.849108,60,-1
142,0.860141,172,1
143,0.875311,172,1
144,0.888773,172,1
145,0.897887,60,-1
146,0.924087,172,1
147,0.926449,60,-1
148,0.937767,172,1
149,0.957899,172,1
150,0.971815,172,1
151,0.976096,60,-1
152,1.0075,172,1
153,1.010015,60,-1
154,1.02089,172,1
155,1.034928,172,1
156,1.049484,172,1
157,1.058283,60,-1
158,1.083882,172,1
159,1.096218,60,-1
160,1.097944,172,1
161,1.119316,172,1
162,1.133216,172,1
163,1.135037,60,-1
164,1.163889,172,1
165,1.170368,60,-1
166,1.184923,172,1
167,1.196398,172,1
168,1.209593,172,1
169,1.222487,60,-1
170,1.245234,172,1
171,1.247642,60,-1
172,1.258244,172,1
173,1.27904,172,1
174,1.296171,60,-1
175,1.324732,172,1
176,1.324952,172,1
177,1.341957,172,1
178,1.361197,172,1
179,1.364235,60,-1
180,1.370417,172,1
181,1.379436,60,-1
182,1.405234,172,1
183,1.410382,60,-1
184,1.419527,172,1
185,1.433453,172,1
186,1.454841,172,1
187,1.457155,60,-1
188,1.482853,172,1
189,1.49312,60,-1
190,1.496737,172,1
191,1.517845,172,1
192,1.533346,172,1
193,1.534799,60,-1
194,1.569193,172,1
195,1.571347,60,-1
196,1.580111,172,1
197,1.594657,172,1
198,1.615515,172,1
199,1.618624,60,-1
200,1.642953,172,1
201,1.653106,60,-1
202,1.657365,172,1
203,1.677847,172,1
204,1.691739,172,1
205,1.697201,60,-1
206,1.726531,172,1
207,1.729525,60,-1
208,1.740265,172,1
209,1.754273,172,1
210,1.768648,172,1
211,1.778776,60,-1
212,1.803383,172,1
213,1.806637,60,-1
214,1.817467,172,1
215,1.840652,172,1
216,1.85292,172,1
217,1.858617,60,-1
218,1.880617,172,1
219,1.890495,60,-1
220,1.902138,172,1
221,1.91586,172,1
222,1.929733,172,1
223,1.941093,60,-1
224,1.965581,172,1
225,1.967594,60,-1
226,1.979048,172,1
227,2.0168,60,-1
228,2.020378,172,1
229,2.020548,172,1
230,2.041883,172,1
231,2.062965,60,-1
232,2.063107,172,1
233,2.084798,172,1
234,2.090909,172,1
235,2.108059,60,-1
236,2.127239,172,1
237,2.129048,60,-1
238,2.140863,172,1
239,2.155034,172,1
240,2.175542,172,1
241,2.178438,60,-1
242,2.204248,172,1
243,2.212752,60,-1
244,2.218841,172,1
245,2.23912,172,1
246,2.255171,172,1
247,2.256227,60,-1
248,2.280485,172,1
249,2.293192,60,-1
250,2.301518,172,1
251,2.316262,172,1
252,2.329923,172,1
253,2.339586,60,-1
254,2.364868,172,1
255,2.367101,60,-1
256,2.379318,172,1
257,2.393526,172,1
258,2.413913,172,1
259,2.418314,60,-1
260,2.442376,172,1
261,2.451359,60,-1
262,2.462267,172,1
263,2.476203,172,1
264,2.492805,172,1
265,2.499922,60,-1
266,2.525274,172,1
267,2.5319,60,-1
268,2.539322,172,1
269,2.557402,172,1
270,2.575038,172,1
271,2.577101,60,-1
272,2.602213,172,1
273,2.612715,60,-1
274,2.623673,172,1
275,2.63711,172,1
276,2.650708,172,1
277,2.668341,60,-1
278,2.686669,172,1
279,2.690256,60,-1
280,2.7192,172,1
281,2.719347,172,1
282,2.735531,172,1
283,2.760653,60,-1
284,2.762918,172,1
285,2.772853,60,-1
286,2.777171,172,1
287,2.77731,434,-1
288,2.782409,136,1
289,2.784003,92,1
290,2.797494,707,-1
291,2.811288,74,1
292,2.814471,60,-1
293,2.8247,60,-1
294,2.83233,54,1
295,2.849689,66,-1
296,2.850974,54,1
297,2.852696,312,1
298,2.889285,60,-1
299,2.893904,60,-1
300,2.894207,191,-1
301,2.89559,54,1
302,2.895942,105,1
303,2.97581,60,-1
304,2.980263,812,1
305,3.018037,60,-1
306,3.024751,419,-1
307,3.02685,85,1
308,3.02704,54,1
309,3.066307,60,-1
310,3.070911,54,1
311,3.18922,460,-1
312,3.1944,54,1
313,3.200369,74,1
314,3.238517,66,-1
315,3.243111,54,1
316,3.244798,312,1
317,3.281794,60,-1
318,3.286006,60,-1
319,3.286553,191,-1
320,3.287861,54,1
321,3.291013,105,1
322,3.33756,288,1
323,3.343751,190,1
324,3.346173,1078,1
325,3.346819,1078,1
326,3.34686,1078,1
327,3.346893,1078,1
328,3.346921,113,1
329,3.368401,1514,-1
330,3.36862,1514,-1
331,3.36874,1514,-1
332,3.368863,1514,-1
333,3.369028,1514,-1
334,3.369138,1514,-1
335,3.36925,1514,-1
336,3.369343,1514,-1
337,3.36954,1514,-1
338,3.369758,1514,-1
339,3.371326,54,1
340,3.375153,54,1
341,3.375477,54,1
342,3.375741,54,1
343,3.375889,54,1
344,3.376138,54,1
345,3.376292,54,1
346,3.376426,54,1
347,3.376554,54,1
348,3.380501,60,-1
349,3.38164,60,-1
350,3.382693,779,1
351,3.387748,60,-1
352,3.387751,60,-1
353,3.418083,1514,-1
354,3.423363,1514,-1
355,3.423724,1514,-1
356,3.424157,1514,-1
357,3.424159,1514,-1
358,3.424162,60,-1
359,3.424412,1514,-1
360,3.424585,1514,-1
361,3.42473,1514,-1
362,3.424926,1514,-1
363,3.425187,1514,-1
364,3.431427,54,1
365,3.438775,419,-1
366,3.440099,54,1
367,3.440298,54,1
368,3.440442,54,1
369,3.440588,54,1
370,3.443371,85,1
371,3.443547,54,1
372,3.469342,1514,-1
373,3.469639,1514,-1
374,3.472339,54,1
375,3.477976,1514,-1
376,3.478203,1514,-1
377,3.478386,1514,-1
378,3.478583,1514,-1
379,3.478874,1514,-1
380,3.47913,1514,-1
381,3.483078,1514,-1
382,3.48338,1514,-1
383,3.483734,1514,-1
384,3.483838,60,-1
385,3.489564,54,1
386,3.489817,54,1
387,3.490122,54,1
388,3.490252,74,1
389,3.49038,54,1
390,3.49051,54,1
391,3.509544,612,-1
392,3.511146,54,1
393,3.51734,96,1
394,3.529763,66,-1
395,3.531461,54,1
396,3.533136,312,1
397,3.567897,60,-1
398,3.572241,60,-1
399,3.573476,191,-1
400,3.595827,60,-1
401,3.601949,54,1
402,3.602259,105,1
403,3.608954,286,1
404,3.612628,190,1
405,3.61366,1078,1
406,3.613746,1078,1
407,3.613792,1078,1
408,3.613827,1078,1
409,3.613857,118,1
410,3.646739,60,-1
411,3.652458,60,-1
412,3.6528,60,-1
413,3.658422,60,-1
414,3.658816,96,-1
415,3.685018,60,-1
416,3.68898,783,1
417,3.692527,54,1
418,3.72439,60,-1
419,3.731092,419,-1
420,3.737623,85,1
421,3.73778,54,1
422,3.762124,148,-1
423,3.762504,92,-1
424,3.765758,54,1
425,3.767143,54,1
426,3.773412,60,-1
427,3.777645,60,-1
428,3.777852,54,1
429,3.78341,287,1
430,3.784212,190,1
431,3.78525,1078,1
432,3.785584,1078,1
433,3.786197,1078,1
434,3.786239,1018,1
435,3.786257,136,1
436,3.78738,92,1
437,3.826858,60,-1
438,3.827202,60,-1
439,3.883035,475,-1
440,3.893517,74,1
441,3.897797,147,-1
442,3.897801,92,-1
443,3.900187,54,1
444,3.911914,146,-1
445,3.912327,92,-1
446,3.919607,54,1
447,3.937987,66,-1
448,3.939313,54,1
449,3.940685,312,1
450,3.978351,60,-1
451,3.982203,60,-1
452,3.982473,191,-1
453,3.983816,54,1
454,3.986101,105,1
455,4.079076,60,-1
456,4.084172,796,1
457,4.121649,60,-1
458,4.129342,419,-1
459,4.13639,85,1
460,4.136549,54,1
461,4.174882,60,-1
462,4.2477,54,1
463,4.247867,54,1
