Serial number,time,size,direction
164,1.222528,60,-1
165,1.236227,172,1
166,1.239156,60,-1
167,1.239158,96,-1
168,1.249876,172,1
169,1.270755,172,1
170,1.284788,172,1
171,1.285314,60,-1
172,1.3128,172,1
173,1.327752,60,-1
174,1.333816,172,1
175,1.347918,172,1
176,1.361817,172,1
177,1.369377,60,-1
178,1.396669,172,1
179,1.397375,60,-1
180,1.410674,172,1
181,1.425071,172,1
182,1.445952,172,1
183,1.458851,60,-1
184,1.47417,172,1
185,1.486977,60,-1
186,1.495135,172,1
187,1.509017,172,1
188,1.523424,172,1
189,1.532517,60,-1
190,1.558313,172,1
191,1.559432,60,-1
192,1.572023,172,1
193,1.58565,172,1
194,1.606982,172,1
195,1.607186,60,-1
196,1.634609,172,1
197,1.642922,60,-1
198,1.725708,60,-1
199,1.741273,172,1
200,1.741629,172,1
201,1.741812,172,1
202,1.741897,172,1
203,1.741981,172,1
204,1.745616,172,1
205,1.776926,60,-1
206,1.777289,60,-1
207,1.782235,60,-1
208,1.884291,172,1
209,1.884545,172,1
210,1.884681,172,1
211,1.884828,408,1
212,1.892711,172,1
213,1.907124,172,1
214,1.921323,60,-1
215,1.924888,172,1
216,1.928358,60,-1
217,1.942299,60,-1
218,1.959693,60,-1
219,1.983584,172,1
220,1.986519,172,1
221,2.010104,290,1
222,2.020324,60,-1
223,2.024295,60,-1
224,2.032875,172,1
225,2.045706,60,-1
226,2.053867,172,1
227,2.067912,172,1
228,2.069448,60,-1
229,2.083116,172,1
230,2.088839,60,-1
231,2.103658,60,-1
232,2.118166,60,-1
233,2.12002,172,1
234,2.134478,172,1
235,2.154181,172,1
236,2.155262,60,-1
237,2.170801,60,-1
238,2.189047,60,-1
239,2.18941,172,1
240,2.193053,172,1
241,2.213769,172,1
242,2.225259,60,-1
243,2.227818,172,1
244,2.229105,60,-1
245,2.249121,60,-1
246,2.263142,60,-1
247,2.330488,172,1
248,2.330654,172,1
249,2.330757,172,1
250,2.330852,172,1
251,2.330947,172,1
252,2.353847,172,1
253,2.368187,60,-1
254,2.369971,434,-1
255,2.375259,172,1
256,2.379242,136,1
257,2.379398,92,1
258,2.386874,713,-1
259,2.395755,74,1
260,2.411282,60,-1
261,2.41571,60,-1
262,2.423153,54,1
263,2.434127,66,-1
264,2.435697,54,1
265,2.438081,312,1
266,2.475389,60,-1
267,2.479277,60,-1
268,2.479958,191,-1
269,2.491642,54,1
270,2.493079,105,1
271,2.574733,460,-1
272,2.576447,54,1
273,2.579351,60,-1
274,2.581554,813,1
275,2.588749,74,1
276,2.620372,60,-1
277,2.62595,417,-1
278,2.632638,66,-1
279,2.633904,54,1
280,2.643473,312,1
281,2.643704,85,1
282,2.643783,54,1
283,2.666474,1514,-1
284,2.666604,1514,-1
285,2.66679,1514,-1
286,2.666908,1514,-1
287,2.667033,1514,-1
288,2.667155,1514,-1
289,2.667428,1514,-1
290,2.66743,1514,-1
291,2.667598,1514,-1
292,2.667757,1514,-1
293,2.668544,54,1
294,2.676512,60,-1
295,2.679016,54,1
296,2.679336,54,1
297,2.679583,54,1
298,2.679834,54,1
299,2.679963,54,1
300,2.680086,54,1
301,2.680249,54,1
302,2.680427,54,1
303,2.680557,54,1
304,2.680757,60,-1
305,2.681984,54,1
306,2.685873,60,-1
307,2.690508,60,-1
308,2.690511,191,-1
309,2.694957,54,1
310,2.695387,105,1
311,2.704648,1514,-1
312,2.704939,1514,-1
313,2.708169,54,1
314,2.718011,1514,-1
315,2.718221,1514,-1
316,2.718424,1514,-1
317,2.718646,1514,-1
318,2.718776,1514,-1
319,2.718778,1514,-1
320,2.719014,1514,-1
321,2.719016,1514,-1
322,2.719142,1514,-1
323,2.719363,1514,-1
324,2.719367,1514,-1
325,2.719369,87,-1
326,2.720765,54,1
327,2.721655,54,1
328,2.723266,54,1
329,2.723577,54,1
330,2.724613,54,1
331,2.72564,54,1
332,2.727941,54,1
333,2.730202,96,1
334,2.732707,74,1
335,2.773382,66,-1
336,2.777732,54,1
337,2.779093,312,1
338,2.790705,60,-1
339,2.792397,781,1
340,2.81502,60,-1
341,2.815022,60,-1
342,2.819618,60,-1
343,2.81962,191,-1
344,2.822169,54,1
345,2.822558,105,1
346,2.833996,60,-1
347,2.841633,417,-1
348,2.848807,85,1
349,2.848918,54,1
350,2.862546,475,-1
351,2.892865,60,-1
352,2.896128,60,-1
353,2.899414,287,1
354,2.899534,54,1
355,2.900817,190,1
356,2.902212,1514,1
357,2.902541,1514,1
358,2.904084,1514,1
359,2.904107,562,1
360,2.906299,60,-1
361,2.910673,74,1
362,2.910884,136,1
363,2.911017,788,1
364,2.916055,92,1
365,2.917849,146,-1
366,2.91785,92,-1
367,2.92109,54,1
368,2.935181,286,1
369,2.936843,60,-1
370,2.940113,1514,1
371,2.942991,60,-1
372,2.942992,60,-1
373,2.942995,60,-1
374,2.943751,60,-1
375,2.944649,1514,1
376,2.944982,1514,1
377,2.945247,809,1
378,2.94872,60,-1
379,2.948722,60,-1
380,2.948723,60,-1
381,2.949025,66,-1
382,2.950899,54,1
383,2.952143,60,-1
384,2.953258,312,1
385,2.956396,417,-1
386,2.958097,85,1
387,2.958184,54,1
388,2.970511,60,-1
389,2.977904,60,-1
390,2.984522,60,-1
391,2.990121,60,-1
392,2.994709,60,-1
393,2.994962,191,-1
394,2.996385,54,1
395,3.000705,60,-1
396,3.001728,105,1
397,3.002009,54,1
398,3.080474,60,-1
399,3.085059,795,1
400,3.123991,60,-1
401,3.129512,417,-1
402,3.13287,85,1
403,3.133038,54,1
404,3.134132,146,-1
405,3.134136,92,-1
406,3.135428,286,1
407,3.135842,190,1
408,3.136906,1514,1
409,3.137245,1514,1
410,3.137724,1514,1
411,3.137747,558,1
412,3.137836,136,1
413,3.138243,92,1
414,3.170379,60,-1
415,3.174689,60,-1
416,3.174691,60,-1
417,3.175109,60,-1
418,3.190261,54,1
419,3.199964,146,-1
420,3.199967,92,-1
421,3.20633,54,1
422,3.271888,146,-1
423,3.27189,92,-1
424,3.279183,54,1
