Serial number,time,size,direction
216,2.088141,172,1
217,2.10152,172,1
218,2.115224,172,1
219,2.124694,60,-1
220,2.13725,172,1
221,2.151284,60,-1
222,2.164401,172,1
223,2.185249,172,1
224,2.201061,60,-1
225,2.202467,172,1
226,2.219059,172,1
227,2.238645,60,-1
228,2.24817,172,1
229,2.262079,172,1
230,2.276767,172,1
231,2.283612,60,-1
232,2.297239,172,1
233,2.312665,60,-1
234,2.353158,172,1
235,2.353298,172,1
236,2.360517,172,1
237,2.374187,172,1
238,2.388909,60,-1
239,2.396858,60,-1
240,2.409292,172,1
241,2.423221,172,1
242,2.43819,172,1
243,2.445563,60,-1
244,2.454269,172,1
245,2.476183,60,-1
246,2.486313,172,1
247,2.500542,172,1
248,2.521993,172,1
249,2.52459,60,-1
250,2.535331,172,1
251,2.558917,60,-1
252,2.564789,172,1
253,2.58556,172,1
254,2.599494,172,1
255,2.600788,60,-1
256,2.613457,172,1
257,2.6371,60,-1
258,2.64743,172,1
259,2.66132,172,1
260,2.675766,172,1
261,2.685368,60,-1
262,2.698077,172,1
263,2.712288,60,-1
264,2.7242,172,1
265,2.745156,172,1
266,2.759972,172,1
267,2.762049,60,-1
268,2.773658,172,1
269,2.797338,60,-1
270,2.80892,172,1
271,2.822226,172,1
272,2.836359,172,1
273,2.846164,60,-1
274,2.857365,172,1
275,2.877001,60,-1
276,2.885529,172,1
277,2.899424,172,1
278,2.920496,172,1
279,2.922055,60,-1
280,2.934687,172,1
281,2.964108,60,-1
282,2.969311,172,1
283,2.983171,172,1
284,2.99775,172,1
285,3.00699,60,-1
286,3.01154,172,1
287,3.036556,60,-1
288,3.050151,172,1
289,3.060965,172,1
290,3.083099,172,1
291,3.085678,60,-1
292,3.095632,172,1
293,3.119663,60,-1
294,3.123637,172,1
295,3.14445,172,1
296,3.155005,434,-1
297,3.159051,172,1
298,3.161426,136,1
299,3.16211,92,1
300,3.17337,708,-1
301,3.18261,74,1
302,3.194976,60,-1
303,3.199432,60,-1
304,3.208971,54,1
305,3.218746,66,-1
306,3.220144,54,1
307,3.222312,312,1
308,3.258381,60,-1
309,3.261699,60,-1
310,3.261991,191,-1
311,3.263641,54,1
312,3.264015,105,1
313,3.342226,60,-1
314,3.346721,812,1
315,3.384022,60,-1
316,3.391374,417,-1
317,3.396469,85,1
318,3.39663,54,1
319,3.435678,60,-1
320,3.44025,54,1
321,3.664761,1514,-1
322,3.665151,1514,-1
323,3.665154,1514,-1
324,3.665156,1514,-1
325,3.665366,1514,-1
326,3.665368,1514,-1
327,3.665482,1514,-1
328,3.665683,1514,-1
329,3.665911,1514,-1
330,3.666132,1514,-1
331,3.670675,54,1
332,3.670986,54,1
333,3.671134,54,1
334,3.671795,54,1
335,3.672044,54,1
336,3.672971,54,1
337,3.673206,54,1
338,3.674424,54,1
339,3.674587,54,1
340,3.674918,54,1
341,3.707214,1514,-1
342,3.707425,1514,-1
343,3.707602,1514,-1
344,3.707877,1514,-1
345,3.710039,54,1
346,3.712564,1514,-1
347,3.712878,1514,-1
348,3.713004,1514,-1
349,3.713136,1514,-1
350,3.713323,1514,-1
351,3.71359,1514,-1
352,3.713593,1514,-1
353,3.713739,1514,-1
354,3.714068,1514,-1
355,3.714071,1514,-1
356,3.714072,1514,-1
357,3.714307,1514,-1
358,3.71431,344,-1
359,3.750296,54,1
360,3.750517,54,1
361,3.750788,54,1
362,3.75131,638,1
363,3.751353,1078,1
364,3.751396,1078,1
365,3.751424,1078,1
366,3.751458,1078,1
367,3.751484,1078,1
368,3.751511,66,1
369,3.774193,54,1
370,3.774556,54,1
371,3.774698,54,1
372,3.774898,54,1
373,3.775074,96,1
374,3.77522,74,1
375,3.775343,54,1
376,3.793015,60,-1
377,3.793343,60,-1
378,3.793345,60,-1
379,3.805703,54,1
380,3.811828,66,-1
381,3.813553,54,1
382,3.815344,312,1
383,3.853112,60,-1
384,3.853117,60,-1
385,3.857099,60,-1
386,3.857399,191,-1
387,3.858909,54,1
388,3.863169,105,1
389,3.943633,295,1
390,3.943863,190,1
391,3.944222,1078,1
392,3.944254,1078,1
393,3.944249,149,-1
394,3.944251,92,-1
395,3.944271,1078,1
396,3.944294,1078,1
397,3.944309,839,1
398,3.944323,136,1
399,3.948494,54,1
400,3.960521,60,-1
401,3.961994,784,1
402,3.981793,60,-1
403,3.981809,60,-1
404,3.98181,60,-1
405,3.982179,60,-1
406,3.982187,60,-1
407,3.983272,92,1
408,3.995063,286,1
409,3.995789,1078,1
410,3.995823,1078,1
411,3.995845,1078,1
412,3.99615,1078,1
413,3.99617,1078,1
414,3.996186,67,1
415,3.999592,60,-1
416,4.008266,417,-1
417,4.009991,85,1
418,4.010162,54,1
419,4.01848,60,-1
420,4.030304,60,-1
421,4.036422,60,-1
422,4.036424,60,-1
423,4.036845,60,-1
424,4.036847,60,-1
425,4.047741,60,-1
426,4.049002,54,1
427,4.084527,148,-1
428,4.084529,92,-1
429,4.08918,54,1
430,4.110594,147,-1
431,4.110596,92,-1
432,4.114766,54,1
433,4.244373,475,-1
434,4.253134,74,1
435,4.288768,54,1
436,4.291356,66,-1
437,4.29301,54,1
438,4.295574,312,1
439,4.300128,147,-1
440,4.300351,92,-1
441,4.301607,54,1
442,4.30444,54,1
443,4.333198,60,-1
444,4.336912,60,-1
445,4.337238,191,-1
446,4.338821,54,1
447,4.339199,105,1
448,4.422084,60,-1
449,4.450243,795,1
450,4.491594,60,-1
451,4.496883,417,-1
452,4.49941,85,1
453,4.499589,54,1
454,4.540475,60,-1
455,4.544935,54,1
