Serial number,time,size,direction
277,3.153687,172,1
278,3.160551,60,-1
279,3.167628,172,1
280,3.188718,172,1
281,3.202109,172,1
282,3.203279,60,-1
283,3.240479,172,1
284,3.242808,60,-1
285,3.250819,172,1
286,3.264924,172,1
287,3.286116,172,1
288,3.2874,60,-1
289,3.314448,172,1
290,3.323344,60,-1
291,3.328291,172,1
292,3.351454,172,1
293,3.365399,60,-1
294,3.366755,172,1
295,3.400086,172,1
296,3.403012,60,-1
297,3.412394,172,1
298,3.426987,172,1
299,3.441248,172,1
300,3.447504,60,-1
301,3.476201,60,-1
302,3.502215,172,1
303,3.502366,172,1
304,3.503634,172,1
305,3.524803,172,1
306,3.537416,60,-1
307,3.552279,172,1
308,3.560417,60,-1
309,3.573071,172,1
310,3.586966,434,-1
311,3.587281,172,1
312,3.594064,136,1
313,3.600317,92,1
314,3.602863,717,-1
315,3.610633,74,1
316,3.623433,60,-1
317,3.635792,60,-1
318,3.64234,54,1
319,3.649521,66,-1
320,3.6509,54,1
321,3.653023,312,1
322,3.690125,60,-1
323,3.694751,60,-1
324,3.694753,60,-1
325,3.695443,191,-1
326,3.697152,54,1
327,3.697893,105,1
328,3.788143,60,-1
329,3.789532,812,1
330,3.827261,60,-1
331,3.832866,417,-1
332,3.834892,85,1
333,3.835088,54,1
334,3.873043,60,-1
335,3.874423,54,1
336,4.150262,289,1
337,4.150614,190,1
338,4.15552,1514,1
339,4.155632,1514,1
340,4.155686,849,1
341,4.186576,60,-1
342,4.193585,60,-1
343,4.204763,1514,-1
344,4.205093,1514,-1
345,4.205422,1514,-1
346,4.205426,1514,-1
347,4.205428,1514,-1
348,4.205696,1514,-1
349,4.205698,1514,-1
350,4.205888,1514,-1
351,4.205937,1514,-1
352,4.206175,1514,-1
353,4.248553,136,1
354,4.248826,92,1
355,4.275682,54,1
356,4.275948,54,1
357,4.276254,54,1
358,4.276386,54,1
359,4.276516,54,1
360,4.276643,54,1
361,4.276771,54,1
362,4.276895,54,1
363,4.27709,54,1
364,4.277233,54,1
365,4.283598,60,-1
366,4.31428,1514,-1
367,4.315017,1514,-1
368,4.315325,1514,-1
369,4.315668,1514,-1
370,4.316012,1514,-1
371,4.316193,1514,-1
372,4.316519,1514,-1
373,4.316656,1514,-1
374,4.31678,1514,-1
375,4.316902,1514,-1
376,4.317043,1514,-1
377,4.31724,1514,-1
378,4.317738,1514,-1
379,4.381493,54,1
380,4.40644,54,1
381,4.406628,54,1
382,4.406801,54,1
383,4.406989,54,1
384,4.407273,54,1
385,4.407462,54,1
386,4.407569,54,1
387,4.407662,54,1
388,4.407765,54,1
389,4.407856,54,1
390,4.40794,54,1
391,4.408086,54,1
392,4.408191,96,1
393,4.410396,74,1
394,4.41991,1514,-1
395,4.451355,1514,-1
396,4.451498,1514,-1
397,4.451593,1514,-1
398,4.451694,1514,-1
399,4.451801,1514,-1
400,4.451922,1514,-1
401,4.452074,1514,-1
402,4.452212,1514,-1
403,4.45233,1514,-1
404,4.452436,1514,-1
405,4.452549,1514,-1
406,4.452644,1514,-1
407,4.452645,66,-1
408,4.454542,54,1
409,4.492204,1514,-1
410,4.553446,54,1
411,4.553591,54,1
412,4.553671,54,1
413,4.553753,54,1
414,4.553829,54,1
415,4.553904,54,1
416,4.553998,54,1
417,4.554078,54,1
418,4.565172,424,1
419,4.565336,54,1
420,4.565417,54,1
421,4.565496,54,1
422,4.567122,312,1
423,4.567144,1514,1
424,4.56716,1514,1
425,4.567177,974,1
426,4.593419,1514,-1
427,4.593584,849,-1
428,4.595502,54,1
429,4.604172,60,-1
430,4.611319,60,-1
431,4.612429,60,-1
432,4.613003,191,-1
433,4.615267,74,1
434,4.623466,96,1
435,4.637166,60,-1
436,4.657552,66,-1
437,4.691507,54,1
438,4.69165,54,1
439,4.692034,105,1
440,4.69319,312,1
441,4.702974,60,-1
442,4.704803,145,-1
443,4.704806,92,-1
444,4.707533,54,1
445,4.735242,60,-1
446,4.736176,60,-1
447,4.736178,191,-1
448,4.77072,287,1
449,4.789698,60,-1
450,4.808058,60,-1
451,4.83014,190,1
452,4.830698,1514,1
453,4.830766,1514,1
454,4.831014,850,1
455,4.831056,136,1
456,4.832206,92,1
457,4.832526,54,1
458,4.8338,105,1
459,4.834351,787,1
460,4.876265,60,-1
461,4.876267,60,-1
462,4.876269,60,-1
463,4.877892,60,-1
464,4.882603,417,-1
465,4.903685,85,1
466,4.903897,54,1
467,4.923477,60,-1
468,4.926066,798,1
469,4.938717,145,-1
470,4.938719,92,-1
471,4.941673,54,1
472,4.944513,60,-1
473,4.946609,54,1
474,4.964528,60,-1
475,4.971669,417,-1
476,4.973924,85,1
477,4.974324,54,1
478,5.011286,60,-1
479,5.012719,54,1
480,5.015804,60,-1
