Serial number,time,size,direction
217,2.073669,60,-1
218,2.093062,60,-1
219,2.097942,172,1
220,2.10903,60,-1
221,2.118856,172,1
222,2.132869,172,1
223,2.137931,60,-1
224,2.146825,172,1
225,2.155878,60,-1
226,2.170277,60,-1
227,2.181449,172,1
228,2.185372,60,-1
229,2.196455,172,1
230,2.210306,172,1
231,2.218971,60,-1
232,2.230465,172,1
233,2.233349,60,-1
234,2.248723,60,-1
235,2.258484,172,1
236,2.267765,60,-1
237,2.279849,434,-1
238,2.280131,172,1
239,2.290988,136,1
240,2.291888,92,1
241,2.300898,712,-1
242,2.313644,74,1
243,2.330587,60,-1
244,2.34006,54,1
245,2.355329,66,-1
246,2.356616,54,1
247,2.358811,312,1
248,2.399764,60,-1
249,2.403364,60,-1
250,2.403366,191,-1
251,2.404806,54,1
252,2.405286,105,1
253,2.492088,60,-1
254,2.501879,811,1
255,2.543651,60,-1
256,2.56999,417,-1
257,2.573861,85,1
258,2.573977,54,1
259,2.615957,60,-1
260,2.620636,54,1
261,2.813915,1514,-1
262,2.81412,1514,-1
263,2.814122,1514,-1
264,2.814278,1514,-1
265,2.81446,1514,-1
266,2.814677,1514,-1
267,2.814961,1514,-1
268,2.815265,1514,-1
269,2.815458,1514,-1
270,2.815675,1514,-1
271,2.843464,54,1
272,2.843991,54,1
273,2.844316,54,1
274,2.84449,54,1
275,2.844816,54,1
276,2.845009,54,1
277,2.845282,288,1
278,2.845321,1514,1
279,2.845727,1514,1
280,2.845798,1514,1
281,2.845937,54,1
282,2.846096,77,1
283,2.881624,1514,-1
284,2.881955,1514,-1
285,2.882671,54,1
286,2.884772,54,1
287,2.885083,54,1
288,2.887651,1514,-1
289,2.887885,1514,-1
290,2.887986,1514,-1
291,2.888183,1514,-1
292,2.88833,1514,-1
293,2.888448,1514,-1
294,2.888564,1514,-1
295,2.888687,1514,-1
296,2.888825,1514,-1
297,2.888975,1514,-1
298,2.889111,1514,-1
299,2.889201,1514,-1
300,2.889297,1514,-1
301,2.889426,1514,-1
302,2.889551,1514,-1
303,2.889807,1514,-1
304,2.892109,54,1
305,2.892334,54,1
306,2.892491,54,1
307,2.892639,54,1
308,2.901213,54,1
309,2.901428,54,1
310,2.901575,54,1
311,2.901779,54,1
312,2.906215,74,1
313,2.922528,1514,-1
314,2.922858,1514,-1
315,2.924662,54,1
316,2.92634,1514,-1
317,2.926734,1514,-1
318,2.926912,1041,-1
319,2.928397,54,1
320,2.937433,54,1
321,2.939565,96,1
322,2.945398,66,-1
323,2.948086,54,1
324,2.949783,312,1
325,2.981902,145,-1
326,2.981905,92,-1
327,2.983991,54,1
328,2.989549,60,-1
329,2.994214,60,-1
330,2.994648,191,-1
331,2.997353,54,1
332,2.998104,105,1
333,3.085856,60,-1
334,3.097948,287,1
335,3.098333,190,1
336,3.098393,1514,1
337,3.099874,1514,1
338,3.099947,1286,1
339,3.101041,786,1
340,3.135809,60,-1
341,3.137129,174,1
342,3.142527,60,-1
343,3.143634,60,-1
344,3.150064,417,-1
345,3.156978,85,1
346,3.157148,54,1
347,3.164056,639,1
348,3.166041,1514,1
349,3.166116,1514,1
350,3.166163,1514,1
351,3.198162,60,-1
352,3.199824,54,1
353,3.202173,60,-1
354,3.203889,78,1
355,3.20955,60,-1
356,3.252601,60,-1
357,3.252969,60,-1
358,3.278684,145,-1
359,3.278687,92,-1
360,3.284757,54,1
361,3.285432,145,-1
362,3.285433,92,-1
363,3.286973,54,1
364,3.310209,475,-1
365,3.318736,74,1
366,3.350645,145,-1
367,3.350648,92,-1
368,3.352431,54,1
369,3.359804,66,-1
370,3.362178,54,1
371,3.365367,312,1
372,3.397854,54,1
373,3.404483,60,-1
374,3.40852,60,-1
375,3.408667,191,-1
376,3.41015,54,1
377,3.410621,105,1
378,3.50808,60,-1
379,3.512852,794,1
380,3.556,60,-1
381,3.560914,417,-1
382,3.563014,85,1
383,3.563174,54,1
384,3.605192,60,-1
385,3.606821,54,1
386,3.609477,60,-1
