Serial number,time,size,direction
94,0.598987,172,1
95,0.599912,60,-1
96,0.604832,60,-1
97,0.626524,172,1
98,0.627218,60,-1
99,0.638808,60,-1
100,0.641043,172,1
101,0.662213,172,1
102,0.665947,60,-1
103,0.675875,172,1
104,0.681694,60,-1
105,0.702967,60,-1
106,0.711528,172,1
107,0.715818,60,-1
108,0.725222,172,1
109,0.725388,146,-1
110,0.725391,92,-1
111,0.727308,54,1
112,0.742138,172,1
113,0.753468,172,1
114,0.764892,60,-1
115,0.788049,172,1
116,0.7931,60,-1
117,0.829857,172,1
118,0.830098,172,1
119,0.842334,172,1
120,0.871211,60,-1
121,0.87151,172,1
122,0.882247,60,-1
123,0.885469,172,1
124,0.902157,172,1
125,0.913783,172,1
126,0.927813,60,-1
127,0.948381,172,1
128,0.95444,60,-1
129,0.962822,172,1
130,0.981416,172,1
131,0.997492,172,1
132,1.003125,60,-1
133,1.027442,172,1
134,1.037243,60,-1
135,1.04687,172,1
136,1.061317,172,1
137,1.074903,172,1
138,1.088024,60,-1
139,1.110532,172,1
140,1.116235,60,-1
141,1.1261,172,1
142,1.141225,172,1
143,1.160885,172,1
144,1.166094,60,-1
145,1.186578,172,1
146,1.200519,60,-1
147,1.200912,172,1
148,1.221951,172,1
149,1.235562,172,1
150,1.241177,60,-1
151,1.271744,172,1
152,1.275586,60,-1
153,1.285978,172,1
154,1.301184,172,1
155,1.314824,172,1
156,1.331137,60,-1
157,1.347387,172,1
158,1.35567,60,-1
159,1.361524,172,1
160,1.382938,172,1
161,1.396587,172,1
162,1.401793,60,-1
163,1.436947,60,-1
164,1.440751,172,1
165,1.448798,172,1
166,1.462299,172,1
167,1.474518,172,1
168,1.488494,60,-1
169,1.514379,60,-1
170,1.529884,172,1
171,1.530241,172,1
172,1.539925,172,1
173,1.558617,172,1
174,1.571138,60,-1
175,1.586756,172,1
176,1.598127,60,-1
177,1.608164,172,1
178,1.622234,172,1
179,1.636464,172,1
180,1.647976,60,-1
181,1.670501,172,1
182,1.684724,172,1
183,1.685022,60,-1
184,1.70139,172,1
185,1.71858,172,1
186,1.726313,60,-1
187,1.747066,172,1
188,1.75816,60,-1
189,1.761173,172,1
190,1.781484,172,1
191,1.797297,172,1
192,1.801216,60,-1
193,1.830445,172,1
194,1.837008,60,-1
195,1.846759,172,1
196,1.861494,172,1
197,1.878789,172,1
198,1.895525,60,-1
199,1.906851,172,1
200,1.919194,60,-1
201,1.921299,172,1
202,1.941496,172,1
203,1.955383,172,1
204,1.961792,60,-1
205,1.990868,172,1
206,1.994884,60,-1
207,2.004332,172,1
208,2.021234,172,1
209,2.040023,172,1
210,2.044653,60,-1
211,2.067218,172,1
212,2.079848,60,-1
213,2.081414,172,1
214,2.102837,172,1
215,2.116469,172,1
216,2.121829,60,-1
217,2.15642,60,-1
218,2.158382,172,1
219,2.181262,172,1
220,2.182508,172,1
221,2.194447,172,1
222,2.221054,60,-1
223,2.233981,60,-1
224,2.234212,172,1
225,2.243251,172,1
226,2.262364,172,1
227,2.278009,172,1
228,2.282876,60,-1
229,2.305397,172,1
230,2.318103,60,-1
231,2.327554,172,1
232,2.341333,172,1
233,2.358616,172,1
234,2.367786,60,-1
235,2.389532,172,1
236,2.398119,60,-1
237,2.40419,172,1
238,2.422414,172,1
239,2.438456,172,1
240,2.443784,60,-1
241,2.462323,96,-1
242,2.466825,172,1
243,2.48109,172,1
244,2.502689,172,1
245,2.506956,60,-1
246,2.516238,172,1
247,2.543237,60,-1
248,2.550885,172,1
249,2.564847,172,1
250,2.581332,172,1
251,2.591804,60,-1
252,2.593059,172,1
253,2.621701,60,-1
254,2.627504,172,1
255,2.642332,172,1
256,2.665159,172,1
257,2.666832,60,-1
258,2.6768,172,1
259,2.705215,60,-1
260,2.712136,172,1
261,2.725799,172,1
262,2.741491,172,1
263,2.75247,60,-1
264,2.754115,172,1
265,2.781629,60,-1
266,2.788828,172,1
267,2.802523,172,1
268,2.824201,172,1
269,2.828586,60,-1
270,2.837534,172,1
271,2.863509,60,-1
272,2.868886,172,1
273,2.887196,172,1
274,2.90286,172,1
275,2.908681,60,-1
276,2.916679,172,1
277,2.943257,60,-1
278,2.951932,172,1
279,2.959436,60,-1
280,2.964718,172,1
281,2.981221,172,1
282,2.992976,60,-1
283,2.999279,172,1
284,3.020879,60,-1
285,3.026664,172,1
286,3.040882,172,1
287,3.062465,172,1
288,3.074094,60,-1
289,3.075804,172,1
290,3.103637,60,-1
291,3.111881,172,1
292,3.125108,172,1
293,3.142333,172,1
294,3.151987,60,-1
295,3.153019,172,1
296,3.182082,60,-1
297,3.187717,172,1
298,3.202032,172,1
299,3.222856,172,1
300,3.228022,60,-1
301,3.241176,172,1
302,3.262862,60,-1
303,3.27193,172,1
304,3.288844,172,1
305,3.301257,172,1
306,3.311718,60,-1
307,3.314061,172,1
308,3.348433,172,1
309,3.349041,60,-1
310,3.363187,172,1
311,3.382813,172,1
312,3.388743,60,-1
313,3.39818,172,1
314,3.422831,60,-1
315,3.431002,172,1
316,3.461267,172,1
317,3.461455,172,1
318,3.470911,60,-1
319,3.475224,172,1
320,3.501606,60,-1
321,3.509581,172,1
322,3.517026,434,-1
323,3.526327,172,1
324,3.528422,136,1
325,3.528703,92,1
326,3.536715,710,-1
327,3.549486,74,1
328,3.566149,60,-1
329,3.571281,60,-1
330,3.584556,66,-1
331,3.588076,54,1
332,3.589734,54,1
333,3.591172,312,1
334,3.624156,60,-1
335,3.628975,60,-1
336,3.629306,191,-1
337,3.638882,54,1
338,3.643029,105,1
339,3.722896,60,-1
340,3.728174,809,1
341,3.764247,60,-1
342,3.772102,419,-1
343,3.788296,85,1
344,3.788457,54,1
345,3.823159,60,-1
346,3.827608,54,1
347,3.827842,60,-1
348,4.110747,1514,-1
349,4.110971,1514,-1
350,4.111221,1514,-1
351,4.111424,1514,-1
352,4.111591,1514,-1
353,4.111782,1514,-1
354,4.111906,1514,-1
355,4.112088,1514,-1
356,4.112241,1514,-1
357,4.112452,1514,-1
358,4.11306,54,1
359,4.113243,54,1
360,4.113388,54,1
361,4.114319,54,1
362,4.114403,54,1
363,4.115328,54,1
364,4.115421,54,1
365,4.116569,54,1
366,4.116776,54,1
367,4.117611,54,1
368,4.15315,1514,-1
369,4.15342,1514,-1
370,4.158103,54,1
371,4.158356,287,1
372,4.15893,1514,-1
373,4.159269,1514,-1
374,4.159553,1514,-1
375,4.159751,1514,-1
376,4.159928,1514,-1
377,4.160128,1514,-1
378,4.160265,1514,-1
379,4.160381,1514,-1
380,4.160505,1514,-1
381,4.160675,1514,-1
382,4.160806,1514,-1
383,4.160984,1514,-1
384,4.164337,190,1
385,4.166151,1514,1
386,4.166603,1514,1
387,4.166625,54,1
388,4.166894,971,1
389,4.166914,54,1
390,4.166993,54,1
391,4.16707,54,1
392,4.181246,54,1
393,4.181364,74,1
394,4.19895,1514,-1
395,4.200112,54,1
396,4.205218,1514,-1
397,4.206674,96,1
398,4.211237,1514,-1
399,4.211578,1514,-1
400,4.211785,1514,-1
401,4.21211,1514,-1
402,4.212423,1514,-1
403,4.212631,1514,-1
404,4.212829,1514,-1
405,4.213133,1514,-1
406,4.214082,54,1
407,4.21432,54,1
408,4.21617,54,1
409,4.216993,66,-1
410,4.217193,54,1
411,4.218105,54,1
412,4.221418,312,1
413,4.221869,1514,-1
414,4.222184,1514,-1
415,4.231674,54,1
416,4.240359,1514,-1
417,4.240655,1514,-1
418,4.24281,54,1
419,4.24679,1514,-1
420,4.247085,1514,-1
421,4.254957,1514,-1
422,4.255121,1514,-1
423,4.255225,1514,-1
424,4.25543,1330,-1
425,4.25543,60,-1
426,4.261877,60,-1
427,4.261879,191,-1
428,4.26738,54,1
429,4.270753,54,1
430,4.270978,54,1
431,4.271126,54,1
432,4.278313,105,1
433,4.284031,96,1
434,4.294344,146,-1
435,4.294348,92,-1
436,4.298095,54,1
437,4.354449,60,-1
438,4.359386,785,1
439,4.369319,60,-1
440,4.373893,287,1
441,4.374132,1514,1
442,4.375851,1514,1
443,4.375898,1112,1
444,4.392087,287,1
445,4.39684,60,-1
446,4.401122,419,-1
447,4.406603,85,1
448,4.406729,54,1
449,4.413236,60,-1
450,4.419594,60,-1
451,4.425611,1514,1
452,4.425973,1514,1
453,4.427273,1108,1
454,4.439888,60,-1
455,4.441803,60,-1
456,4.443215,54,1
457,4.446395,60,-1
458,4.472794,60,-1
459,4.472796,60,-1
460,4.507596,146,-1
461,4.5076,92,-1
462,4.512408,54,1
463,4.532181,475,-1
464,4.538108,146,-1
465,4.53811,92,-1
466,4.538964,74,1
467,4.539911,54,1
468,4.576836,66,-1
469,4.577834,146,-1
470,4.577837,92,-1
471,4.592245,54,1
472,4.592584,312,1
473,4.593477,54,1
474,4.630087,60,-1
475,4.635904,60,-1
476,4.636154,191,-1
477,4.638075,54,1
478,4.638471,105,1
479,4.721375,60,-1
480,4.727093,795,1
481,4.76475,60,-1
482,4.775273,419,-1
483,4.825959,85,1
484,4.826116,54,1
485,4.867127,60,-1
486,4.955412,54,1
487,4.955567,54,1
