Serial number,time,size,direction
505,3.770415,60,-1
506,3.770422,96,-1
507,3.771304,420,1
508,3.775331,60,-1
509,3.783495,1514,-1
510,3.783809,1514,-1
511,3.785449,54,1
512,3.785816,54,1
513,3.799417,98,-1
514,3.79942,92,-1
515,3.801199,54,1
516,3.80397,1514,-1
517,3.804319,1514,-1
518,3.804474,1514,-1
519,3.804602,1514,-1
520,3.80477,1514,-1
521,3.804888,1514,-1
522,3.804957,1514,-1
523,3.805243,773,-1
524,3.806459,54,1
525,3.806676,54,1
526,3.806774,54,1
527,3.807981,54,1
528,3.8082,54,1
529,3.809049,60,-1
530,3.809357,54,1
531,3.809465,54,1
532,3.810016,54,1
533,3.839681,54,1
534,3.855681,60,-1
535,3.919996,98,-1
536,3.919999,92,-1
537,3.924835,54,1
538,3.925085,54,1
539,3.932962,98,-1
540,3.933175,92,-1
541,3.934331,54,1
542,3.934986,54,1
543,3.969724,288,1
544,3.970289,190,1
545,3.971089,1514,1
546,3.972207,1514,1
547,3.972274,1514,1
548,3.972335,214,1
549,3.972364,136,1
550,3.972557,92,1
551,4.01034,60,-1
552,4.010347,60,-1
553,4.010686,60,-1
554,4.012403,60,-1
555,4.160275,171,-1
556,4.160569,1514,-1
557,4.160573,346,-1
558,4.160575,92,-1
559,4.166082,54,1
560,4.167057,54,1
561,4.199102,427,1
562,4.241326,60,-1
563,4.242032,283,-1
564,4.242034,107,-1
565,4.244464,54,1
566,4.244817,54,1
567,4.248962,107,1
568,4.249268,54,1
569,4.265307,74,1
570,4.303488,66,-1
571,4.305504,54,1
572,4.310823,304,1
573,4.344688,60,-1
574,4.3496,60,-1
575,4.349602,146,-1
576,4.350026,1514,-1
577,4.350927,1492,-1
578,4.35093,392,-1
579,4.350931,63,-1
580,4.351385,54,1
581,4.351721,54,1
582,4.353153,54,1
583,4.35339,54,1
584,4.353469,54,1
585,4.372972,63,-1
586,4.374669,66,1
587,4.384412,204,1
588,4.422239,60,-1
589,4.422257,123,-1
590,4.429778,54,1
591,4.430904,443,1
592,4.443794,123,-1
593,4.444983,66,1
594,4.502415,267,-1
595,4.50291,1514,-1
596,4.503216,1514,-1
597,4.503393,835,-1
598,4.50963,54,1
599,4.509846,54,1
600,4.509926,54,1
601,4.510451,54,1
602,4.523077,835,-1
603,4.524728,66,1
604,4.536055,1514,-1
605,4.536216,695,-1
606,4.536481,1514,-1
607,4.536681,1514,-1
608,4.536909,1299,-1
609,4.537174,1227,-1
610,4.538288,54,1
611,4.538471,54,1
612,4.538545,54,1
613,4.54001,54,1
614,4.540084,54,1
615,4.540286,54,1
616,4.54899,1514,-1
617,4.549315,1514,-1
618,4.549545,1514,-1
619,4.54974,1514,-1
620,4.549939,1514,-1
621,4.551286,54,1
622,4.551651,1514,-1
623,4.552287,54,1
624,4.552372,54,1
625,4.552465,54,1
626,4.552624,54,1
627,4.552718,1514,-1
628,4.553133,1514,-1
629,4.554034,54,1
630,4.554685,54,1
631,4.554954,54,1
632,4.577624,1514,-1
633,4.577809,1514,-1
634,4.578,1514,-1
635,4.579278,1211,-1
636,4.582706,54,1
637,4.582886,54,1
638,4.583036,54,1
639,4.583123,54,1
