Serial number,time,size,direction
182,1.623009,60,-1
183,1.652697,60,-1
184,1.661608,172,1
185,1.66526,172,1
186,1.689732,172,1
187,1.700004,172,1
188,1.701522,60,-1
189,1.728287,172,1
190,1.735125,60,-1
191,1.749156,172,1
192,1.768683,172,1
193,1.781785,172,1
194,1.783641,60,-1
195,1.816986,60,-1
196,1.821925,172,1
197,1.826168,172,1
198,1.839831,172,1
199,1.860206,172,1
200,1.861614,60,-1
201,1.888606,172,1
202,1.895049,60,-1
203,1.909395,172,1
204,1.923091,172,1
205,1.937236,172,1
206,1.945281,60,-1
207,1.972286,60,-1
208,1.987519,172,1
209,1.987674,172,1
210,1.999956,172,1
211,2.021172,172,1
212,2.022549,60,-1
213,2.049186,172,1
214,2.055596,60,-1
215,2.069885,172,1
216,2.084134,172,1
217,2.098122,172,1
218,2.104864,60,-1
219,2.140781,60,-1
220,2.141932,172,1
221,2.147122,172,1
222,2.162381,172,1
223,2.182272,60,-1
224,2.191864,172,1
225,2.221627,172,1
226,2.223892,172,1
227,2.227065,60,-1
228,2.245167,172,1
229,2.259493,172,1
230,2.26159,60,-1
231,2.29484,60,-1
232,2.309643,172,1
233,2.309818,172,1
234,2.322552,172,1
235,2.336565,172,1
236,2.347923,60,-1
237,2.373317,60,-1
238,2.386999,172,1
239,2.387148,172,1
240,2.406099,172,1
241,2.420032,172,1
242,2.424045,60,-1
243,2.441795,96,-1
244,2.449244,172,1
245,2.470088,172,1
246,2.471474,434,-1
247,2.48338,172,1
248,2.486305,721,-1
249,2.487478,136,1
250,2.488902,92,1
251,2.505788,74,1
252,2.518516,60,-1
253,2.519849,54,1
254,2.528208,60,-1
255,2.543714,66,-1
256,2.54537,54,1
257,2.547093,312,1
258,2.583125,60,-1
259,2.588663,60,-1
260,2.588668,191,-1
261,2.590711,54,1
262,2.593477,105,1
263,2.674656,60,-1
264,2.679953,821,1
265,2.716637,60,-1
266,2.724285,419,-1
267,2.726578,85,1
268,2.726899,54,1
269,2.762918,60,-1
270,2.764918,54,1
271,2.76788,60,-1
272,2.862717,1514,-1
273,2.862967,1514,-1
274,2.863131,1514,-1
275,2.863238,1514,-1
276,2.863361,1514,-1
277,2.863559,1514,-1
278,2.863727,1514,-1
279,2.863769,1514,-1
280,2.863866,1514,-1
281,2.864074,1514,-1
282,2.899144,54,1
283,2.899878,54,1
284,2.900829,54,1
285,2.902138,54,1
286,2.902702,54,1
287,2.935573,1514,-1
288,2.935859,1514,-1
289,2.937109,1258,-1
290,2.951691,54,1
291,2.959188,74,1
292,2.984528,54,1
293,2.994864,66,-1
294,2.996164,54,1
295,2.99765,312,1
296,3.032905,60,-1
297,3.037695,60,-1
298,3.037697,191,-1
299,3.040038,54,1
300,3.040465,105,1
301,3.054714,287,1
302,3.060936,190,1
303,3.063023,1514,1
304,3.063356,1514,1
305,3.064075,953,1
306,3.064274,136,1
307,3.065665,92,1
308,3.104267,60,-1
309,3.105259,60,-1
310,3.127644,60,-1
311,3.129,783,1
312,3.137129,475,-1
313,3.138446,54,1
314,3.162448,286,1
315,3.162822,146,-1
316,3.162824,92,-1
317,3.163091,190,1
318,3.163939,1514,1
319,3.164764,1514,1
320,3.164802,958,1
321,3.164817,136,1
322,3.165216,92,1
323,3.165305,60,-1
324,3.171172,419,-1
325,3.187593,85,1
326,3.187741,54,1
327,3.204165,60,-1
328,3.204584,60,-1
329,3.206802,54,1
330,3.208473,287,1
331,3.208872,1514,1
332,3.2091,1514,1
333,3.210383,1090,1
334,3.211538,136,1
335,3.211719,92,1
336,3.221616,146,-1
337,3.221618,92,-1
338,3.223592,60,-1
339,3.223823,54,1
340,3.225066,54,1
341,3.228214,60,-1
342,3.238451,74,1
343,3.252126,60,-1
344,3.252128,60,-1
345,3.277684,66,-1
346,3.279024,54,1
347,3.285037,312,1
348,3.302812,146,-1
349,3.302817,92,-1
350,3.305183,54,1
351,3.317971,146,-1
352,3.317973,92,-1
353,3.319915,54,1
354,3.320101,60,-1
355,3.324755,60,-1
356,3.324756,191,-1
357,3.326165,54,1
358,3.326637,105,1
359,3.42309,60,-1
360,3.428015,793,1
361,3.467173,60,-1
362,3.477391,419,-1
363,3.479176,85,1
364,3.479368,54,1
365,3.518381,60,-1
366,3.5229,54,1
367,4.115924,98,1
368,4.116469,98,-1
369,4.118657,98,1
370,4.119034,98,-1
371,4.120499,98,1
372,4.120849,98,-1
373,4.122185,98,1
374,4.122558,98,-1
375,4.123725,98,1
376,4.124054,98,-1
377,4.126349,98,1
378,4.126713,98,-1
379,4.127928,98,1
380,4.128271,98,-1
381,4.129647,98,1
382,4.129975,98,-1
383,4.148904,98,1
384,4.149316,98,-1
385,4.150391,98,1
386,4.150732,98,-1
387,4.154221,89,1
388,4.154369,66,1
389,4.222249,153,-1
390,4.228025,74,1
391,4.266203,74,-1
392,4.297637,66,1
393,4.297938,256,1
394,4.337079,66,-1
395,4.338326,538,-1
396,4.342479,66,1
397,4.345876,54,1
398,4.348908,85,1
399,4.374983,153,-1
400,4.387058,74,1
401,4.394555,66,1
402,4.424997,66,-1
403,4.426302,54,1
404,4.426623,200,1
405,4.470487,60,-1
406,4.470713,410,-1
407,4.470714,473,-1
408,4.475621,54,1
409,4.475863,54,1
410,4.482847,78,1
411,4.497286,473,-1
412,4.49867,66,1
413,4.597783,54,1
414,4.634732,66,1
415,4.847777,54,1
416,5.11752,66,1
417,5.347583,54,1
418,5.508666,110,-1
419,5.512147,90,1
420,5.590317,90,-1
421,5.694558,288,1
422,5.694901,190,1
423,5.69493,1514,1
424,5.694968,1514,1
425,5.695139,1041,1
426,5.695163,92,1
427,5.70377,287,1
428,5.704227,190,1
429,5.705326,1514,1
430,5.705613,1514,1
431,5.735945,60,-1
432,5.737118,60,-1
433,5.740253,60,-1
434,5.7428,60,-1
435,5.74788,1078,1
436,5.825037,60,-1
437,5.858543,146,-1
438,5.858547,92,-1
439,5.860464,54,1
440,5.860716,54,1
441,5.939494,146,-1
442,5.93985,92,-1
443,6.031578,54,1
444,6.031761,54,1
445,6.054693,92,-1
446,6.067044,66,1
447,6.074554,66,1
448,6.188894,287,1
449,6.189161,190,1
450,6.189184,1514,1
451,6.18944,1514,1
452,6.189462,953,1
453,6.189477,136,1
454,6.189598,92,1
455,6.224469,60,-1
456,6.224474,60,-1
457,6.224803,60,-1
458,6.231165,60,-1
459,6.231167,60,-1
460,6.231169,60,-1
461,6.313179,146,-1
462,6.313183,92,-1
463,6.315118,54,1
464,6.315362,54,1
465,6.34461,54,1
