Serial number,time,size,direction
352,0.275193,86,-1
353,0.275284,86,-1
354,0.276127,86,-1
355,0.276321,86,-1
356,0.277133,86,-1
357,0.277335,86,-1
358,0.277811,86,-1
359,0.278312,86,-1
360,0.2791,86,-1
361,0.279305,86,-1
362,0.280562,86,-1
363,0.280753,86,-1
364,0.281082,86,-1
365,0.281176,86,-1
366,0.283329,86,-1
367,0.283427,86,-1
368,0.291797,1090,1
369,0.291803,490,1
370,0.293669,86,-1
371,0.293846,86,-1
372,0.294022,86,-1
373,0.294189,86,-1
374,0.294272,86,-1
375,0.294348,86,-1
376,0.294423,86,-1
377,0.2945,86,-1
378,0.295002,86,-1
379,0.295171,86,-1
380,0.295331,86,-1
381,0.295407,86,-1
382,0.295482,86,-1
383,0.295565,78,-1
384,0.295726,78,-1
385,0.295902,78,-1
386,0.296109,78,-1
387,0.296269,78,-1
388,0.296345,78,-1
389,0.29642,78,-1
390,0.296495,78,-1
391,0.296569,78,-1
392,0.29665,78,-1
393,0.296724,78,-1
394,0.297347,78,-1
395,0.297421,78,-1
396,0.297642,1090,1
397,0.297644,490,1
398,0.297919,1090,1
399,0.298799,78,-1
400,0.298948,1090,1
401,0.303074,1090,1
402,0.30316,1090,1
403,0.303259,1090,1
404,0.303342,1090,1
405,0.303434,1090,1
406,0.303518,1090,1
407,0.303608,1090,1
408,0.303698,1090,1
409,0.303782,1090,1
410,0.303905,1090,1
411,0.303959,1090,1
412,0.304055,1090,1
413,0.304149,1090,1
414,0.304241,1090,1
415,0.304249,78,-1
416,0.30433,1090,1
417,0.304407,1090,1
418,0.304502,1090,1
419,0.304585,1090,1
420,0.304679,1090,1
421,0.304897,1090,1
422,0.30509,1090,1
423,0.305378,1090,1
424,0.30669,1090,1
425,0.306933,1090,1
426,0.309174,78,-1
427,0.309403,78,-1
428,0.309481,1090,1
429,0.309604,1090,1
430,0.309631,78,-1
431,0.309708,78,-1
432,0.309758,1090,1
433,0.309826,78,-1
434,0.309948,1090,1
435,0.310003,78,-1
436,0.31015,78,-1
437,0.310295,78,-1
438,0.31044,78,-1
439,0.310598,78,-1
440,0.310734,78,-1
441,0.310813,78,-1
442,0.311,78,-1
443,0.311152,78,-1
444,0.311297,78,-1
445,0.311434,78,-1
446,0.311523,78,-1
447,0.311661,78,-1
448,0.311712,1090,1
449,0.311808,1090,1
450,0.311825,78,-1
451,0.311904,1090,1
452,0.311965,1090,1
453,0.312052,850,1
454,0.312147,1090,1
455,0.312227,1090,1
456,0.312246,78,-1
457,0.312315,1090,1
458,0.312406,78,-1
459,0.312505,1090,1
460,0.312528,78,-1
461,0.312602,78,-1
462,0.312675,78,-1
463,0.312749,78,-1
464,0.312822,78,-1
465,0.312921,78,-1
466,0.312999,78,-1
467,0.321912,1090,1
468,0.322401,1090,1
469,0.322742,1090,1
470,0.322968,1090,1
471,0.323816,1090,1
472,0.324069,1090,1
473,0.324294,1090,1
474,0.324413,78,-1
475,0.324537,1090,1
476,0.324618,78,-1
477,0.324764,78,-1
478,0.324927,78,-1
479,0.325076,78,-1
480,0.325218,1090,1
481,0.325265,78,-1
482,0.325351,78,-1
483,0.325424,78,-1
484,0.325482,1090,1
485,0.325608,78,-1
486,0.325751,78,-1
487,0.325912,78,-1
488,0.326074,78,-1
489,0.326211,78,-1
490,0.326365,78,-1
491,0.326468,1090,1
492,0.326496,78,-1
493,0.326632,78,-1
494,0.326725,1090,1
495,0.326741,78,-1
496,0.326905,78,-1
497,0.326991,1090,1
498,0.327042,78,-1
499,0.327182,78,-1
500,0.327245,1090,1
501,0.327361,78,-1
502,0.327435,78,-1
503,0.327529,78,-1
504,0.327664,78,-1
505,0.327739,78,-1
506,0.32781,78,-1
507,0.327975,78,-1
508,0.328194,78,-1
509,0.328311,1090,1
510,0.328331,78,-1
511,0.328418,78,-1
512,0.328497,66,-1
513,0.328596,1090,1
514,0.329599,1090,1
515,0.329903,1090,1
516,0.330946,1090,1
517,0.331214,1090,1
518,0.331239,66,-1
519,0.331386,66,-1
520,0.331523,66,-1
521,0.331596,66,-1
522,0.331668,66,-1
523,0.33183,1090,1
524,0.332044,1090,1
525,0.332294,1090,1
526,0.332593,1090,1
527,0.332896,66,-1
528,0.333051,66,-1
529,0.333955,66,-1
530,0.33468,66,-1
531,0.335587,1090,1
532,0.335672,1090,1
533,0.335762,1090,1
534,0.335941,1090,1
535,0.338398,66,-1
536,0.338568,66,-1
537,0.338729,66,-1
538,0.338817,66,-1
539,0.338941,66,-1
540,0.339836,1090,1
541,0.339933,1090,1
542,0.340034,1090,1
543,0.340111,1090,1
544,0.340185,1090,1
545,0.340282,1090,1
546,0.340328,66,-1
547,0.340467,1090,1
548,0.34051,66,-1
549,0.341197,66,-1
550,0.341338,66,-1
551,0.342362,1090,1
552,0.342411,66,-1
553,0.34254,1090,1
554,0.342923,1090,1
555,0.342954,498,1
556,0.343332,1090,1
557,0.343407,66,-1
558,0.343925,1090,1
559,0.344185,1090,1
560,0.344261,66,-1
561,0.344407,1090,1
562,0.344644,1090,1
563,0.344828,1090,1
564,0.345169,66,-1
565,0.345719,1090,1
566,0.345994,1090,1
567,0.346012,66,-1
568,0.347587,1090,1
569,0.347675,1090,1
570,0.34777,1090,1
571,0.347944,1090,1
572,0.349053,1090,1
573,0.349231,1090,1
574,0.350726,1090,1
575,0.351083,1090,1
576,0.352446,1090,1
577,0.352714,1090,1
578,0.352943,1090,1
579,0.353196,1090,1
580,0.353266,66,-1
581,0.353424,66,-1
582,0.353566,66,-1
583,0.353662,66,-1
584,0.353805,66,-1
585,0.353909,66,-1
586,0.354004,66,-1
587,0.354081,66,-1
588,0.35416,66,-1
589,0.354265,1090,1
590,0.354537,1090,1
591,0.355415,66,-1
592,0.355641,66,-1
593,0.355766,1302,1
594,0.355996,1090,1
595,0.356204,1090,1
596,0.357381,66,-1
597,0.358583,1090,1
598,0.358766,1090,1
599,0.358962,1090,1
600,0.359049,1090,1
601,0.359144,1090,1
602,0.35919,66,-1
603,0.359325,1090,1
604,0.359771,66,-1
605,0.360039,1090,1
606,0.360115,66,-1
607,0.360293,1090,1
608,0.361296,1090,1
609,0.361516,1090,1
610,0.362573,1090,1
611,0.362813,1090,1
612,0.363059,1090,1
613,0.363335,1090,1
614,0.364024,1090,1
615,0.364259,1090,1
616,0.365402,1090,1
617,0.365403,286,1
618,0.36573,1090,1
619,0.365941,1090,1
620,0.366625,1090,1
621,0.366837,1090,1
622,0.366885,66,-1
623,0.367033,66,-1
624,0.367177,66,-1
625,0.367314,66,-1
626,0.367401,66,-1
627,0.367476,66,-1
628,0.36755,66,-1
629,0.368221,1090,1
630,0.368493,1090,1
631,0.368661,1090,1
632,0.368882,1090,1
633,0.370982,1090,1
634,0.371084,1090,1
635,0.371163,1090,1
636,0.371281,1090,1
637,0.371477,1090,1
638,0.371711,1090,1
639,0.371971,1090,1
640,0.372211,1090,1
641,0.372261,66,-1
642,0.372408,66,-1
643,0.37249,66,-1
644,0.372628,66,-1
645,0.372704,66,-1
646,0.372779,66,-1
647,0.372869,66,-1
648,0.37324,66,-1
649,0.373332,1090,1
650,0.373539,1090,1
651,0.373996,66,-1
652,0.374783,1090,1
653,0.374958,1090,1
654,0.375088,1090,1
655,0.375281,1090,1
656,0.375326,66,-1
657,0.377366,66,-1
658,0.377505,66,-1
659,0.377579,66,-1
660,0.378452,66,-1
661,0.379414,66,-1
662,0.380275,1090,1
663,0.380363,1090,1
664,0.380393,66,-1
665,0.380447,1090,1
666,0.380526,1090,1
667,0.380625,1090,1
668,0.380703,1090,1
669,0.38081,1090,1
670,0.380904,1090,1
671,0.380986,1090,1
672,0.381061,1090,1
673,0.381158,1090,1
674,0.381343,1090,1
675,0.381686,66,-1
676,0.381778,1090,1
677,0.381824,66,-1
678,0.381967,1090,1
679,0.382327,66,-1
680,0.382665,1090,1
681,0.382869,1090,1
682,0.383909,1090,1
683,0.384148,1090,1
684,0.385032,1090,1
685,0.385163,1090,1
686,0.385206,498,1
687,0.385648,1090,1
688,0.385895,1090,1
689,0.386217,1090,1
690,0.386442,1090,1
691,0.386921,66,-1
692,0.387067,66,-1
693,0.387157,66,-1
694,0.387541,1090,1
695,0.387632,66,-1
696,0.387772,1090,1
697,0.388378,66,-1
698,0.388555,66,-1
699,0.38917,1090,1
700,0.389423,1090,1
701,0.38995,1090,1
702,0.390174,1090,1
703,0.390383,66,-1
704,0.390552,66,-1
705,0.390704,1090,1
706,0.390965,1090,1
707,0.39105,1090,1
708,0.391222,1090,1
709,0.391308,1090,1
710,0.391493,1090,1
711,0.391567,66,-1
712,0.392432,1090,1
713,0.392452,66,-1
714,0.392683,1090,1
715,0.393217,66,-1
716,0.394821,66,-1
717,0.395003,66,-1
718,0.396506,1090,1
719,0.396595,1090,1
720,0.396683,1090,1
721,0.396798,1090,1
722,0.396905,1408,1
723,0.396985,772,1
724,0.397088,1302,1
725,0.397185,1302,1
726,0.397293,1302,1
727,0.397411,1302,1
728,0.397599,1302,1
729,0.397826,1302,1
730,0.398558,1302,1
731,0.398861,1302,1
732,0.399454,1302,1
733,0.39973,1302,1
734,0.400046,1302,1
735,0.4003,1302,1
736,0.400581,1302,1
737,0.400911,1302,1
738,0.401398,1302,1
739,0.401428,390,1
740,0.402125,1302,1
741,0.402418,1302,1
742,0.403169,1302,1
743,0.403421,1302,1
744,0.403681,1302,1
745,0.404001,1302,1
746,0.40426,1302,1
747,0.404567,1302,1
748,0.404961,1302,1
749,0.405213,1302,1
750,0.405815,66,-1
751,0.406013,1302,1
752,0.406156,66,-1
753,0.406229,1302,1
754,0.406335,66,-1
755,0.406482,66,-1
756,0.406562,66,-1
757,0.406962,1302,1
758,0.407123,66,-1
759,0.407237,1302,1
760,0.407317,66,-1
761,0.407581,66,-1
762,0.407662,66,-1
763,0.407825,66,-1
764,0.407956,1302,1
765,0.40806,66,-1
766,0.408167,66,-1
767,0.408315,1302,1
768,0.408721,66,-1
769,0.408948,1302,1
770,0.40921,1302,1
771,0.409509,1302,1
772,0.409787,1302,1
773,0.410074,1302,1
774,0.410362,1302,1
775,0.410633,1302,1
776,0.410932,1302,1
777,0.411632,1302,1
778,0.41203,1302,1
779,0.412432,1302,1
780,0.412724,1302,1
781,0.41336,1302,1
782,0.413666,1302,1
783,0.414358,1302,1
784,0.414664,1302,1
785,0.414804,1302,1
786,0.415016,1302,1
787,0.419693,66,-1
788,0.419932,66,-1
789,0.420094,66,-1
790,0.420255,66,-1
791,0.420391,66,-1
792,0.420473,66,-1
793,0.420585,1302,1
794,0.420589,246,1
795,0.420769,1302,1
796,0.420812,66,-1
797,0.420914,1302,1
798,0.42101,1302,1
799,0.421028,66,-1
800,0.4211,1302,1
801,0.421152,66,-1
802,0.421204,1302,1
803,0.421298,1302,1
804,0.421406,1302,1
805,0.421428,66,-1
806,0.421509,1302,1
807,0.421551,66,-1
808,0.421623,1302,1
809,0.421666,66,-1
810,0.42174,1302,1
811,0.421784,66,-1
812,0.421837,1302,1
813,0.421947,1302,1
814,0.422044,1302,1
815,0.422069,66,-1
816,0.422152,1302,1
817,0.422222,66,-1
818,0.422273,1302,1
819,0.422363,1302,1
820,0.422463,1302,1
821,0.422662,1302,1
822,0.422995,1302,1
823,0.423075,66,-1
824,0.423261,1302,1
825,0.423559,1302,1
826,0.423838,1302,1
827,0.42411,1302,1
828,0.424413,1302,1
829,0.424709,1302,1
830,0.42502,1302,1
831,0.425544,1302,1
832,0.425821,1302,1
833,0.426201,1302,1
834,0.426483,1302,1
835,0.427165,1302,1
836,0.427464,1302,1
837,0.427734,1302,1
838,0.428118,1302,1
839,0.428265,1302,1
840,0.428267,246,1
841,0.428726,1302,1
842,0.429004,1302,1
843,0.42952,66,-1
844,0.429663,66,-1
845,0.429718,1302,1
846,0.429759,66,-1
847,0.429906,66,-1
848,0.430041,1302,1
849,0.430075,66,-1
850,0.430218,66,-1
851,0.4303,66,-1
852,0.430374,66,-1
853,0.430548,1302,1
854,0.430881,1302,1
855,0.431165,1302,1
856,0.431418,1302,1
857,0.431714,1302,1
858,0.432001,1302,1
859,0.432288,1302,1
860,0.432683,1302,1
861,0.433121,66,-1
862,0.433205,66,-1
863,0.434068,66,-1
864,0.435107,66,-1
865,0.435752,66,-1
866,0.436831,66,-1
867,0.437548,1302,1
868,0.437618,66,-1
869,0.437652,1302,1
870,0.437766,1302,1
871,0.437873,1302,1
872,0.43797,1302,1
873,0.438133,1302,1
874,0.438208,1302,1
875,0.438299,1302,1
876,0.438402,1302,1
877,0.438439,66,-1
878,0.438529,1302,1
879,0.43862,1302,1
880,0.438727,1302,1
881,0.438822,1302,1
882,0.439053,1302,1
883,0.439134,66,-1
884,0.439831,66,-1
885,0.440636,66,-1
886,0.44143,66,-1
887,0.442239,66,-1
888,0.442233,1461,1
889,0.442817,1408,1
890,0.443136,1408,1
891,0.443392,1408,1
892,0.443581,1408,1
893,0.443778,1408,1
894,0.444423,1408,1
895,0.444638,1408,1
896,0.444798,581,1
897,0.445166,1408,1
898,0.445468,1408,1
899,0.446006,1408,1
900,0.446293,1408,1
901,0.446584,1408,1
902,0.44692,1408,1
903,0.44754,1408,1
904,0.447835,1408,1
905,0.448377,1408,1
906,0.448727,1408,1
907,0.449075,1408,1
908,0.449402,1408,1
909,0.449444,66,-1
910,0.449577,66,-1
911,0.449711,1408,1
912,0.449747,66,-1
913,0.449906,66,-1
914,0.450007,1408,1
915,0.450043,66,-1
916,0.450127,66,-1
917,0.450202,66,-1
918,0.450421,1408,1
919,0.450689,1408,1
920,0.450874,1408,1
921,0.451056,1408,1
922,0.451232,66,-1
923,0.451316,1408,1
924,0.451613,1408,1
925,0.451976,66,-1
926,0.45197,1408,1
927,0.452135,66,-1
928,0.452263,1408,1
929,0.452636,1408,1
930,0.452911,1408,1
931,0.453107,66,-1
932,0.453736,66,-1
933,0.454637,66,-1
934,0.45545,1408,1
935,0.455566,1408,1
936,0.45568,1408,1
937,0.455793,1408,1
938,0.455919,1408,1
939,0.456036,1408,1
940,0.456065,66,-1
941,0.456149,1408,1
942,0.456337,1408,1
943,0.456451,66,-1
944,0.456637,1408,1
945,0.456949,1408,1
946,0.457418,1408,1
947,0.457766,1408,1
948,0.458128,1408,1
949,0.458396,1408,1
950,0.458736,1408,1
951,0.45903,1408,1
952,0.460094,1408,1
953,0.460425,1408,1
954,0.460704,1408,1
955,0.460902,1408,1
956,0.461093,1408,1
957,0.461349,1408,1
958,0.461717,1408,1
959,0.461864,1408,1
960,0.461865,162,1
961,0.462111,1408,1
962,0.462406,1408,1
963,0.462711,1408,1
964,0.463029,1408,1
965,0.463322,1408,1
966,0.463657,1408,1
967,0.464023,66,-1
968,0.464179,1408,1
969,0.464236,66,-1
970,0.46437,66,-1
971,0.464445,66,-1
972,0.464535,1408,1
973,0.464586,66,-1
974,0.464661,66,-1
975,0.464734,66,-1
976,0.464806,66,-1
977,0.464886,1408,1
978,0.465157,1408,1
979,0.465747,1408,1
980,0.466017,1408,1
981,0.4662,1408,1
982,0.466443,1408,1
983,0.466783,1408,1
984,0.467172,66,-1
985,0.467588,66,-1
986,0.467721,66,-1
987,0.467796,66,-1
988,0.467887,66,-1
989,0.468422,66,-1
990,0.468527,1408,1
991,0.468813,1408,1
992,0.469082,1408,1
993,0.469178,66,-1
994,0.469271,1408,1
995,0.469363,66,-1
996,0.469468,1408,1
997,0.469761,1408,1
998,0.469954,1408,1
999,0.470221,1408,1
1000,0.47033,1408,1
1001,0.471055,1408,1
1002,0.471335,1408,1
1003,0.471668,1408,1
1004,0.472286,1408,1
1005,0.472632,1408,1
1006,0.472943,1408,1
1007,0.473136,1408,1
1008,0.473297,1408,1
1009,0.473495,1408,1
1010,0.473963,1408,1
1011,0.474267,1408,1
1012,0.474592,1408,1
1013,0.47493,1408,1
1014,0.475201,1408,1
1015,0.475787,1408,1
1016,0.475977,1408,1
1017,0.476113,1408,1
1018,0.476298,1408,1
1019,0.476955,1408,1
1020,0.477266,1408,1
1021,0.477594,1408,1
1022,0.478006,1408,1
1023,0.478337,1408,1
1024,0.478633,1408,1
1025,0.479586,66,-1
1026,0.47977,66,-1
1027,0.479873,66,-1
1028,0.479968,66,-1
1029,0.48005,66,-1
1030,0.480128,66,-1
1031,0.48021,66,-1
1032,0.480287,66,-1
1033,0.480363,66,-1
1034,0.480437,66,-1
1035,0.482665,66,-1
1036,0.482782,162,1
1037,0.482881,66,-1
1038,0.48304,66,-1
1039,0.483193,66,-1
1040,0.483278,1408,1
1041,0.483313,66,-1
1042,0.483582,1408,1
1043,0.483801,1408,1
1044,0.484018,1408,1
1045,0.484186,1408,1
1046,0.484446,1408,1
1047,0.484557,66,-1
1048,0.48466,1408,1
1049,0.484867,1408,1
1050,0.485037,66,-1
1051,0.485125,1408,1
1052,0.485444,1408,1
1053,0.485732,1408,1
1054,0.486067,1408,1
1055,0.486108,66,-1
1056,0.486745,1408,1
1057,0.487059,1408,1
1058,0.487903,1408,1
1059,0.488172,1487,1
1060,0.488386,1461,1
1061,0.488513,1461,1
1062,0.488712,1461,1
1063,0.488969,1461,1
1064,0.48949,1461,1
1065,0.489499,66,-1
1066,0.489801,1461,1
1067,0.490017,66,-1
1068,0.490141,1461,1
1069,0.490482,1461,1
1070,0.490826,1461,1
1071,0.491128,1461,1
1072,0.491298,66,-1
1073,0.492651,1461,1
1074,0.493,1461,1
1075,0.499528,66,-1
1076,0.499854,66,-1
1077,0.50019,66,-1
1078,0.500335,66,-1
1079,0.500474,66,-1
1080,0.500602,66,-1
1081,0.500735,66,-1
1082,0.50104,66,-1
1083,0.501176,66,-1
1084,0.501326,66,-1
1085,0.502796,66,-1
1086,0.50314,66,-1
1087,0.504279,66,-1
1088,0.505527,66,-1
1089,0.511641,66,-1
1090,0.511993,66,-1
1091,0.512142,66,-1
1092,0.51227,66,-1
1093,0.512394,66,-1
1094,0.513462,1461,1
1095,0.513595,1461,1
1096,0.513698,1461,1
1097,0.513831,1461,1
1098,0.514035,1461,1
1099,0.514163,1461,1
1100,0.514166,1461,1
1101,0.5143,1461,1
1102,0.5144,1461,1
1103,0.514506,1461,1
1104,0.514615,1461,1
1105,0.514734,1461,1
1106,0.51497,1461,1
1107,0.514972,1461,1
1108,0.515197,1461,1
1109,0.515244,1461,1
1110,0.515355,1461,1
1111,0.515456,1461,1
1112,0.515551,66,-1
1113,0.515553,1177,1
1114,0.515683,1461,1
1115,0.5158,1461,1
1116,0.51604,1461,1
1117,0.516042,1461,1
1118,0.516174,66,-1
1119,0.516178,1461,1
1120,0.516304,1461,1
1121,0.516405,1461,1
1122,0.5164,66,-1
1123,0.516513,1461,1
1124,0.516616,66,-1
1125,0.516634,1461,1
1126,0.516753,1461,1
1127,0.516982,1461,1
1128,0.516984,1461,1
1129,0.517207,1461,1
1130,0.517209,1461,1
1131,0.517343,1461,1
1132,0.517441,1461,1
1133,0.517539,66,-1
1134,0.51767,1461,1
1135,0.517726,66,-1
1136,0.517956,1461,1
1137,0.518289,1461,1
1138,0.518615,1461,1
1139,0.51915,1461,1
1140,0.519506,1461,1
1141,0.519759,1461,1
1142,0.520088,1461,1
1143,0.522173,1461,1
1144,0.522473,1461,1
1145,0.522831,1461,1
1146,0.523089,1461,1
1147,0.523415,1461,1
1148,0.523764,1461,1
1149,0.524364,1461,1
1150,0.524691,1461,1
1151,0.524815,66,-1
1152,0.525027,1461,1
1153,0.525254,66,-1
1154,0.525344,1461,1
1155,0.52544,66,-1
1156,0.525611,1461,1
