Serial number,time,size,direction
391,3.551987,1514,-1
392,3.552152,1514,-1
393,3.552265,54,1
394,3.554368,54,1
395,3.555221,54,1
396,3.556063,54,1
397,3.557017,54,1
398,3.558465,54,1
399,3.576109,1514,-1
400,3.576385,1514,-1
401,3.579665,54,1
402,3.579905,60,-1
403,3.584779,60,-1
404,3.585027,191,-1
405,3.586921,1514,-1
406,3.587143,1514,-1
407,3.587289,96,1
408,3.58745,54,1
409,3.591988,105,1
410,3.592194,54,1
411,3.592354,1514,-1
412,3.592583,1514,-1
413,3.592781,1514,-1
414,3.592913,1514,-1
415,3.593112,1514,-1
416,3.593804,1514,-1
417,3.597079,1514,-1
418,3.59726,1514,-1
419,3.597471,1514,-1
420,3.597615,1514,-1
421,3.597769,1514,-1
422,3.597925,1514,-1
423,3.598131,1514,-1
424,3.598338,1514,-1
425,3.598561,1514,-1
426,3.602066,54,1
427,3.6023,54,1
428,3.602457,54,1
429,3.602597,54,1
430,3.602795,54,1
431,3.602975,54,1
432,3.603538,54,1
433,3.620272,1514,-1
434,3.62055,1514,-1
435,3.626645,287,1
436,3.627091,1514,1
437,3.627635,1514,1
438,3.627783,1514,1
439,3.627878,54,1
440,3.628076,811,1
441,3.629061,1514,-1
442,3.629379,1514,-1
443,3.640544,1514,-1
444,3.64095,1514,-1
445,3.640953,1514,-1
446,3.640954,1514,-1
447,3.641196,1514,-1
448,3.641199,1514,-1
449,3.641318,1514,-1
450,3.641432,1514,-1
451,3.641553,1514,-1
452,3.641813,1514,-1
453,3.642209,54,1
454,3.644678,1514,-1
455,3.644982,1514,-1
456,3.645177,1514,-1
457,3.645427,1514,-1
458,3.656437,54,1
459,3.6568,54,1
460,3.656976,54,1
461,3.65712,54,1
462,3.657264,54,1
463,3.657396,54,1
464,3.65753,54,1
465,3.657676,96,1
466,3.666919,1514,-1
467,3.667211,1514,-1
468,3.671464,1514,-1
469,3.671858,1514,-1
470,3.6741,60,-1
471,3.677638,54,1
472,3.677993,54,1
473,3.678198,785,1
474,3.679334,1425,-1
475,3.679995,288,1
476,3.694142,190,1
477,3.695411,1514,1
478,3.696469,1514,1
479,3.696509,1514,1
480,3.696574,551,1
481,3.696632,136,1
482,3.697114,92,1
483,3.711916,96,1
484,3.719144,60,-1
485,3.720813,60,-1
486,3.725803,417,-1
487,3.734686,85,1
488,3.734973,54,1
489,3.740885,60,-1
490,3.749602,60,-1
491,3.765064,146,-1
492,3.765068,92,-1
493,3.769004,54,1
494,3.775936,60,-1
495,3.777512,54,1
496,3.806474,146,-1
497,3.806478,92,-1
498,3.808505,54,1
499,3.96277,475,-1
500,3.977025,74,1
501,4.012459,146,-1
502,4.012461,92,-1
503,4.015619,66,-1
504,4.027388,54,1
505,4.0275,54,1
506,4.028495,54,1
507,4.030078,312,1
508,4.072874,60,-1
509,4.073805,60,-1
510,4.073806,191,-1
511,4.07841,54,1
512,4.078872,105,1
513,4.156722,60,-1
514,4.158378,797,1
515,4.197353,60,-1
516,4.416931,417,-1
517,4.422158,85,1
518,4.422378,54,1
519,4.460024,60,-1
520,4.460289,60,-1
521,4.46453,54,1
522,4.464618,60,-1
