Serial number,time,size,direction
348,3.257505,60,-1
349,3.259265,799,1
350,3.268643,60,-1
351,3.27372,417,-1
352,3.278792,85,1
353,3.278999,54,1
354,3.300775,60,-1
355,3.307512,417,-1
356,3.309333,85,1
357,3.309516,54,1
358,3.316354,60,-1
359,3.317623,54,1
360,3.351756,60,-1
361,3.353139,54,1
362,3.356065,60,-1
