Serial number,time,size,direction
199,1.98826,172,1
200,1.996197,60,-1
201,2.00968,172,1
202,2.023686,172,1
203,2.039351,172,1
204,2.044936,60,-1
205,2.074636,60,-1
206,2.102309,172,1
207,2.10246,172,1
208,2.102551,172,1
209,2.124361,172,1
210,2.137484,60,-1
211,2.149835,172,1
212,2.159887,60,-1
213,2.163944,172,1
214,2.185805,172,1
215,2.198224,172,1
216,2.199816,60,-1
217,2.233087,172,1
218,2.233943,60,-1
219,2.246813,172,1
220,2.260903,172,1
221,2.281507,172,1
222,2.282687,60,-1
223,2.309518,172,1
224,2.318353,60,-1
225,2.323764,172,1
226,2.344745,172,1
227,2.3589,172,1
228,2.362663,60,-1
229,2.393506,172,1
230,2.394563,60,-1
231,2.406258,172,1
232,2.420856,172,1
233,2.440735,60,-1
234,2.44304,172,1
235,2.469646,172,1
236,2.478132,60,-1
237,2.48392,172,1
238,2.504682,172,1
239,2.518532,172,1
240,2.519273,60,-1
241,2.553673,172,1
242,2.554785,60,-1
243,2.567745,172,1
244,2.582793,172,1
245,2.602886,172,1
246,2.604317,60,-1
247,2.630468,172,1
248,2.638193,60,-1
249,2.645471,172,1
250,2.662355,434,-1
251,2.667753,172,1
252,2.67114,136,1
253,2.671401,92,1
254,2.680263,716,-1
255,2.689911,74,1
256,2.703586,60,-1
257,2.708409,60,-1
258,2.717939,54,1
259,2.725572,66,-1
260,2.727641,54,1
261,2.729625,312,1
262,2.763529,60,-1
263,2.768245,60,-1
264,2.768905,191,-1
265,2.803137,54,1
266,2.806134,105,1
267,2.893816,60,-1
268,2.895208,814,1
269,2.930637,60,-1
270,2.936548,417,-1
271,2.938474,85,1
272,2.938704,54,1
273,2.974582,60,-1
274,2.976152,54,1
275,2.977994,1514,-1
276,2.978155,1514,-1
277,2.978303,1514,-1
278,2.978411,1514,-1
279,2.978525,1514,-1
280,2.978644,1514,-1
281,2.97877,1514,-1
282,2.97895,1514,-1
283,2.979066,1514,-1
284,2.979296,1514,-1
285,2.98766,54,1
286,2.988043,54,1
287,2.98833,54,1
288,2.988505,54,1
289,2.988583,54,1
290,2.988664,54,1
291,2.988738,54,1
292,2.988812,54,1
293,2.988885,54,1
294,2.988958,54,1
295,3.024105,1514,-1
296,3.024294,1514,-1
297,3.024466,1514,-1
298,3.024585,1514,-1
299,3.024798,1514,-1
300,3.024936,1514,-1
301,3.025135,1514,-1
302,3.025358,1514,-1
303,3.026418,54,1
304,3.026586,54,1
305,3.027508,54,1
306,3.02773,54,1
307,3.027885,54,1
308,3.028901,1514,-1
309,3.028999,54,1
310,3.029251,1514,-1
311,3.029449,1081,-1
312,3.029897,54,1
313,3.031808,54,1
314,3.031903,54,1
315,3.033552,96,1
316,3.041034,74,1
317,3.083179,66,-1
318,3.084734,54,1
319,3.090873,312,1
320,3.120689,60,-1
321,3.124085,60,-1
322,3.12864,60,-1
323,3.129106,191,-1
324,3.130577,54,1
325,3.131935,105,1
326,3.174676,475,-1
327,3.197686,74,1
328,3.218426,54,1
329,3.220978,60,-1
330,3.222632,787,1
331,3.224638,145,-1
332,3.224645,92,-1
333,3.229284,54,1
334,3.235034,66,-1
335,3.237067,54,1
336,3.239405,312,1
337,3.259166,288,1
338,3.262392,190,1
339,3.262987,1514,1
340,3.263422,1514,1
341,3.264811,1415,1
342,3.265459,60,-1
343,3.270429,417,-1
344,3.276214,60,-1
345,3.277564,85,1
346,3.27777,54,1
347,3.280982,60,-1
348,3.280985,191,-1
349,3.28267,54,1
350,3.284956,105,1
351,3.294604,60,-1
352,3.296662,1514,1
353,3.302383,60,-1
354,3.302386,60,-1
355,3.30407,1514,1
356,3.305979,1514,1
357,3.306128,569,1
358,3.308718,60,-1
359,3.316747,60,-1
360,3.317984,54,1
361,3.332531,60,-1
362,3.334627,286,1
363,3.335556,190,1
364,3.340531,60,-1
365,3.342409,1514,1
366,3.34798,60,-1
367,3.349812,1514,1
368,3.351309,1514,1
369,3.369823,60,-1
370,3.371519,76,1
371,3.375073,60,-1
372,3.377429,60,-1
373,3.378918,796,1
374,3.38251,60,-1
375,3.389166,60,-1
376,3.389169,60,-1
377,3.408021,60,-1
378,3.415341,60,-1
379,3.422824,417,-1
380,3.426024,85,1
381,3.426205,54,1
382,3.428446,147,-1
383,3.428451,92,-1
384,3.433838,54,1
385,3.442989,146,-1
386,3.442992,92,-1
387,3.445666,54,1
388,3.461711,60,-1
389,3.463185,54,1
390,3.468001,60,-1
391,3.482006,145,-1
392,3.482009,92,-1
393,3.504113,54,1
