Serial number,time,size,direction
405,2.8098,1514,-1
406,2.809923,1514,-1
407,2.810045,1514,-1
408,2.81024,1514,-1
409,2.810467,1514,-1
410,2.810592,1514,-1
411,2.810724,1514,-1
412,2.810906,1514,-1
413,2.811249,287,1
414,2.811519,1514,-1
415,2.811615,1514,-1
416,2.811823,1514,-1
417,2.812257,1514,-1
418,2.81237,1514,-1
419,2.812502,1514,-1
420,2.812621,1514,-1
421,2.812771,1514,-1
422,2.812945,1514,-1
423,2.814681,190,1
424,2.815065,1514,1
425,2.815766,1514,1
426,2.815792,1514,1
427,2.815821,66,1
428,2.815911,1514,-1
429,2.816002,66,1
430,2.816064,1514,-1
431,2.816187,66,1
432,2.816261,1514,-1
433,2.816304,66,1
434,2.816378,66,1
435,2.816453,66,1
436,2.816587,668,1
437,2.816604,66,1
438,2.816951,1514,-1
439,2.817192,66,1
440,2.818087,66,1
441,2.819003,66,1
442,2.819866,66,1
443,2.820828,66,1
444,2.82168,66,1
445,2.822581,66,1
446,2.823504,66,1
447,2.824458,66,1
448,2.825856,66,1
449,2.82621,66,1
450,2.828122,1514,-1
451,2.828253,1514,-1
452,2.828447,1514,-1
453,2.828625,1514,-1
454,2.828764,1514,-1
455,2.828949,1514,-1
456,2.829512,1514,-1
457,2.829645,1514,-1
458,2.829846,1514,-1
459,2.830245,66,1
460,2.830367,1514,-1
461,2.830503,1514,-1
462,2.830715,1514,-1
463,2.831282,1514,-1
464,2.831413,1514,-1
465,2.831546,1514,-1
466,2.831663,1514,-1
467,2.831799,1514,-1
468,2.831901,1514,-1
469,2.832019,1514,-1
470,2.83216,1514,-1
471,2.832358,1514,-1
472,2.832885,66,1
473,2.833073,66,1
474,2.833435,66,1
475,2.833584,1514,-1
476,2.833827,1514,-1
477,2.834031,1514,-1
478,2.834401,66,1
479,2.835451,66,1
480,2.837213,66,1
481,2.837288,66,1
482,2.839773,66,1
483,2.839938,66,1
484,2.840027,66,1
485,2.841329,66,1
486,2.844231,1514,-1
487,2.844414,1514,-1
488,2.844527,1514,-1
489,2.844649,1514,-1
490,2.844864,1514,-1
491,2.845278,1514,-1
492,2.845468,1514,-1
493,2.845579,1514,-1
494,2.845716,1514,-1
495,2.845822,1514,-1
496,2.845947,1514,-1
497,2.846067,1514,-1
498,2.846189,1514,-1
499,2.84632,1514,-1
500,2.846437,1514,-1
501,2.846637,1514,-1
502,2.847038,66,1
503,2.847198,1514,-1
504,2.84732,1514,-1
505,2.847442,1514,-1
506,2.847572,1514,-1
507,2.847771,1514,-1
508,2.848012,1514,-1
509,2.848129,1514,-1
510,2.848251,1514,-1
511,2.848376,1514,-1
512,2.848548,1514,-1
513,2.848671,1514,-1
514,2.848794,1514,-1
515,2.848919,1514,-1
516,2.849045,1514,-1
517,2.84907,66,1
518,2.849171,1514,-1
519,2.849292,1514,-1
520,2.849339,66,1
521,2.849419,1514,-1
522,2.849463,66,1
523,2.849542,1514,-1
524,2.849653,1514,-1
525,2.849862,1514,-1
526,2.850117,1514,-1
527,2.850401,1514,-1
528,2.850594,1514,-1
529,2.850773,1514,-1
530,2.850967,1514,-1
531,2.851238,66,1
532,2.852144,1514,-1
533,2.852247,1514,-1
534,2.852368,1514,-1
535,2.852478,1514,-1
536,2.852601,1514,-1
537,2.852771,1514,-1
538,2.852878,1514,-1
539,2.852971,1514,-1
540,2.853105,1514,-1
541,2.853289,1514,-1
542,2.853489,1514,-1
543,2.853616,1514,-1
544,2.853764,1514,-1
545,2.85386,1514,-1
546,2.853986,1514,-1
547,2.854098,1514,-1
548,2.854222,1514,-1
549,2.854348,1514,-1
550,2.854467,1514,-1
551,2.854665,1514,-1
552,2.854789,1514,-1
553,2.854912,1514,-1
554,2.855036,1514,-1
555,2.855156,1514,-1
556,2.855282,1514,-1
557,2.855404,1514,-1
558,2.855526,1514,-1
559,2.85565,1514,-1
560,2.855776,1514,-1
561,2.85586,1514,-1
562,2.855861,60,-1
563,2.8564,1514,-1
564,2.856533,1514,-1
565,2.856653,1514,-1
566,2.856778,1514,-1
567,2.856909,1514,-1
568,2.857089,1514,-1
569,2.857275,1514,-1
570,2.857466,1514,-1
571,2.857634,1514,-1
572,2.857673,66,1
573,2.857809,1514,-1
574,2.857934,1514,-1
575,2.857939,66,1
576,2.858021,66,1
577,2.858053,1514,-1
578,2.858114,66,1
579,2.858188,1514,-1
580,2.858221,66,1
581,2.858299,1514,-1
582,2.858333,66,1
583,2.858424,1514,-1
584,2.858549,1514,-1
585,2.858556,66,1
586,2.858635,66,1
587,2.858716,1514,-1
588,2.858895,1514,-1
589,2.85907,1514,-1
590,2.859214,1514,-1
591,2.85934,1514,-1
592,2.859538,1514,-1
593,2.859679,1514,-1
594,2.859791,1514,-1
595,2.859913,1514,-1
596,2.860044,1514,-1
597,2.860162,1514,-1
598,2.860284,1514,-1
599,2.860405,1514,-1
600,2.860526,1514,-1
601,2.860652,1514,-1
602,2.860855,1514,-1
603,2.861083,1514,-1
604,2.861201,1514,-1
605,2.861322,1514,-1
606,2.861445,1514,-1
607,2.861582,1514,-1
608,2.861756,1514,-1
609,2.861919,1514,-1
610,2.861966,66,1
611,2.862589,66,1
612,2.8627,66,1
613,2.862798,66,1
614,2.862899,66,1
615,2.863249,1514,-1
616,2.863392,1514,-1
617,2.86359,1514,-1
618,2.863718,1514,-1
619,2.863897,1514,-1
620,2.864098,1514,-1
621,2.86442,1514,-1
622,2.864422,60,-1
623,2.86543,66,1
624,2.865849,66,1
625,2.867605,66,1
626,2.86769,66,1
627,2.868861,66,1
628,2.868967,1514,-1
629,2.869263,1514,-1
630,2.869667,1514,-1
631,2.869796,1514,-1
632,2.869919,1514,-1
633,2.86999,66,1
634,2.870057,1514,-1
635,2.870157,1514,-1
636,2.870281,1514,-1
637,2.870403,1514,-1
638,2.870535,1514,-1
639,2.870658,1514,-1
640,2.870774,1514,-1
641,2.870898,1514,-1
642,2.87102,1514,-1
643,2.87114,1514,-1
644,2.871348,1514,-1
645,2.871543,66,1
646,2.871727,66,1
647,2.872736,66,1
648,2.873447,1514,-1
649,2.873772,1514,-1
650,2.874103,1514,-1
651,2.874337,1514,-1
652,2.874501,1514,-1
653,2.874618,1514,-1
654,2.874755,1514,-1
655,2.874944,1514,-1
656,2.875008,66,1
657,2.875859,66,1
658,2.87742,66,1
659,2.877508,66,1
660,2.878888,66,1
661,2.881335,1514,-1
662,2.88169,1514,-1
663,2.8819,1514,-1
664,2.882063,1514,-1
665,2.88218,1514,-1
666,2.882398,1514,-1
667,2.882529,66,1
668,2.882633,1514,-1
669,2.882779,66,1
670,2.882923,1514,-1
671,2.882987,66,1
672,2.883174,66,1
673,2.883795,1514,-1
674,2.883986,1514,-1
675,2.884097,1514,-1
676,2.884225,1514,-1
677,2.88436,1514,-1
678,2.88447,1514,-1
679,2.884592,1514,-1
680,2.884726,1514,-1
681,2.884849,1514,-1
682,2.884974,1514,-1
683,2.885089,1514,-1
684,2.885205,1514,-1
685,2.885327,1514,-1
686,2.885461,1514,-1
687,2.885589,1514,-1
688,2.885764,1514,-1
689,2.885862,1514,-1
690,2.885954,1514,-1
691,2.886077,1514,-1
692,2.886196,1514,-1
693,2.88631,1514,-1
694,2.886439,1514,-1
695,2.886556,1514,-1
696,2.88668,1514,-1
697,2.886806,1514,-1
698,2.886926,1514,-1
699,2.88705,1514,-1
700,2.887174,1514,-1
701,2.887297,1514,-1
702,2.887426,1514,-1
703,2.88756,1514,-1
704,2.887589,66,1
705,2.887681,1514,-1
706,2.887798,1514,-1
707,2.887852,66,1
708,2.887928,1514,-1
709,2.888049,1514,-1
710,2.888094,66,1
711,2.888174,1514,-1
712,2.888217,66,1
713,2.888298,1514,-1
714,2.888407,1514,-1
715,2.888526,1514,-1
716,2.888651,1514,-1
717,2.888773,1514,-1
718,2.888896,1514,-1
719,2.889016,1514,-1
720,2.88914,1514,-1
721,2.889274,1514,-1
722,2.889396,1514,-1
723,2.889511,1514,-1
724,2.889632,1514,-1
725,2.889771,1514,-1
726,2.88988,1514,-1
727,2.890002,1514,-1
728,2.89013,1514,-1
729,2.890259,1514,-1
730,2.890371,1514,-1
731,2.890499,1514,-1
732,2.890619,1514,-1
733,2.890755,1514,-1
734,2.890876,1514,-1
735,2.890992,1514,-1
736,2.891119,1514,-1
737,2.891248,1514,-1
738,2.891371,1514,-1
739,2.891543,1514,-1
740,2.891629,1514,-1
741,2.891771,1514,-1
742,2.891871,1514,-1
743,2.891996,1514,-1
744,2.892151,1514,-1
745,2.892274,1514,-1
746,2.892483,1514,-1
747,2.892659,1514,-1
748,2.892806,1514,-1
749,2.89291,1514,-1
750,2.893029,1514,-1
751,2.893149,1514,-1
752,2.893356,1514,-1
753,2.895664,1514,-1
754,2.895922,1514,-1
755,2.895924,1514,-1
756,2.896014,1514,-1
757,2.896096,1514,-1
758,2.89622,1514,-1
759,2.896334,1514,-1
760,2.896461,1514,-1
761,2.896664,1514,-1
762,2.899826,1514,-1
763,2.900025,1514,-1
764,2.900071,1514,-1
765,2.900156,1514,-1
766,2.900271,1514,-1
767,2.900398,1514,-1
768,2.900513,1514,-1
769,2.900636,1514,-1
770,2.900798,1514,-1
771,2.900908,1514,-1
772,2.901046,1514,-1
773,2.901256,1514,-1
774,2.90198,1514,-1
775,2.902146,1514,-1
776,2.9023,1514,-1
777,2.902428,1514,-1
778,2.902638,1514,-1
779,2.902829,1514,-1
780,2.902935,1514,-1
781,2.903021,1514,-1
782,2.903226,1514,-1
783,2.905601,1514,-1
784,2.905889,1514,-1
785,2.90589,1514,-1
786,2.906122,1514,-1
787,2.906125,1514,-1
788,2.906236,1514,-1
789,2.906314,1514,-1
790,2.906448,1514,-1
791,2.906662,1514,-1
792,2.909552,1514,-1
793,2.909786,1514,-1
794,2.909888,1514,-1
795,2.910007,1514,-1
796,2.910124,1514,-1
797,2.910236,1514,-1
798,2.910353,1514,-1
799,2.91047,1514,-1
800,2.910591,1514,-1
801,2.910738,1514,-1
802,2.910868,1514,-1
803,2.91106,1514,-1
804,2.916439,60,-1
805,2.921928,288,1
806,2.922255,1514,1
807,2.922298,66,1
808,2.922425,66,1
809,2.922582,66,1
810,2.922682,66,1
811,2.922942,66,1
812,2.923036,66,1
813,2.923135,66,1
814,2.923243,66,1
815,2.923334,66,1
816,2.923433,66,1
817,2.932024,78,1
818,2.93219,78,1
819,2.933025,78,1
820,2.934206,1514,1
821,2.934291,1514,1
822,2.934313,1514,1
823,2.934345,78,1
824,2.934452,78,1
825,2.935747,78,1
826,2.936072,78,1
827,2.936263,78,1
828,2.93635,78,1
829,2.937604,78,1
830,2.937924,78,1
831,2.938574,78,1
832,2.939389,78,1
833,2.94021,78,1
834,2.940392,78,1
835,2.940546,78,1
836,2.940642,78,1
837,2.943018,78,1
838,2.943193,78,1
839,2.943291,78,1
840,2.943436,78,1
841,2.945079,78,1
842,2.945267,78,1
843,2.945416,78,1
844,2.945504,78,1
845,2.947165,78,1
846,2.947342,78,1
847,2.947444,78,1
848,2.947583,78,1
849,2.948664,78,1
850,2.948946,78,1
851,2.950453,1514,-1
852,2.95061,1514,-1
853,2.95062,78,1
854,2.950913,1514,-1
855,2.950987,1514,-1
856,2.951004,78,1
857,2.951138,1514,-1
858,2.951385,1514,-1
859,2.951589,1514,-1
860,2.951827,1514,-1
861,2.951967,1514,-1
862,2.952122,1514,-1
863,2.952321,1514,-1
864,2.95253,1514,-1
865,2.952651,1514,-1
866,2.952871,1514,-1
867,2.953056,1514,-1
868,2.953308,1514,-1
869,2.954666,1514,-1
870,2.95494,1514,-1
871,2.954942,1514,-1
872,2.955077,1514,-1
873,2.955158,1514,-1
874,2.95529,1514,-1
875,2.955399,1514,-1
876,2.95552,1514,-1
877,2.955557,78,1
878,2.955664,1514,-1
879,2.955809,1514,-1
880,2.955938,1514,-1
881,2.956037,1514,-1
882,2.956147,1514,-1
883,2.95628,1514,-1
884,2.956402,1514,-1
885,2.956414,78,1
886,2.956526,1514,-1
887,2.956639,1514,-1
888,2.956646,78,1
889,2.956803,1514,-1
890,2.956935,1514,-1
891,2.957017,1514,-1
892,2.957146,1514,-1
893,2.957189,78,1
894,2.957279,1514,-1
895,2.957317,78,1
896,2.957394,1514,-1
897,2.957433,78,1
898,2.957525,1514,-1
899,2.957564,78,1
900,2.957633,1514,-1
901,2.95781,1514,-1
902,2.957927,1514,-1
903,2.958011,1514,-1
904,2.958023,78,1
905,2.958129,1514,-1
906,2.958225,1514,-1
907,2.958227,147,-1
908,2.958229,92,-1
909,2.958311,78,1
910,2.958409,1514,-1
911,2.958453,78,1
912,2.958505,1514,-1
913,2.95863,1514,-1
914,2.958635,78,1
915,2.958817,1514,-1
916,2.958909,78,1
917,2.958928,1514,-1
918,2.95902,1514,-1
919,2.95906,78,1
920,2.959132,1514,-1
921,2.959254,1514,-1
922,2.959259,78,1
923,2.959362,1514,-1
924,2.959367,78,1
925,2.959478,1514,-1
926,2.959483,78,1
927,2.959564,78,1
928,2.959601,1514,-1
929,2.95967,78,1
930,2.959794,1514,-1
931,2.959887,1514,-1
932,2.959928,78,1
933,2.96006,1514,-1
934,2.960065,78,1
935,2.961166,78,1
936,2.961228,1514,-1
937,2.961323,78,1
938,2.96142,1514,-1
939,2.961543,1514,-1
940,2.961807,1514,-1
941,2.96199,78,1
942,2.962158,78,1
943,2.962343,1514,-1
944,2.964274,78,1
945,2.964443,78,1
946,2.964584,78,1
947,2.964665,78,1
948,2.966647,1514,-1
949,2.966862,1514,-1
950,2.967017,1514,-1
951,2.968028,1514,-1
952,2.968127,1514,-1
953,2.968128,60,-1
954,2.968245,1514,-1
955,2.968429,1514,-1
956,2.968556,1514,-1
957,2.968674,1514,-1
958,2.968868,1514,-1
959,2.969023,1514,-1
960,2.969152,78,1
961,2.969301,78,1
962,2.969388,78,1
963,2.969476,78,1
964,2.969563,78,1
965,2.970048,78,1
966,2.970863,78,1
967,2.971024,78,1
968,2.971527,78,1
969,2.971678,78,1
970,2.971907,78,1
971,2.972093,78,1
972,2.972225,1514,-1
973,2.972645,1514,-1
974,2.973016,1514,-1
975,2.973195,78,1
976,2.973309,78,1
977,2.973627,1514,-1
978,2.974324,1514,-1
979,2.974739,78,1
980,2.975007,1514,-1
981,2.975074,78,1
982,2.975178,78,1
983,2.975272,78,1
984,2.976052,78,1
985,2.976209,78,1
986,2.977803,60,-1
987,2.978148,78,1
988,2.97829,1514,-1
989,2.97837,78,1
990,2.978467,78,1
991,2.978546,78,1
992,2.978646,1514,-1
993,2.979079,60,-1
994,2.979536,78,1
995,2.979678,78,1
996,2.981448,78,1
997,2.98167,78,1
998,2.981951,78,1
999,2.982059,78,1
1000,2.98413,78,1
1001,2.984286,78,1
1002,2.984385,78,1
1003,2.985584,1514,-1
1004,2.98581,1514,-1
1005,2.98699,1514,-1
1006,2.987138,1514,-1
1007,2.987283,1514,-1
1008,2.98737,78,1
1009,2.987436,1514,-1
1010,2.987579,78,1
1011,2.987669,78,1
1012,2.987797,78,1
1013,2.987955,78,1
1014,2.98795,1514,-1
1015,2.988146,1514,-1
1016,2.988198,78,1
1017,2.988342,78,1
1018,2.988482,78,1
1019,2.988563,78,1
1020,2.989207,1514,-1
1021,2.989309,1514,-1
1022,2.989426,1514,-1
1023,2.989545,1514,-1
1024,2.989802,1514,-1
1025,2.990233,1514,-1
1026,2.990834,78,1
1027,2.991016,78,1
1028,2.991115,78,1
1029,2.991253,78,1
1030,2.99196,1514,-1
1031,2.991965,1514,-1
1032,2.991966,1514,-1
1033,2.992185,1514,-1
1034,2.992282,1514,-1
1035,2.993024,78,1
1036,2.993174,78,1
1037,2.996454,78,1
1038,2.996652,78,1
1039,2.996786,78,1
1040,2.996907,78,1
1041,2.997046,78,1
1042,2.997474,78,1
1043,2.998143,78,1
1044,2.998245,78,1
1045,2.999212,1514,-1
1046,2.999408,1514,-1
1047,2.999612,1514,-1
1048,2.999763,78,1
1049,2.999788,1514,-1
1050,2.999926,1514,-1
1051,2.999922,78,1
1052,3.000118,1514,-1
1053,3.000453,1514,-1
1054,3.001134,1514,-1
1055,3.001349,78,1
1056,3.00145,1514,-1
1057,3.001959,1514,-1
1058,3.002029,78,1
1059,3.002157,78,1
1060,3.00226,78,1
1061,3.003164,78,1
1062,3.003313,78,1
1063,3.004136,78,1
1064,3.004275,78,1
1065,3.004898,1514,-1
1066,3.005168,1514,-1
1067,3.005175,78,1
1068,3.005341,78,1
1069,3.005913,1514,-1
1070,3.006181,1514,-1
1071,3.006188,78,1
1072,3.006345,78,1
1073,3.006442,1514,-1
1074,3.006804,1514,-1
1075,3.007166,78,1
1076,3.00729,78,1
1077,3.007803,1514,-1
1078,3.008138,1514,-1
1079,3.008227,78,1
1080,3.008394,78,1
1081,3.009425,78,1
1082,3.0101,78,1
1083,3.010446,1514,-1
1084,3.010812,1514,-1
1085,3.011049,78,1
1086,3.011158,1514,-1
1087,3.011283,78,1
1088,3.011387,78,1
1089,3.011499,1514,-1
1090,3.011616,78,1
1091,3.011861,1514,-1
1092,3.017434,1514,-1
1093,3.017734,1514,-1
1094,3.017924,1514,-1
1095,3.018357,1514,-1
1096,3.018552,1514,-1
1097,3.01881,1514,-1
1098,3.019076,1514,-1
1099,3.020091,1514,-1
1100,3.020447,1514,-1
1101,3.021228,78,1
1102,3.021403,78,1
1103,3.021568,78,1
1104,3.021733,78,1
1105,3.021965,78,1
1106,3.022063,78,1
1107,3.02215,78,1
1108,3.022233,78,1
1109,3.022326,78,1
1110,3.022471,78,1
1111,3.022606,78,1
1112,3.022875,78,1
1113,3.023053,78,1
1114,3.023136,78,1
1115,3.023215,78,1
1116,3.023297,78,1
1117,3.023487,78,1
1118,3.023484,1514,-1
1119,3.023581,78,1
1120,3.023731,78,1
1121,3.023919,78,1
1122,3.024014,78,1
1123,3.02417,1514,-1
1124,3.024275,1514,1
1125,3.024534,1514,-1
1126,3.025218,1514,-1
1127,3.025483,78,1
1128,3.025538,1514,-1
1129,3.025612,78,1
1130,3.025875,1514,-1
1131,3.026195,1514,-1
1132,3.02699,78,1
1133,3.02715,78,1
1134,3.027201,1514,-1
1135,3.027334,78,1
1136,3.027416,78,1
1137,3.028697,78,1
1138,3.028933,78,1
1139,3.030018,1514,-1
1140,3.030355,1514,-1
1141,3.030531,78,1
1142,3.03108,1514,-1
1143,3.031333,78,1
1144,3.031684,78,1
1145,3.032211,1514,-1
1146,3.032222,1514,-1
