Serial number,time,size,direction
124,1.321102,60,-1
125,1.324437,172,1
126,1.336032,60,-1
127,1.35028,60,-1
128,1.350417,172,1
129,1.365222,60,-1
130,1.373579,172,1
131,1.39021,60,-1
132,1.413424,60,-1
133,1.510112,762,1
134,1.510258,172,1
135,1.535604,172,1
136,1.537379,146,-1
137,1.551908,60,-1
138,1.556088,172,1
139,1.568259,172,1
140,1.575603,60,-1
141,1.585328,172,1
142,1.595814,60,-1
143,1.607819,60,-1
144,1.617034,172,1
145,1.624342,60,-1
146,1.630791,172,1
147,1.644952,172,1
148,1.656849,60,-1
149,1.67145,60,-1
150,1.685853,60,-1
151,1.753405,644,1
152,1.777111,172,1
153,1.7913,172,1
154,1.795952,60,-1
155,1.805304,172,1
156,1.816943,60,-1
157,1.830005,172,1
158,1.831717,60,-1
159,1.852967,60,-1
160,1.871925,60,-1
161,1.877464,172,1
162,1.877587,172,1
163,1.917935,60,-1
164,2.148872,191,-1
165,2.388532,312,1
166,2.424013,60,-1
167,2.474313,1514,1
168,2.474618,1514,1
169,2.474648,674,1
170,2.474667,54,1
171,2.474798,105,1
172,2.497118,172,1
173,2.513085,172,1
174,2.520271,60,-1
175,2.525497,172,1
176,2.536961,60,-1
177,2.552601,60,-1
178,2.558614,60,-1
179,2.565092,60,-1
180,2.572808,172,1
181,2.574762,172,1
182,2.575109,767,1
183,2.588126,172,1
184,2.609214,172,1
185,2.612559,60,-1
186,2.612952,60,-1
187,2.617833,60,-1
188,2.618424,419,-1
189,2.62736,146,-1
190,2.629981,172,1
191,2.636593,85,1
192,2.636761,54,1
193,2.656837,60,-1
194,2.67209,60,-1
195,2.717473,60,-1
196,2.737836,172,1
197,2.738626,172,1
198,2.738786,172,1
199,2.738933,172,1
200,2.739015,172,1
201,2.739436,54,1
202,2.749561,172,1
203,2.763529,172,1
204,2.780684,92,-1
205,2.780687,184,-1
206,2.780688,60,-1
207,2.790029,60,-1
208,2.847523,60,-1
209,2.879073,172,1
210,2.87925,172,1
211,2.879334,172,1
212,2.879421,172,1
213,2.879501,172,1
214,2.881205,54,1
215,2.896046,172,1
216,2.910812,172,1
217,2.921017,60,-1
218,2.931254,172,1
219,2.93608,60,-1
220,2.950189,60,-1
221,2.971202,60,-1
222,2.971679,172,1
223,2.979424,172,1
224,2.999061,172,1
225,3.019512,60,-1
226,3.025462,60,-1
227,3.030025,172,1
228,3.030153,172,1
229,3.039193,60,-1
230,3.057284,172,1
231,3.069536,60,-1
232,3.071435,172,1
233,3.085325,172,1
234,3.09697,60,-1
235,3.111206,60,-1
236,3.113543,172,1
237,3.125356,60,-1
238,3.141863,172,1
239,3.150481,172,1
240,3.153373,60,-1
241,3.182193,60,-1
242,3.189696,172,1
243,3.189917,172,1
244,3.190758,60,-1
245,3.217913,172,1
246,3.229917,60,-1
247,3.257618,60,-1
248,3.323432,172,1
249,3.324117,172,1
250,3.324327,172,1
251,3.324497,172,1
252,3.324669,172,1
253,3.324955,172,1
254,3.345067,172,1
255,3.364059,60,-1
256,3.369961,60,-1
257,3.372201,172,1
258,3.384928,60,-1
259,3.39409,172,1
260,3.40744,172,1
261,3.412148,60,-1
262,3.430919,172,1
263,3.43706,60,-1
264,3.446673,60,-1
265,3.455998,172,1
266,3.470287,60,-1
267,3.470567,172,1
268,3.484266,172,1
269,3.495906,60,-1
270,3.510067,172,1
271,3.510576,60,-1
272,3.523756,60,-1
273,3.534295,172,1
274,3.550122,60,-1
275,3.554786,172,1
276,3.567835,172,1
277,3.577395,60,-1
278,3.590017,172,1
279,3.594396,60,-1
280,3.608236,60,-1
281,3.617089,172,1
282,3.629741,60,-1
283,3.631239,172,1
284,3.6458,172,1
285,3.664645,172,1
286,3.665025,60,-1
287,3.671884,60,-1
288,3.685464,60,-1
289,3.694295,172,1
290,3.705405,60,-1
291,3.708538,172,1
292,3.7293,172,1
293,3.73491,60,-1
294,3.745216,172,1
295,3.749856,60,-1
296,3.769646,60,-1
297,3.77957,172,1
298,3.784369,60,-1
299,3.792802,172,1
300,3.805991,172,1
301,3.819155,60,-1
302,3.830768,172,1
303,3.832889,60,-1
304,3.845659,60,-1
305,3.854983,172,1
306,3.869033,172,1
307,3.870507,60,-1
308,3.883716,172,1
309,3.895047,60,-1
310,3.908751,60,-1
311,3.910066,172,1
312,3.924445,60,-1
313,3.93259,172,1
314,3.94971,60,-1
315,3.973037,60,-1
316,3.977495,172,1
317,3.977617,172,1
318,3.981157,172,1
319,4.019427,60,-1
320,4.019591,172,1
321,4.022269,60,-1
322,4.030241,172,1
323,4.044329,172,1
324,4.059316,60,-1
325,4.070894,60,-1
326,4.070959,172,1
327,4.083954,60,-1
328,4.093159,172,1
329,4.110623,60,-1
330,4.11391,172,1
331,4.128504,172,1
332,4.132606,60,-1
333,4.145199,172,1
334,4.153887,60,-1
335,4.168578,60,-1
336,4.177164,172,1
337,4.184517,60,-1
338,4.191457,172,1
339,4.205331,172,1
340,4.216516,60,-1
341,4.22478,172,1
342,4.231008,60,-1
343,4.24483,60,-1
344,4.256623,172,1
345,4.264773,60,-1
346,4.270845,172,1
347,4.289523,172,1
348,4.297136,60,-1
349,4.310143,172,1
350,4.310352,60,-1
351,4.329965,60,-1
352,4.337915,172,1
353,4.350717,60,-1
354,4.352218,172,1
355,4.366947,172,1
356,4.384694,172,1
357,4.385907,60,-1
358,4.39195,60,-1
359,4.407301,60,-1
360,4.414994,172,1
361,4.424477,60,-1
362,4.429564,172,1
363,4.443381,172,1
364,4.455645,60,-1
365,4.469085,60,-1
366,4.470697,172,1
367,4.48306,60,-1
368,4.495953,172,1
369,4.510452,60,-1
370,4.51601,172,1
371,4.527071,172,1
372,4.536073,60,-1
373,4.544582,172,1
374,4.555697,60,-1
375,4.567299,60,-1
376,4.575934,172,1
377,4.584577,60,-1
378,4.590173,172,1
379,4.604466,172,1
380,4.615793,60,-1
381,4.630056,172,1
382,4.630324,60,-1
383,4.64471,60,-1
384,4.670206,60,-1
385,4.672178,172,1
386,4.674231,172,1
387,4.687935,172,1
388,4.704626,172,1
389,4.711851,60,-1
390,4.717278,60,-1
391,4.728163,60,-1
392,4.737267,172,1
393,4.744341,60,-1
394,4.751029,172,1
395,4.764969,172,1
396,4.77658,60,-1
397,4.790039,172,1
398,4.791035,60,-1
399,4.804899,60,-1
400,4.813753,172,1
401,4.827793,172,1
402,4.829549,60,-1
403,4.849629,172,1
404,4.85336,60,-1
405,4.868707,60,-1
406,4.871368,172,1
407,4.890086,60,-1
408,4.891211,172,1
409,4.911009,60,-1
410,4.91306,172,1
411,4.92555,172,1
412,4.931381,60,-1
413,4.944666,172,1
414,4.953224,60,-1
415,4.965582,60,-1
416,4.974397,172,1
417,4.984635,60,-1
418,4.988236,172,1
419,5.009044,172,1
420,5.014524,60,-1
421,5.024633,172,1
422,5.028183,60,-1
423,5.050145,60,-1
424,5.057869,172,1
425,5.065158,60,-1
426,5.072042,172,1
427,5.087218,172,1
428,5.098155,60,-1
429,5.110975,172,1
430,5.111887,60,-1
431,5.127232,60,-1
432,5.13513,172,1
433,5.149724,172,1
434,5.150937,60,-1
435,5.163558,172,1
436,5.175954,60,-1
437,5.189902,60,-1
438,5.190907,172,1
439,5.20338,60,-1
440,5.212378,172,1
441,5.2303,60,-1
442,5.233359,172,1
443,5.24697,172,1
444,5.251887,60,-1
445,5.270274,172,1
446,5.273835,60,-1
447,5.287655,60,-1
448,5.295974,172,1
449,5.310709,60,-1
450,5.310931,172,1
451,5.311071,96,-1
452,5.326899,172,1
453,5.350286,60,-1
454,5.377718,172,1
455,5.377964,172,1
456,5.39484,172,1
457,5.407298,60,-1
458,5.408185,172,1
459,5.417952,60,-1
460,5.425423,172,1
461,5.435386,60,-1
462,5.44969,60,-1
463,5.457473,172,1
464,5.465886,60,-1
465,5.471268,172,1
466,5.485235,172,1
467,5.498345,60,-1
468,5.50509,172,1
469,5.511438,60,-1
470,5.52467,60,-1
471,5.533946,172,1
472,5.545306,60,-1
473,5.547847,172,1
474,5.569632,172,1
475,5.573524,60,-1
476,5.587955,60,-1
477,5.590383,172,1
478,5.609446,60,-1
479,5.617792,172,1
480,5.631902,60,-1
481,5.632747,172,1
482,5.646185,172,1
483,5.657986,60,-1
484,5.670043,172,1
485,5.672703,60,-1
486,5.686581,60,-1
487,5.695407,172,1
488,5.709227,172,1
489,5.710208,60,-1
490,5.723155,172,1
491,5.73506,60,-1
492,5.747574,434,-1
493,5.750031,172,1
494,5.759855,136,1
495,5.761542,92,1
496,5.763888,60,-1
497,5.799985,60,-1
498,5.847383,60,-1
499,5.973664,146,-1
500,5.973667,92,-1
501,5.990288,54,1
502,6.507479,295,1
503,6.509707,190,1
504,6.510014,1514,1
505,6.512384,1514,1
506,6.512475,972,1
507,6.549488,60,-1
508,6.555904,60,-1
509,6.555906,60,-1
510,6.555907,60,-1
511,6.663052,146,-1
512,6.663054,92,-1
513,6.670354,54,1
