Serial number,time,size,direction
470,4.625948,54,1
471,4.626063,1514,-1
472,4.626068,54,1
473,4.626193,1514,-1
474,4.626397,1514,-1
475,4.627451,54,1
476,4.628493,54,1
477,4.628489,1514,-1
478,4.628621,54,1
479,4.628665,1514,-1
480,4.628858,1514,-1
481,4.629002,1514,-1
482,4.629217,1514,-1
483,4.629323,1514,-1
484,4.62944,1514,-1
485,4.629441,466,-1
486,4.62992,54,1
487,4.630448,54,1
488,4.632433,54,1
489,4.63261,54,1
490,4.633412,54,1
491,4.634373,54,1
492,4.636021,54,1
493,4.636335,54,1
494,4.637297,54,1
495,4.638168,54,1
496,4.644401,66,-1
497,4.644566,96,1
498,4.646242,54,1
499,4.6464,96,1
500,4.647717,312,1
501,4.680229,60,-1
502,4.682168,60,-1
503,4.686976,60,-1
504,4.691221,60,-1
505,4.692432,60,-1
506,4.692434,191,-1
507,4.693768,54,1
508,4.694979,105,1
509,4.797804,60,-1
510,4.802484,788,1
511,4.840607,287,1
512,4.84076,190,1
513,4.841169,1514,1
514,4.841193,1514,1
515,4.841213,1286,1
516,4.841229,136,1
517,4.841314,92,1
518,4.844716,60,-1
519,4.852185,417,-1
520,4.854035,85,1
521,4.85422,54,1
522,4.881182,60,-1
523,4.881185,60,-1
524,4.881187,60,-1
525,4.881188,60,-1
526,4.881603,60,-1
527,4.881605,60,-1
528,4.881606,60,-1
529,4.897494,60,-1
530,4.903789,54,1
531,4.908979,286,1
532,4.909665,190,1
533,4.910079,1514,1
534,4.910681,1514,1
535,4.910703,1282,1
536,4.910779,136,1
537,4.915019,92,1
538,4.946496,60,-1
539,4.953928,60,-1
540,4.95393,60,-1
541,4.953932,60,-1
542,4.953932,60,-1
543,4.957851,60,-1
544,4.985678,146,-1
545,4.985681,92,-1
546,4.987604,54,1
547,5.02979,146,-1
548,5.029792,92,-1
549,5.035035,54,1
550,5.13168,475,-1
551,5.142306,74,1
552,5.175032,54,1
553,5.184965,66,-1
554,5.186547,54,1
555,5.18865,312,1
556,5.218624,146,-1
557,5.218626,92,-1
558,5.220517,54,1
559,5.220661,54,1
560,5.229449,60,-1
561,5.236091,60,-1
562,5.236094,191,-1
563,5.237981,54,1
564,5.238458,105,1
565,5.337834,60,-1
566,5.342773,799,1
567,5.387184,60,-1
568,5.393539,417,-1
569,5.39552,85,1
570,5.395693,54,1
571,5.439421,60,-1
572,5.444235,54,1
